percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.050048,0.115992,0.130792,0.135448,0.077496,0.085648,0.111148,0.114948,0.134646,0.144286,0.14839,0.151332,0.152772,0.136434,0.144286,0.136786,0.144286,0.140046,0.144286,0.144286,0.15113,0.164458,0.1623,0.1640019999999999,0.16413,0.152002,0.164458,0.152372,0.164458,0.157458,0.164458,0.159986,0.143644,0.162058,0.157372,0.160158,0.161858,0.1443019999999999,0.162058,0.145816,0.162058,0.15303,0.162058,0.156986,0.077356,0.1242,0.1262,0.1297,0.088136,0.097196,0.114844,0.124544
1,0.067888,0.134,0.1351919999999999,0.1392,0.084492,0.098788,0.1159,0.122276,0.1512,0.153872,0.1593719999999999,0.1604,0.1576,0.151632,0.153872,0.152044,0.153872,0.153832,0.153872,0.1567,0.16,0.1676,0.169272,0.1698,0.168972,0.16,0.1676,0.160372,0.1676,0.164072,0.1676,0.16806,0.154272,0.167944,0.166316,0.168372,0.1683,0.154516,0.167944,0.155044,0.167944,0.1599,0.167944,0.163272,0.087892,0.1262,0.127896,0.1305,0.100476,0.108196,0.1174959999999999,0.126996
2,0.075544,0.138888,0.141688,0.145344,0.090576,0.104,0.1199,0.137244,0.156458,0.1577,0.1644,0.163758,0.161458,0.156974,0.1577,0.156974,0.1577,0.159458,0.1577,0.162258,0.163674,0.170958,0.1722,0.172158,0.1719,0.1638,0.170958,0.165258,0.170958,0.167916,0.170958,0.170958,0.1614,0.171858,0.1705,0.1714,0.172058,0.1616,0.171858,0.1618,0.171858,0.1652,0.171858,0.1676059999999999,0.096288,0.1281,0.1301,0.1314,0.106644,0.1119,0.121632,0.1281
3,0.0798,0.1429919999999999,0.145592,0.147884,0.0982,0.108968,0.125784,0.14076,0.1598439999999999,0.1618,0.167244,0.1663,0.163844,0.160488,0.1618,0.161044,0.1618,0.163044,0.1618,0.166188,0.1667,0.173132,0.174244,0.173988,0.174244,0.1668,0.173132,0.1673,0.173132,0.1701,0.173132,0.1734,0.164,0.174,0.1732,0.173888,0.174632,0.164144,0.174,0.1645,0.174,0.1683,0.174,0.1719,0.101268,0.129,0.1306,0.1319,0.110692,0.116,0.1247839999999999,0.1291
4,0.08276,0.145,0.1502399999999999,0.1504,0.1024,0.11496,0.1335599999999999,0.14274,0.1631,0.1641,0.16953,0.1684,0.166,0.16323,0.1641,0.1644,0.1641,0.16603,0.1641,0.16923,0.16893,0.1749,0.1755,0.1758,0.1757,0.169,0.1749,0.1694,0.1749,0.1719,0.1749,0.17523,0.1661,0.17663,0.17519,0.1762,0.17663,0.16646,0.17663,0.16653,0.17663,0.17096,0.17663,0.1747,0.10538,0.12994,0.1323,0.1326,0.11354,0.1185,0.1273,0.1305
5,0.0869519999999999,0.1478,0.1522,0.153276,0.106176,0.118788,0.1378879999999999,0.146476,0.1659,0.166432,0.1712,0.169716,0.168,0.1661,0.166432,0.1665,0.166432,0.168016,0.166432,0.1709,0.1713,0.1761,0.1768,0.177416,0.176616,0.1713,0.1761,0.171516,0.1761,0.173816,0.1761,0.1761,0.1688,0.178316,0.177432,0.1784,0.1784,0.169,0.178316,0.169264,0.178316,0.1737,0.178316,0.1768,0.108276,0.1312,0.1345,0.1337,0.115888,0.120488,0.1295879999999999,0.1312
6,0.091836,0.149536,0.155536,0.155272,0.111608,0.121972,0.1406,0.149,0.1675,0.168604,0.1726,0.171602,0.170502,0.167702,0.168604,0.1678,0.168604,0.1701,0.168604,0.1723,0.1742,0.1776,0.1787,0.1786,0.178302,0.174202,0.1776,0.174604,0.1776,0.1756,0.1776,0.177602,0.1719,0.179702,0.178902,0.179902,0.1799,0.172,0.179702,0.1723,0.179702,0.175702,0.179702,0.1779,0.110636,0.133336,0.135836,0.1413,0.1177,0.123172,0.132236,0.1322
7,0.095452,0.154484,0.158668,0.164884,0.1152,0.1252,0.143484,0.151684,0.1691879999999999,0.1703,0.1735,0.173,0.172,0.1694,0.1703,0.1698879999999999,0.1703,0.172,0.1703,0.173888,0.1757,0.1788,0.1799879999999999,0.1799,0.179888,0.175788,0.1788,0.1761879999999999,0.1788,0.177088,0.1788,0.1786879999999999,0.173388,0.1808,0.1806,0.181188,0.181,0.173976,0.1808,0.174288,0.1808,0.1774639999999999,0.1808,0.1792879999999999,0.1129,0.136468,0.138936,0.1443,0.119668,0.1256,0.133884,0.1331
8,0.0985,0.158332,0.162796,0.166532,0.1193,0.1289,0.146764,0.1543,0.170474,0.1722,0.174674,0.174574,0.1737,0.1705,0.1722,0.171148,0.1722,0.1737,0.1722,0.175074,0.1768,0.1802,0.1809,0.181074,0.180674,0.176874,0.1802,0.177348,0.1802,0.1784,0.1802,0.1798,0.175974,0.1826,0.1823,0.1829,0.1829,0.1762,0.1826,0.176448,0.1826,0.1792,0.1826,0.1808,0.114432,0.139964,0.1444,0.147432,0.1225,0.1277,0.135432,0.1348
9,0.1011,0.1623,0.1663,0.16858,0.12156,0.13146,0.1488,0.1562,0.1717,0.1735,0.1763,0.1759,0.17536,0.1719,0.1735,0.173,0.1735,0.1752,0.1735,0.1762,0.17836,0.18186,0.1818,0.18296,0.18232,0.1782,0.18186,0.17876,0.18186,0.17936,0.18186,0.18086,0.1776,0.18436,0.1837,0.1844,0.1846,0.1779,0.18436,0.1787,0.18436,0.1804,0.18436,0.1822,0.11598,0.1418599999999999,0.148,0.1484,0.124,0.12948,0.13678,0.13658
10,0.1035,0.1641,0.1679,0.1699,0.1244,0.1341,0.1513,0.157828,0.1736,0.1747,0.177946,0.177292,0.1767,0.1737,0.1747,0.1745,0.1747,0.1764,0.1747,0.1776,0.1794,0.1833,0.183,0.1843,0.184046,0.1794,0.1833,0.179846,0.1833,0.1804,0.1833,0.182392,0.1795,0.1859,0.184646,0.1857,0.186,0.1799,0.1859,0.180546,0.1859,0.181846,0.1859,0.1837,0.117528,0.146928,0.149528,0.149728,0.1256,0.131228,0.1382,0.139156
11,0.105976,0.165576,0.1691,0.1713,0.126352,0.1366,0.153176,0.160076,0.175232,0.175964,0.179132,0.1791,0.1779,0.175632,0.175964,0.176032,0.175964,0.177532,0.175964,0.1789,0.180732,0.184564,0.184332,0.185532,0.1854,0.180732,0.184564,0.1811,0.184564,0.181532,0.184564,0.1834,0.1812,0.187132,0.1861,0.186732,0.187132,0.1814,0.187132,0.182,0.187132,0.182832,0.187132,0.1851,0.118976,0.1489,0.150976,0.1514,0.127176,0.1329,0.1398,0.142376
12,0.1082,0.167524,0.1707,0.1727,0.128724,0.1392,0.1565,0.161524,0.1766,0.177218,0.1809,0.1809,0.179,0.1766,0.177218,0.1772,0.177218,0.1787,0.177218,0.1803179999999999,0.1818179999999999,0.1862,0.1855,0.1865,0.1864,0.181918,0.1862,0.182236,0.1862,0.1829,0.1862,0.1842,0.1823,0.1882,0.1874,0.1881,0.1885,0.1826,0.1882,0.1834,0.1882,0.184936,0.1882,0.1865,0.120724,0.149924,0.152224,0.152824,0.1289,0.1349,0.1409,0.145724
13,0.1109,0.1688,0.171616,0.173872,0.131372,0.1414,0.158344,0.164372,0.178504,0.1784,0.1823,0.1825,0.1806,0.178304,0.1784,0.178904,0.1784,0.180304,0.1784,0.1815,0.1833,0.187104,0.1865,0.187504,0.187308,0.183304,0.187104,0.1839,0.187104,0.1839,0.187104,0.185308,0.1839,0.1894,0.188604,0.1895,0.1894,0.1841,0.1894,0.1852,0.1894,0.1863,0.1894,0.1881,0.1226,0.1513,0.153,0.155372,0.130272,0.1361,0.142372,0.1481
14,0.1138,0.1698,0.1726,0.1746,0.1344199999999999,0.14342,0.1601199999999999,0.16602,0.1803,0.1797899999999999,0.18399,0.1837,0.1816,0.1803,0.1797899999999999,0.1805,0.1797899999999999,0.1816,0.1797899999999999,0.18289,0.1845,0.1882,0.1875899999999999,0.1884,0.1882,0.1846,0.1882,0.1847899999999999,0.1882,0.1850899999999999,0.1882,0.18639,0.1855899999999999,0.1905,0.19019,0.1908,0.19069,0.1857899999999999,0.1905,0.18649,0.1905,0.18789,0.1905,0.18939,0.12442,0.1521,0.1539,0.1574,0.13232,0.13752,0.1437,0.1496
15,0.117236,0.1709,0.173368,0.175768,0.1361,0.1457,0.1622,0.1687,0.1815,0.180876,0.185576,0.1848,0.1828,0.1814,0.180876,0.181776,0.180876,0.1829,0.180876,0.1839,0.185976,0.189376,0.1887,0.1894,0.1893,0.1861,0.189376,0.1861,0.189376,0.1864,0.189376,0.1873,0.187076,0.1917,0.191376,0.1917,0.1921,0.1873,0.1917,0.1881,0.1917,0.189352,0.1917,0.190076,0.1259,0.1528,0.155,0.1592,0.1341,0.1391,0.1447,0.150768
16,0.1194,0.171916,0.174916,0.1772,0.138416,0.1479,0.1636,0.171116,0.183562,0.182162,0.186762,0.186162,0.1834,0.183562,0.182162,0.1835,0.182162,0.1844,0.182162,0.1851,0.187362,0.1904,0.1902,0.190662,0.190362,0.187562,0.1904,0.1874,0.1904,0.187762,0.1904,0.188524,0.1891,0.1932,0.1923,0.1929,0.1934,0.1892,0.1932,0.189862,0.1932,0.190686,0.1932,0.1915,0.1277,0.153616,0.156,0.1611,0.1355,0.140316,0.1462,0.1516
17,0.1214,0.1729,0.1763,0.1799,0.140628,0.149864,0.164564,0.1729639999999999,0.1856,0.1832,0.187848,0.187248,0.1847,0.185548,0.1832,0.1856,0.1832,0.1858,0.1832,0.1869,0.1885,0.191348,0.1915,0.1915,0.1911,0.1886,0.191348,0.188348,0.191348,0.1892,0.191348,0.1898,0.1906,0.194648,0.193448,0.1945,0.194544,0.1907,0.194648,0.1915,0.194648,0.192448,0.194648,0.1929,0.1295,0.1547639999999999,0.156764,0.1622,0.1374,0.1418,0.147564,0.1525
18,0.123324,0.1748,0.1771,0.182012,0.1422,0.151912,0.1658,0.174112,0.186534,0.1843,0.1888,0.188,0.186068,0.1867,0.1843,0.186568,0.1843,0.187534,0.1843,0.188368,0.190534,0.192634,0.192234,0.192634,0.1922,0.1905,0.192634,0.1907,0.192634,0.1908,0.192634,0.191534,0.192234,0.196034,0.1949,0.196334,0.196,0.1923,0.196034,0.193134,0.196034,0.194434,0.196034,0.1942,0.1309,0.155612,0.1579,0.1629,0.139112,0.143,0.148812,0.154
