percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1334,0.2145,0.21947,0.220294,0.160204,0.174127,0.1886,0.197376,0.2148,0.226696,0.232,0.2324,0.2317,0.221148,0.2323,0.2257,0.233148,0.2315,0.2276,0.229648,0.223896,0.262896,0.2453,0.248444,0.250848,0.229096,0.255448,0.232548,0.258848,0.239548,0.2628,0.242348,0.224248,0.287448,0.2586,0.2636,0.266848,0.2304,0.2757,0.2352,0.2822,0.2464,0.287548,0.2518,0.163484,0.197556,0.1988,0.202905,0.1770149999999999,0.18079,0.185436,0.193774
11,0.1367,0.2187,0.223816,0.2234,0.164208,0.1772879999999999,0.190244,0.201568,0.2164,0.229332,0.2338,0.234,0.2332159999999999,0.223832,0.234116,0.226932,0.2343,0.2335,0.2301,0.232632,0.2262,0.265416,0.2471159999999999,0.25,0.2522,0.230432,0.256616,0.2347159999999999,0.2601,0.2416,0.2652319999999999,0.2437,0.226716,0.2897,0.259916,0.2648,0.2682,0.232116,0.2768,0.2371,0.283116,0.2486,0.289516,0.2538,0.1653,0.198652,0.2007,0.20572,0.1806,0.183396,0.188212,0.195904
12,0.1407,0.2207,0.227086,0.225402,0.169264,0.1811,0.1925,0.208108,0.219468,0.2318,0.235384,0.235768,0.235,0.225784,0.2356,0.228384,0.236884,0.2353,0.232584,0.234,0.228784,0.266584,0.248484,0.251284,0.253284,0.232284,0.2577839999999999,0.2362,0.2612,0.2435,0.2664,0.245384,0.2291,0.2914,0.261084,0.2661,0.2693,0.234736,0.2783,0.238884,0.284684,0.25,0.291584,0.255568,0.1681,0.199548,0.202675,0.2083,0.1826,0.1858,0.190194,0.197521
13,0.143682,0.22393,0.2293,0.230112,0.1742,0.1847,0.1957,0.212924,0.221652,0.2343,0.2367,0.237852,0.236956,0.227252,0.237952,0.230008,0.2386,0.237604,0.235452,0.236,0.2303,0.2676,0.2494,0.2524,0.2543,0.234752,0.258652,0.238,0.262452,0.245152,0.2677,0.246656,0.2316,0.2934,0.2621,0.2671,0.2705,0.236452,0.279252,0.240352,0.2862,0.2516,0.293752,0.256852,0.170608,0.2002,0.2051,0.21054,0.18431,0.189512,0.192264,0.1993
14,0.1481,0.225825,0.2319,0.2327,0.1803,0.18931,0.199,0.21468,0.2231,0.23682,0.2380199999999999,0.23912,0.23922,0.2287199999999999,0.2399,0.23192,0.24022,0.23912,0.23736,0.23742,0.23162,0.269,0.2504,0.2535,0.2552,0.2362,0.2598,0.2394,0.26372,0.24692,0.269,0.2482,0.23342,0.29532,0.263,0.268,0.2716,0.23842,0.2803,0.2428,0.2874,0.2538,0.29572,0.2582,0.17308,0.2011,0.2077,0.2126,0.186175,0.1914,0.1945,0.2006
15,0.150836,0.22952,0.2329,0.234928,0.183148,0.193312,0.2012,0.2171,0.2253879999999999,0.2394,0.239,0.240876,0.2414,0.230376,0.2422879999999999,0.233488,0.242376,0.2409,0.240288,0.2389879999999999,0.2332,0.270464,0.2514,0.2543,0.2562,0.2376879999999999,0.261,0.2407,0.2653,0.2484,0.2705,0.2491,0.235076,0.2969,0.263888,0.268988,0.2724,0.240388,0.2809,0.2438,0.288388,0.254788,0.2973,0.2592879999999999,0.1753,0.203308,0.2088,0.21746,0.18754,0.1928,0.1967,0.2015
16,0.1545,0.232015,0.234916,0.237418,0.186888,0.1986,0.204787,0.219644,0.227212,0.242156,0.240756,0.242956,0.242812,0.232312,0.244756,0.2347,0.244856,0.2429,0.243,0.240556,0.2348,0.272512,0.252956,0.255512,0.2576,0.239456,0.2621,0.242156,0.2662,0.249656,0.272312,0.250156,0.236912,0.2992,0.2651,0.2697,0.2735,0.24278,0.2819,0.245912,0.2892,0.256056,0.299456,0.2603,0.1780479999999999,0.207132,0.21205,0.2188,0.18921,0.1943,0.1981,0.202689
17,0.157612,0.2343,0.236332,0.241772,0.190252,0.2022779999999999,0.2104,0.2224,0.2293,0.2444,0.242024,0.2442,0.2449,0.2338,0.2469,0.236648,0.2476,0.244,0.245172,0.2419,0.2364,0.274,0.2542,0.256524,0.258448,0.2413239999999999,0.2637,0.243524,0.267224,0.251524,0.2739,0.2513,0.238924,0.300624,0.266324,0.270624,0.2743,0.244448,0.2828,0.2475,0.2903,0.2577,0.3008,0.2613,0.1802,0.209228,0.21635,0.2199,0.1905,0.1961,0.1994,0.204406
18,0.160847,0.237,0.2381,0.2456,0.193848,0.2053,0.214003,0.2239,0.2308,0.2466,0.2432,0.245192,0.246592,0.234892,0.2488,0.238392,0.2498,0.245192,0.2469,0.243492,0.238,0.275584,0.2552,0.2584,0.259892,0.2427919999999999,0.265292,0.245,0.268592,0.253,0.2756,0.252492,0.241,0.302,0.267884,0.2715,0.2751,0.2463,0.2838,0.249384,0.291,0.259,0.3020919999999999,0.2627,0.1817679999999999,0.2112,0.21975,0.220845,0.19207,0.1975,0.2007,0.206223
19,0.16356,0.2386,0.2413,0.24852,0.19808,0.2081,0.21634,0.2278,0.2326,0.248,0.2449,0.24666,0.2484,0.23662,0.25046,0.2395,0.25126,0.24646,0.24896,0.246,0.23976,0.2765,0.25632,0.2594,0.2612,0.24446,0.2666,0.2463,0.27,0.2543,0.27646,0.25336,0.2434,0.303,0.2687,0.2723,0.2759,0.24846,0.2847,0.25086,0.2918,0.2604,0.3031,0.2637,0.18344,0.21352,0.2217,0.2217,0.1937,0.19856,0.2022,0.20908
20,0.167291,0.2403,0.245254,0.250834,0.2005,0.209997,0.2187,0.2307,0.2338,0.2502,0.246584,0.2482,0.2503,0.2379,0.2523,0.241428,0.2528,0.2483,0.2516,0.2472,0.2412,0.277428,0.2576279999999999,0.260456,0.2624,0.245856,0.2676,0.2475,0.271028,0.2558,0.2772,0.255328,0.244856,0.3039,0.2697,0.2736,0.2769,0.250756,0.285728,0.252428,0.2922,0.261828,0.304128,0.2646,0.184912,0.2168159999999999,0.2236,0.222755,0.19533,0.200018,0.204098,0.211
21,0.1711,0.24266,0.249684,0.255088,0.2026,0.211954,0.2223,0.234204,0.235196,0.2519,0.248896,0.2506879999999999,0.2518,0.239792,0.254096,0.2435,0.254392,0.250096,0.2525,0.2485959999999999,0.2426,0.278396,0.2587959999999999,0.262096,0.263796,0.247396,0.268996,0.2486,0.2724,0.2566,0.2783,0.257,0.2466,0.305,0.2708959999999999,0.2747,0.2775,0.2523,0.2864,0.253796,0.2928,0.263096,0.305,0.265896,0.1869,0.2193,0.2249,0.22421,0.19663,0.2014,0.206136,0.212874
22,0.173333,0.244385,0.254304,0.257342,0.204372,0.213622,0.2251,0.2384,0.237364,0.253028,0.251064,0.252564,0.253564,0.241364,0.255864,0.2454,0.256,0.2519,0.2539,0.250064,0.2448,0.2793,0.2609,0.263164,0.2645,0.248464,0.27,0.250164,0.273692,0.2579,0.2793,0.2589,0.2493,0.3059,0.2718,0.2754,0.2787,0.254064,0.2871,0.255264,0.2938,0.264564,0.3058,0.267264,0.1893,0.2221,0.2257,0.225465,0.198,0.2025,0.207774,0.2141
23,0.177108,0.2462599999999999,0.257152,0.2592919999999999,0.206808,0.2157359999999999,0.2277,0.241536,0.239,0.2543,0.2526319999999999,0.2542,0.254932,0.2428,0.257264,0.246664,0.2578,0.2533,0.254932,0.2515639999999999,0.2467,0.2802,0.262332,0.2648,0.2659,0.2498,0.271,0.2517,0.274732,0.2594,0.2802,0.2602,0.2514,0.3068,0.2728,0.276632,0.2797,0.2562,0.2878,0.2572,0.2946,0.2664,0.306732,0.2685,0.191128,0.2251,0.2264,0.2273,0.19996,0.2044,0.209412,0.215
24,0.181275,0.2492,0.2586,0.26095,0.2085,0.217925,0.2297249999999999,0.2452,0.2402,0.2553,0.2544,0.2562,0.257,0.2451,0.2589,0.2487,0.2594,0.2544,0.256,0.2531,0.2484,0.281,0.2641,0.2659,0.2672,0.2516,0.272,0.2529,0.2756,0.2609,0.281,0.2612,0.2532,0.3078,0.2741,0.2775,0.2807,0.2577,0.2887,0.2588,0.2955,0.2674,0.3076,0.2699,0.1928,0.2271,0.227775,0.2284,0.2016,0.2054,0.2108,0.216325
25,0.184946,0.25247,0.2603,0.263204,0.210828,0.2193,0.2314,0.246716,0.2424,0.2562,0.256336,0.258268,0.2583,0.2467,0.260268,0.250068,0.260468,0.255668,0.2569,0.254868,0.249768,0.282,0.2652,0.267168,0.2682,0.253,0.2728,0.2546,0.2764,0.2618,0.282,0.262368,0.255168,0.3089,0.275,0.2785,0.2814,0.259868,0.289668,0.260568,0.2965,0.268,0.3087,0.271468,0.1947,0.228,0.2295,0.22949,0.20259,0.2061,0.212088,0.2187
26,0.187685,0.254365,0.2612,0.2647,0.213528,0.2208,0.234299,0.2486,0.244036,0.2572,0.2578,0.2597,0.2597359999999999,0.2492,0.261636,0.2522,0.2619,0.2573,0.257936,0.256036,0.251236,0.282872,0.266836,0.2682,0.269436,0.254836,0.2738359999999999,0.2561,0.2776,0.2628,0.283036,0.263836,0.2572,0.3098,0.2758,0.2794,0.2823,0.2613,0.2903,0.2625,0.2971,0.2693,0.3096,0.272736,0.196532,0.229192,0.2313,0.232485,0.20401,0.2069,0.2131,0.221359
27,0.192928,0.25616,0.2622,0.267412,0.217192,0.2227,0.237072,0.250548,0.246004,0.2583,0.259004,0.2609,0.261504,0.2512,0.2626,0.254,0.263104,0.258404,0.259104,0.2574,0.2528,0.283904,0.268,0.269604,0.2707,0.256712,0.275104,0.257404,0.2782,0.264104,0.283804,0.264904,0.259312,0.3109,0.2767,0.280404,0.283204,0.2635,0.2914,0.2645,0.2979,0.2708,0.310504,0.2736,0.1983,0.2307,0.2321,0.2348,0.20512,0.2086,0.214664,0.224
28,0.196618,0.26,0.2636,0.2692319999999999,0.2191,0.225253,0.240273,0.252164,0.248072,0.259472,0.2606,0.2619,0.262872,0.253372,0.2637,0.256,0.2641,0.260044,0.2602719999999999,0.2587719999999999,0.2541719999999999,0.2844,0.2697,0.2708719999999999,0.2717719999999999,0.2582,0.2762,0.258972,0.278972,0.265,0.2844719999999999,0.2664,0.2616719999999999,0.3120719999999999,0.277972,0.2813,0.2842,0.265444,0.2922,0.265872,0.2987,0.272016,0.3116719999999999,0.2748,0.199988,0.2321839999999999,0.2334,0.2354,0.2068,0.2097,0.216902,0.226986
29,0.1999,0.26195,0.2651,0.27102,0.22122,0.22741,0.2426,0.25554,0.24994,0.26044,0.26164,0.26364,0.26394,0.2554,0.265,0.2577,0.2652,0.26144,0.2614,0.26054,0.2556,0.2855,0.2708399999999999,0.2723,0.273,0.25998,0.27734,0.26048,0.2796,0.26644,0.2855,0.2678,0.26374,0.3134,0.27914,0.2821,0.2849,0.26734,0.2934,0.26794,0.2996,0.27354,0.3128,0.27554,0.2013,0.2331,0.2344,0.23645,0.2086,0.2109,0.2193,0.2299
30,0.203603,0.264045,0.2669,0.273774,0.224268,0.2295,0.2464,0.2584,0.252216,0.261308,0.2636,0.264808,0.265408,0.257608,0.266216,0.259608,0.2662,0.263,0.2625,0.262108,0.2574,0.2864,0.2724,0.2732,0.2742,0.2618,0.278208,0.2622,0.280408,0.2684,0.2864,0.269,0.2657,0.314408,0.280508,0.2834,0.2862,0.269308,0.2943,0.269608,0.3004,0.2748,0.3138,0.276508,0.202832,0.2343,0.236225,0.237705,0.2102149999999999,0.212598,0.2209,0.232754
31,0.206572,0.26602,0.268168,0.2751,0.2265,0.2322,0.249984,0.2613359999999999,0.254376,0.262376,0.2651,0.266076,0.2669,0.2594,0.2676,0.261352,0.2674,0.2646,0.263476,0.2636,0.259352,0.2872,0.2733,0.2745,0.2754,0.2631759999999999,0.2792759999999999,0.264,0.2819,0.270076,0.2872,0.2702,0.2681759999999999,0.315476,0.2816,0.2844,0.287176,0.2712,0.2955,0.2712,0.301676,0.2758759999999999,0.3147,0.2781,0.204312,0.235372,0.2374,0.23912,0.212,0.214056,0.2226,0.234944
32,0.2099,0.2677,0.269642,0.2769,0.228848,0.234781,0.252963,0.263,0.2566,0.263444,0.267144,0.2674,0.268244,0.2612,0.269144,0.263144,0.268744,0.266244,0.2643,0.265,0.2616,0.288,0.2742,0.2755,0.2764,0.2654,0.2802,0.266644,0.282888,0.2718,0.288,0.271544,0.2703,0.3165,0.2828,0.2857,0.2883,0.2725,0.2965,0.272644,0.3028,0.277,0.315744,0.279044,0.2058,0.2362,0.2379,0.240115,0.2133,0.216114,0.2247,0.2365
33,0.213128,0.26933,0.272116,0.2786,0.231776,0.236538,0.255858,0.2658,0.258212,0.2644,0.268412,0.268824,0.2694,0.263512,0.270312,0.2652,0.2698,0.268,0.265312,0.2673,0.264412,0.289,0.2752,0.2764,0.2778,0.2669,0.2816,0.269612,0.284,0.2732,0.289012,0.272812,0.272312,0.3174,0.283812,0.286512,0.289212,0.274312,0.2978,0.2741,0.303912,0.2785,0.3169,0.28,0.2081,0.237228,0.2387,0.2415,0.2149,0.218472,0.227168,0.2376
34,0.2177,0.272325,0.2739,0.2811,0.23388,0.2381749999999999,0.25847,0.26956,0.26076,0.2656,0.2703,0.27036,0.2705,0.26588,0.27148,0.26704,0.2712,0.2692,0.26648,0.2688,0.2676,0.2899,0.2764,0.2778,0.2791,0.26866,0.2826,0.27108,0.285,0.2743,0.29,0.2747,0.2742,0.3186,0.2851,0.2877,0.29,0.27586,0.2986,0.27618,0.3049,0.27978,0.3181799999999999,0.2809,0.2097,0.23886,0.239225,0.2423,0.2166749999999999,0.2204,0.2294,0.2389949999999999
35,0.221356,0.2742,0.27612,0.283744,0.235904,0.2409,0.261764,0.272752,0.2638,0.266448,0.2712,0.2715,0.2716,0.267896,0.2724,0.2694,0.2725,0.271096,0.2676,0.2703,0.2698,0.2909,0.2774,0.2786,0.28,0.270896,0.283848,0.272848,0.2862,0.275748,0.291,0.276,0.276096,0.3196,0.286,0.289148,0.2913,0.2777,0.299648,0.277648,0.3062,0.281248,0.3195,0.282448,0.211,0.2405,0.2399,0.24308,0.2179,0.2224,0.2311679999999999,0.240312
36,0.2247,0.277945,0.280338,0.286096,0.2378,0.243409,0.265069,0.274692,0.266216,0.2676,0.272616,0.273216,0.273116,0.2703319999999999,0.274016,0.2716,0.273616,0.272816,0.2687,0.2717,0.2719319999999999,0.2919,0.278816,0.280032,0.2812,0.272916,0.285,0.2744,0.2875479999999999,0.277616,0.2921,0.2778319999999999,0.278016,0.3212,0.287316,0.2905,0.2928,0.28,0.3009,0.2802,0.307,0.282716,0.3206,0.283816,0.2127639999999999,0.2416,0.241575,0.24397,0.2198,0.224246,0.233506,0.2413
37,0.226798,0.2813,0.2829,0.2871,0.2404,0.245966,0.2709,0.276916,0.2689,0.2685,0.273984,0.2745,0.274484,0.272668,0.274984,0.273484,0.2748,0.274268,0.2695,0.2732,0.2738,0.293368,0.2802,0.2814839999999999,0.2822,0.275,0.286652,0.2758,0.2892,0.2788,0.2934,0.279484,0.2799,0.3226,0.2888,0.2914,0.294068,0.2819,0.3021,0.2813,0.308384,0.2844,0.321984,0.285284,0.214736,0.2425,0.2433,0.2449899999999999,0.22167,0.226204,0.237444,0.243146
38,0.229969,0.28311,0.2868,0.2882,0.242496,0.2486229999999999,0.277043,0.28,0.271752,0.2694519999999999,0.274952,0.2756,0.2758,0.2747,0.2762,0.275452,0.275852,0.2755,0.270352,0.274452,0.2759,0.294904,0.282252,0.2825,0.2835519999999999,0.277952,0.2879,0.278352,0.290652,0.280704,0.295052,0.281104,0.2818,0.323804,0.2902,0.2927,0.295504,0.283652,0.3034,0.283204,0.3097519999999999,0.2864,0.3232,0.287404,0.2171079999999999,0.2447,0.2446,0.246045,0.2234,0.2279,0.239564,0.2443
39,0.23284,0.2854,0.2889,0.28936,0.24496,0.2528,0.28158,0.28164,0.27334,0.2704,0.2762,0.2771,0.27702,0.27652,0.27772,0.27692,0.2767,0.27732,0.271,0.2759,0.27742,0.2962,0.2841,0.28392,0.2848,0.28048,0.2892,0.28012,0.29212,0.2818,0.29622,0.2832,0.2836,0.32552,0.29212,0.2947,0.2972,0.2858,0.30504,0.28498,0.31104,0.28772,0.32474,0.2895,0.2191799999999999,0.2462,0.2455,0.2477,0.2252,0.22942,0.2425,0.2452
40,0.2359109999999999,0.287695,0.290034,0.2904,0.2481239999999999,0.255937,0.2848,0.285012,0.2753,0.2712,0.277488,0.2783,0.278488,0.278588,0.2788,0.2781,0.278588,0.2788879999999999,0.2719,0.277088,0.2798879999999999,0.2976,0.2854,0.2858,0.2862,0.2833759999999999,0.2905,0.2824879999999999,0.293688,0.283288,0.298,0.285,0.2854759999999999,0.3272,0.2940879999999999,0.2959,0.2989639999999999,0.287888,0.306788,0.2874759999999999,0.312388,0.2893,0.326588,0.291576,0.221352,0.2477359999999999,0.2468,0.2487,0.2268649999999999,0.231878,0.2448,0.246894
41,0.2379639999999999,0.28959,0.291824,0.295968,0.250288,0.2584,0.2865,0.288372,0.277656,0.2721,0.279156,0.2796,0.2796,0.280556,0.2801,0.280056,0.280012,0.2804,0.2731,0.278756,0.281712,0.299312,0.2871,0.287312,0.288,0.2856,0.2915,0.2842,0.295256,0.285,0.2998,0.286456,0.2868,0.3286,0.2955,0.297556,0.3004,0.290056,0.3086,0.289724,0.313956,0.291024,0.327956,0.2938,0.223124,0.2487319999999999,0.249,0.25061,0.22833,0.2343,0.2475,0.2483139999999999
42,0.241,0.291685,0.295146,0.305044,0.2535,0.2621509999999999,0.287991,0.2929,0.2802,0.2731,0.2813,0.2809,0.2805,0.2834,0.281624,0.2817,0.281024,0.2815,0.2742,0.2809,0.284248,0.3007,0.2886,0.289348,0.2902,0.2875,0.2931,0.2862,0.297,0.286848,0.3008,0.2882,0.2894,0.3301,0.296924,0.2992,0.3024,0.291624,0.310024,0.291648,0.315424,0.292772,0.329124,0.295524,0.225,0.2499,0.2516,0.252065,0.23119,0.2369939999999999,0.249634,0.250331
43,0.244224,0.2938,0.2978,0.307276,0.255716,0.266016,0.290128,0.294704,0.2819,0.274092,0.282792,0.2819919999999999,0.281392,0.285692,0.2831,0.283192,0.282092,0.2834,0.2755,0.2829,0.286884,0.3018,0.2901,0.2916,0.292184,0.290092,0.2957,0.2878,0.2986,0.288584,0.301992,0.2899,0.2915,0.3314,0.298892,0.301692,0.304,0.293692,0.3122,0.293392,0.3172,0.2945,0.330792,0.297792,0.226936,0.251124,0.2537,0.2535,0.23356,0.239152,0.252,0.2519
44,0.24689,0.2969,0.29913,0.3099,0.2578,0.269265,0.291265,0.29752,0.2849,0.27506,0.284,0.2832,0.2829,0.2881000000000001,0.2843,0.28516,0.2833,0.2851,0.2767,0.2843,0.28952,0.30336,0.29182,0.29316,0.2943,0.2926,0.2976,0.29046,0.30056,0.29042,0.30356,0.29176,0.29316,0.33276,0.3024,0.30362,0.30646,0.29626,0.3139,0.29506,0.31868,0.2963,0.33246,0.3002,0.229,0.25292,0.2559,0.25665,0.236125,0.24111,0.2532,0.2537
45,0.2508,0.30024,0.301504,0.3107,0.2614,0.273322,0.2932,0.299636,0.2877,0.2763279999999999,0.2859279999999999,0.284628,0.284028,0.2906,0.2855,0.2877,0.284528,0.2864,0.2781,0.285528,0.290912,0.305,0.293728,0.2952,0.2966,0.2945279999999999,0.2998,0.2921,0.303,0.2924,0.305456,0.2929279999999999,0.295556,0.333756,0.304856,0.3064,0.309228,0.2979,0.315984,0.297628,0.320356,0.2984,0.3335,0.3023,0.231412,0.254616,0.2569,0.25853,0.23809,0.243604,0.254848,0.2561
46,0.2546739999999999,0.303165,0.3032,0.3119,0.264924,0.277337,0.2953,0.3024,0.289596,0.277588,0.2871,0.286396,0.285196,0.292696,0.2864,0.29,0.286,0.2877,0.2791,0.2865,0.293992,0.306896,0.295496,0.2972,0.2987,0.2962,0.302792,0.293992,0.305392,0.294396,0.3074,0.294896,0.2975959999999999,0.3358,0.306896,0.3091919999999999,0.313,0.299496,0.318296,0.2989,0.322596,0.299796,0.3349,0.305296,0.233068,0.256112,0.2581,0.259985,0.240455,0.246026,0.2562859999999999,0.2589
47,0.2567,0.30476,0.309652,0.3126,0.269072,0.2811,0.296776,0.305,0.2921,0.2788,0.2884279999999999,0.2878,0.2871,0.2944,0.287664,0.2917639999999999,0.287564,0.2892,0.2801,0.288528,0.2955639999999999,0.3087,0.2985279999999999,0.2992,0.3014,0.2979,0.3054639999999999,0.296,0.307764,0.2962,0.3097,0.2967,0.300056,0.337464,0.3105639999999999,0.313428,0.3161639999999999,0.3015,0.3216559999999999,0.3005639999999999,0.3244,0.3018,0.3367639999999999,0.3075639999999999,0.2363,0.2573,0.26,0.2613399999999999,0.2422,0.2476,0.257548,0.260316
48,0.258579,0.306355,0.313578,0.314292,0.2719359999999999,0.2842,0.2985259999999999,0.3077,0.294732,0.2797,0.2904319999999999,0.289332,0.2886,0.2965,0.289,0.293532,0.2893639999999999,0.2916,0.2814,0.2902,0.2978,0.3111319999999999,0.300564,0.302564,0.3040319999999999,0.2998639999999999,0.3084,0.297264,0.311832,0.297632,0.3118,0.2986959999999999,0.3028639999999999,0.3391,0.3144,0.317496,0.319932,0.303932,0.3255,0.302632,0.327632,0.3035,0.338732,0.3094,0.2385,0.259408,0.261875,0.262295,0.2444699999999999,0.249442,0.260162,0.2611
