percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
39,0.30856,0.36828,0.38002,0.37486,0.3298,0.33976,0.3485,0.35978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.312414,0.376614,0.382356,0.375714,0.332814,0.342314,0.35167,0.3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.317108,0.381568,0.384768,0.3766,0.3355119999999999,0.3447719999999999,0.3575119999999999,0.372368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.321122,0.388522,0.3867,0.379622,0.339244,0.3482,0.363242,0.378544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.325128,0.391652,0.391128,0.382476,0.34248,0.3499759999999999,0.36768,0.381528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.32856,0.39533,0.39366,0.38543,0.34656,0.35353,0.37113,0.38523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.332668,0.3974,0.395184,0.389468,0.3492,0.355884,0.375668,0.390184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.338242,0.3993379999999999,0.396676,0.3924,0.354714,0.360276,0.3788,0.397038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.344576,0.4041,0.398492,0.3946,0.3580919999999999,0.3639759999999999,0.382876,0.401492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.349192,0.4067,0.4005,0.396884,0.361884,0.367484,0.3863,0.405192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.3542,0.4084,0.4048,0.4008,0.3667,0.3707,0.3891,0.4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.358308,0.4108,0.4066,0.407862,0.370454,0.375886,0.392016,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.362908,0.4135,0.4086,0.410708,0.373908,0.3801,0.397608,0.413408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.368562,0.4157,0.411362,0.414886,0.378286,0.383562,0.4014,0.416024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.374616,0.41788,0.4146,0.423216,0.381048,0.387116,0.407832,0.4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.38021,0.42027,0.4163,0.42864,0.3843,0.3924,0.41104,0.42088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.383424,0.423044,0.420924,0.431924,0.387924,0.395424,0.413624,0.4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.389478,0.4269,0.4245460000000001,0.435078,0.392434,0.400178,0.4167120000000001,0.427078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.3928,0.43,0.434932,0.4431,0.398632,0.4055279999999999,0.420664,0.429932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.3966579999999999,0.433386,0.440886,0.4515159999999999,0.4036,0.410686,0.4245859999999999,0.4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.4034,0.43604,0.4491999999999997,0.4607799999999999,0.4087,0.4165799999999999,0.42732,0.4348599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.409688,0.442046,0.4593,0.478082,0.414158,0.42077,0.430294,0.439076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.414548,0.449192,0.466696,0.496988,0.420344,0.424996,0.436532,0.4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.419804,0.4659299999999999,0.4738439999999999,0.505902,0.425504,0.4316,0.444602,0.450406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.4272,0.4761359999999999,0.4947359999999999,0.5138,0.432124,0.438624,0.449268,0.454856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.43301,0.48451,0.5132700000000001,0.5187200000000001,0.43913,0.4471200000000002,0.4554,0.4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.43712,0.503764,0.5260560000000001,0.5244639999999999,0.447984,0.456992,0.46592,0.47332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.444636,0.5112420000000002,0.537118,0.5266,0.453354,0.4656,0.471608,0.4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.450944,0.527016,0.542272,0.5301,0.458072,0.474132,0.478044,0.50268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.4578259999999999,0.55063,0.5516519999999999,0.531378,0.464926,0.483126,0.484556,0.523978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.46446,0.55428,0.55602,0.5333,0.47298,0.48924,0.4889,0.53508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.4735719999999999,0.5624,0.5616,0.537534,0.481402,0.4956339999999999,0.4962799999999998,0.5500059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.4801519999999999,0.5708639999999999,0.566552,0.5415,0.4933519999999999,0.5018279999999999,0.5082919999999999,0.5653119999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.48981,0.589252,0.5692,0.544884,0.506742,0.5177620000000001,0.545842,0.5912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.4986,0.6001,0.5702,0.5482,0.5181,0.527796,0.5892,0.597676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.5107999999999999,0.6068,0.5728,0.5534,0.52915,0.5401,0.61435,0.60765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.520808,0.612116,0.575404,0.570304,0.543316,0.552232,0.6230199999999999,0.619304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.537574,0.6164,0.5813,0.575,0.5597639999999999,0.5721539999999999,0.6423639999999996,0.6380319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.5541360000000001,0.618212,0.5873240000000001,0.5789,0.5828920000000002,0.5924480000000001,0.681636,0.6605920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.5706200000000002,0.6237980000000001,0.601566,0.5815,0.607298,0.6318820000000015,0.6990580000000002,0.670266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.59062,0.62658,0.6093,0.58962,0.6320600000000001,0.67542,0.7036,0.6750200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.6253,0.6317480000000001,0.613674,0.603144,0.6629900000000001,0.738742,0.733884,0.680574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.644524,0.642068,0.6254,0.6598959999999998,0.699508,0.786528,0.7805559999999999,0.6871879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.6749599999999998,0.654264,0.6870259999999997,0.7450839999999999,0.747664,0.807792,0.8005379999999999,0.695364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.73878,0.7349559999999997,0.7268319999999991,0.7630479999999995,0.7927039999999999,0.8392799999999981,0.818944,0.708536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.7751099999999996,0.77716,0.7844099999999997,0.7982199999999973,0.84464,0.9047399999999992,0.8288099999999998,0.8141399999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.8059360000000001,0.8381800000000004,0.824208,0.8526520000000003,0.905056,0.929132,0.929744,0.8590600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.8326600000000001,0.902198,0.916094,0.919996,0.943628,0.969766,0.960286,0.934968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.8927,0.99838,0.99198,0.949764,0.9654,1.018824,0.97652,0.9946159999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.963,1.049824,1.014184,0.993578,1.03283,1.056554,0.9968259999999995,1.05183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0366,1.0656,1.0505800000000003,1.0319600000000002,1.1018000000000003,1.08112,1.0553400000000002,1.07648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0859420000000002,1.0941120000000002,1.073512,1.081114,1.185712,1.1175440000000003,1.0942740000000004,1.0942420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.144516,1.11894,1.116736,1.118688,1.2533640000000017,1.215804,1.16464,1.122124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.235452,1.1530060000000002,1.168308,1.1766440000000005,1.302044,1.242248,1.193618,1.143744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.3775119999999998,1.206848,1.2402,1.269552,1.3365319999999998,1.273672,1.242084,1.219576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.5070399999999995,1.2648899999999998,1.38154,1.42452,1.40009,1.30234,1.25646,1.2693299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.5970919999999988,1.5095999999999874,1.547452,1.52802,1.444896,1.3508559999999998,1.2760559999999996,1.3227599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.6949479999999997,1.72129,1.6523699999999997,1.5510299999999997,1.4930559999999995,1.4269599999999998,1.3132619999999993,1.540241999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.8050800000000005,1.7956040000000004,1.6681,1.589684,1.555852,1.5130320000000002,1.5265040000000003,1.923952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.9254760000000004,1.83126,1.71553,1.607592,1.7049340000000004,2.1950440000000384,2.3169720000000003,2.0238480000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
