percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
25,0.2567779999999999,0.354578,0.361178,0.367834,0.300678,0.319712,0.3398779999999999,0.352,0.227412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.261662,0.355843,0.363162,0.37,0.304662,0.3227,0.342462,0.354481,0.233615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.266468,0.3575839999999999,0.3647,0.371284,0.3069,0.3262,0.34512,0.3559,0.239584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.2712219999999999,0.3603,0.3658,0.373287,0.310787,0.3295,0.348087,0.3576,0.2444349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.27619,0.36289,0.3673,0.375,0.31464,0.33249,0.3498799999999999,0.3592,0.2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.279993,0.365193,0.371286,0.375793,0.317786,0.336393,0.351793,0.3615,0.252665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.2854,0.367,0.373584,0.3787,0.32108,0.339488,0.354892,0.3634,0.257896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.290094,0.371199,0.375798,0.3805,0.326299,0.343696,0.358699,0.364899,0.263096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.293802,0.3743,0.377106,0.3827,0.3302,0.346602,0.361302,0.367702,0.2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.2996049999999999,0.37642,0.37911,0.38511,0.3352,0.35031,0.364,0.3701,0.2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.305832,0.380408,0.382908,0.386308,0.339008,0.3549,0.366408,0.372208,0.275408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.312066,0.3824,0.3854,0.3881,0.342022,0.3571,0.368211,0.374422,0.278211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.316314,0.38517,0.3868,0.3902,0.345142,0.36147,0.371856,0.376814,0.2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.320217,0.3872,0.3889040000000001,0.3944169999999999,0.349417,0.365185,0.375051,0.380317,0.2845169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.32404,0.38862,0.3933,0.3973,0.35332,0.36886,0.37722,0.38232,0.28732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.329146,0.3914,0.3984,0.400346,0.357746,0.374123,0.378223,0.3863229999999999,0.292,0.0,0.0,0.0,0.0303459999999999,0.0,0.0,0.0
41,0.332752,0.3937,0.401426,0.4032,0.36113,0.3765259999999999,0.380426,0.3906,0.2950259999999999,0.0,0.0,0.0,0.2043299999999999,0.0,0.0,0.0
42,0.336416,0.395729,0.403258,0.405387,0.367129,0.379316,0.384629,0.3948,0.2982,0.0,0.0,0.0,0.2279,0.0,0.0,0.0
43,0.34026,0.400964,0.407032,0.4074,0.371364,0.381428,0.3888,0.398132,0.300364,0.0,0.0,0.0,0.234032,0.0,0.0,0.0
44,0.345735,0.40724,0.4107,0.4091,0.3756,0.3844,0.391875,0.401435,0.30294,0.0,0.0,0.0,0.243675,0.0,0.0,0.0
45,0.348638,0.411614,0.412838,0.4103759999999999,0.380838,0.3869,0.3956,0.403976,0.3073,0.0,0.0,0.0,0.2511,0.0,0.0,0.0
46,0.352782,0.414823,0.416582,0.411841,0.385282,0.390641,0.399882,0.4093819999999999,0.311341,0.0,0.0,0.0,0.2591819999999999,0.0,0.0,0.0
47,0.35612,0.417444,0.419344,0.414776,0.3877879999999999,0.393044,0.402644,0.41632,0.316032,0.0,0.0,0.0,0.266032,0.0,0.0,0.0
48,0.360594,0.420947,0.423347,0.420982,0.393547,0.394441,0.405894,0.418947,0.320088,0.0,0.0,0.0,0.271047,0.0,0.0,0.0
49,0.3651,0.4237999999999999,0.42605,0.4314,0.3978,0.39665,0.4105499999999999,0.4226,0.326,0.0,0.0,0.0,0.27715,0.0,0.0,0.0
50,0.3711529999999999,0.428706,0.4280529999999999,0.4395529999999999,0.402212,0.401953,0.4166,0.427506,0.3305,0.0,0.0,0.0,0.2831,0.0,0.0,0.0
51,0.375712,0.435556,0.4308,0.4442,0.407968,0.408556,0.4214799999999999,0.4307,0.335256,0.0,0.0,0.0,0.286156,0.0,0.0,0.0
52,0.3806950000000001,0.438618,0.4383,0.449718,0.412277,0.412577,0.426418,0.435959,0.339477,0.0,0.0,0.0,0.289859,0.0,0.0,0.0
53,0.3876,0.447886,0.448562,0.451562,0.416562,0.416062,0.432162,0.441972,0.344324,0.0,0.0,0.0,0.2934480000000001,0.0,0.0,0.0
54,0.39353,0.45369,0.45653,0.45643,0.4199,0.42026,0.435565,0.446795,0.3483,0.0,0.0,0.0,0.298165,0.0,0.0,0.0
55,0.398936,0.458436,0.464968,0.4669,0.424568,0.426236,0.438168,0.448668,0.3515,0.0,0.0,0.0,0.30444,0.0,0.0,0.0
56,0.403642,0.461113,0.468342,0.472171,0.428142,0.430455,0.440313,0.451742,0.355171,0.0,0.0,0.0,0.308571,0.0,0.0,0.0
57,0.409748,0.469722,0.471674,0.475474,0.432648,0.433574,0.443674,0.45577,0.360496,0.0,0.0,0.0,0.314092,0.0,0.0,0.0
58,0.414562,0.472954,0.477531,0.4818159999999999,0.437577,0.4374,0.447554,0.463754,0.3653849999999999,0.0,0.0,0.0,0.318677,0.0311769999999999,0.0,0.0
59,0.42156,0.47718,0.47956,0.4850799999999999,0.44198,0.4424999999999999,0.4509599999999999,0.46946,0.3688,0.0,0.0,0.0,0.3242799999999999,0.23384,0.0,0.0
60,0.431732,0.4809489999999999,0.484783,0.489832,0.4474,0.446783,0.4542659999999999,0.473683,0.372483,0.0,0.0,0.0,0.328683,0.249683,0.0,0.0
61,0.4379,0.4870579999999999,0.4931299999999999,0.4928439999999999,0.4525,0.4501,0.4621719999999999,0.480672,0.376386,0.0,0.0,0.0,0.333186,0.2638,0.0,0.0
62,0.443078,0.494556,0.498989,0.5011340000000001,0.454789,0.455434,0.467678,0.484878,0.382489,0.0,0.0,0.0,0.3375230000000001,0.2703,0.0,0.0
63,0.4507919999999999,0.499368,0.5026,0.505592,0.458992,0.4586,0.4751,0.488292,0.3852919999999999,0.0,0.0,0.0,0.342692,0.2804,0.0,0.0
64,0.456595,0.5021,0.507195,0.509795,0.46258,0.46219,0.48425,0.492,0.389,0.0,0.0,0.0,0.347095,0.285195,0.0,0.0
65,0.4621,0.5066940000000001,0.511788,0.5158,0.464698,0.466098,0.490396,0.496096,0.3926,0.0,0.0,0.0,0.350998,0.291198,0.0,0.0
66,0.4709009999999999,0.5089,0.514901,0.5213,0.470204,0.472601,0.496204,0.499002,0.395804,0.0,0.0,0.0,0.354908,0.301405,0.0,0.0
67,0.476204,0.510904,0.517612,0.5269360000000002,0.4756120000000001,0.478016,0.499208,0.504912,0.401804,0.0,0.0,0.0,0.3588120000000001,0.310612,0.0,0.0
68,0.4821069999999999,0.515114,0.523628,0.532107,0.478128,0.483514,0.5025,0.508007,0.4054279999999999,0.0,0.0,0.0,0.366,0.315507,0.0,0.0
69,0.4880299999999999,0.51942,0.52781,0.5343399999999999,0.48561,0.48884,0.50383,0.51311,0.4099299999999999,0.0,0.0,0.0,0.37137,0.32021,0.0,0.0
70,0.493839,0.5247130000000001,0.530413,0.5387259999999999,0.4926909999999999,0.4960909999999999,0.5063,0.516226,0.4167,0.0,0.0,0.0,0.3756389999999999,0.3245,0.0,0.0
71,0.5012479999999999,0.529716,0.5357479999999999,0.5405479999999999,0.4977319999999999,0.50288,0.5099,0.5184319999999999,0.4201319999999999,0.0,0.0,0.0,0.3814,0.3279479999999999,0.0,0.0
72,0.5075,0.533438,0.5406,0.543338,0.5028,0.5091140000000001,0.5146189999999999,0.521538,0.427038,0.0,0.0,0.0,0.388195,0.333319,0.0,0.0
73,0.514288,0.5360100000000001,0.5443,0.545266,0.507788,0.52082,0.520088,0.5284,0.432866,0.0,0.0,0.0,0.394922,0.341588,0.0,0.0
74,0.5221,0.5406,0.5474,0.547725,0.51295,0.5303,0.5246,0.5341,0.437925,0.0,0.0,0.0,0.402625,0.3477,0.0,0.0
75,0.5296839999999999,0.545212,0.5501280000000001,0.550212,0.516328,0.535628,0.5296839999999999,0.538728,0.444196,0.0,0.0,0.0,0.4099279999999999,0.358936,0.0,0.0
76,0.5362859999999999,0.549555,0.553262,0.552831,0.530717,0.5414789999999999,0.533986,0.5413,0.449662,0.0,0.0,0.0,0.416262,0.3694029999999999,0.0,0.0
77,0.5461080000000001,0.552734,0.557934,0.554434,0.537434,0.5462020000000001,0.5401020000000001,0.5434680000000001,0.455834,0.0,0.0,0.0,0.42297,0.377736,0.0,0.0
78,0.554722,0.5549,0.559537,0.5559,0.549185,0.551311,0.545674,0.548174,0.460474,0.0,0.0,0.0,0.430874,0.3853,0.0,0.0
79,0.56696,0.5592,0.56188,0.5586,0.56486,0.55554,0.54884,0.5526,0.4695,0.0,0.0,0.0,0.43772,0.3930200000000001,0.0,0.0
80,0.578516,0.561929,0.565686,0.5623,0.5742430000000001,0.562843,0.554444,0.556886,0.475886,0.0,0.0,0.0,0.4477,0.400029,0.0,0.0
81,0.588646,0.5656299999999999,0.5686759999999998,0.5648,0.5829219999999999,0.5720459999999999,0.5639919999999999,0.5653839999999999,0.4856299999999999,0.0,0.0,0.0,0.4562,0.4128759999999999,0.0,0.0
82,0.596796,0.574268,0.572049,0.567992,0.5950920000000001,0.583896,0.5697,0.572947,0.4928,0.0,0.0,0.0,0.46509,0.4234,0.0,0.0
83,0.6086,0.581404,0.580504,0.571052,0.608016,0.5894199999999999,0.579908,0.577012,0.5016,0.0,0.0,0.0,0.474152,0.430652,0.0,0.0
84,0.625165,0.5885,0.585175,0.57912,0.6158049999999999,0.6024599999999999,0.5854550000000001,0.5869349999999999,0.51281,0.0,0.0,0.0,0.484905,0.4375,0.0,0.0
85,0.635416,0.60069,0.5887,0.593054,0.626632,0.6158279999999999,0.59529,0.591874,0.5278699999999998,0.0,0.0,0.0,0.492358,0.4518,0.0,0.0
86,0.648622,0.6071829999999999,0.591361,0.5969,0.6402049999999999,0.6334929999999999,0.6077589999999998,0.601783,0.537,0.0,0.0,0.0,0.4992709999999998,0.4669489999999999,0.0,0.0
87,0.6708160000000002,0.616864,0.597584,0.600364,0.6488280000000001,0.6468,0.6307280000000001,0.6116800000000002,0.540992,0.0,0.0,0.0,0.512684,0.4781760000000001,0.0,0.0
88,0.686803,0.6238370000000001,0.6131700000000001,0.606434,0.66717,0.6669360000000001,0.6446720000000001,0.6313370000000001,0.553735,0.0,0.0,0.0,0.520934,0.4910360000000001,0.0,0.0
89,0.70888,0.6303000000000001,0.6214700000000001,0.61977,0.6896100000000003,0.68914,0.66407,0.65998,0.5738400000000001,0.0,0.0,0.0,0.5362100000000001,0.49717,0.2952100000000002,0.0
90,0.724238,0.636592,0.631038,0.632373,0.7142,0.7149,0.68,0.665719,0.599211,0.0,0.0,0.0,0.548938,0.507373,0.323822,0.0
91,0.739552,0.6425759999999999,0.6473479999999999,0.639332,0.729576,0.73678,0.7163080000000001,0.679784,0.61296,0.0,0.0,0.0,0.5628799999999999,0.5135,0.334152,0.0
92,0.7683050000000018,0.6552530000000001,0.6571370000000001,0.6502850000000002,0.758353,0.7594,0.739379,0.7004,0.6321220000000003,0.0,0.0,0.0,0.5751370000000001,0.5291320000000002,0.3382740000000001,0.0
93,0.803882,0.6802039999999998,0.671892,0.658682,0.787048,0.7919799999999997,0.783192,0.712646,0.6555559999999999,0.0,0.0,0.0,0.6025839999999999,0.553028,0.357282,0.0
94,0.836295,0.7105499999999999,0.6856,0.6656549999999999,0.8269349999999999,0.8257749999999998,0.8081749999999999,0.7263799999999999,0.6910799999999999,0.0,0.0,0.0,0.6300899999999998,0.5804799999999999,0.4141699999999997,0.0
95,0.8825079999999998,0.7291439999999998,0.7018679999999998,0.6992679999999992,0.8765759999999994,0.8467319999999995,0.8288639999999999,0.755964,0.736576,0.0,0.0,0.0,0.660252,0.6221079999999998,0.4527879999999999,0.0
96,0.9315119999999996,0.7435569999999996,0.7476379999999984,0.7553509999999991,0.9280469999999996,0.8902669999999994,0.8630639999999999,0.7855379999999997,0.7671009999999998,0.0,0.0,0.0,0.708428,0.7131189999999998,0.4803,0.0
97,1.0370840000000008,0.8212160000000006,0.8064,0.7959940000000001,0.997988,0.939774,0.891388,0.8356520000000001,0.8067780000000002,0.0,0.0,0.0,0.790516,0.7680360000000003,0.669128000000003,0.310106000000018
98,1.200985,0.903061,0.856631,0.8141970000000001,1.0561170000000004,1.13804,0.933091,0.909289,0.879258,0.0,0.0,0.0,0.8455520000000001,0.819076,0.721891,0.349573
