percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.110424,0.261872,0.278736,0.0,0.162144,0.210772,0.23748,0.2571,0.27236,0.29639,0.29364,0.29539,0.29613,0.27539,0.29639,0.27566,0.29639,0.28452,0.29639,0.28949,0.29262,0.31743,0.31038,0.31504,0.31499,0.29522,0.31743,0.2970899999999999,0.31743,0.3014,0.31743,0.3059699999999999,0.281081,0.316745,0.310908,0.312851,0.316745,0.285818,0.316745,0.288227,0.316745,0.295627,0.316745,0.303536,0.0786,0.15068,0.1551719999999999,0.0,0.107072,0.113572,0.1342,0.13874
1,0.138044,0.2892,0.286032,0.285644,0.183052,0.227072,0.262416,0.272188,0.28224,0.30626,0.30688,0.3082,0.30702,0.28422,0.30626,0.28872,0.30626,0.29672,0.30626,0.30376,0.3047,0.3302,0.32556,0.33004,0.33092,0.30496,0.3302,0.30616,0.3302,0.3165199999999999,0.3302,0.3197,0.294726,0.334718,0.326972,0.329572,0.3341,0.2960359999999999,0.334718,0.300254,0.334718,0.314018,0.334718,0.324044,0.0968,0.161016,0.1679,0.168372,0.120132,0.134744,0.146172,0.153172
2,0.1586719999999999,0.2924,0.2909,0.2941399999999999,0.211024,0.233208,0.2702,0.289732,0.29286,0.31346,0.31455,0.31459,0.31479,0.29624,0.31346,0.2985899999999999,0.31346,0.30717,0.31346,0.31214,0.31424,0.34304,0.33997,0.34069,0.3421,0.31612,0.34304,0.31909,0.34304,0.33127,0.34304,0.33684,0.301781,0.345454,0.3360889999999999,0.342354,0.3451079999999999,0.304135,0.345454,0.309751,0.345454,0.324727,0.345454,0.3329,0.104416,0.1677,0.170408,0.177008,0.130608,0.1415,0.150732,0.16114
3,0.172032,0.2948,0.296044,0.304964,0.221744,0.239432,0.2798,0.294576,0.303,0.3203399999999999,0.3222,0.32322,0.3203399999999999,0.30488,0.3203399999999999,0.30776,0.3203399999999999,0.3155,0.3203399999999999,0.31964,0.32276,0.3492,0.34776,0.34908,0.3492,0.32544,0.3492,0.32656,0.3492,0.33746,0.3492,0.34554,0.3103439999999999,0.3542,0.345252,0.349136,0.350572,0.314236,0.3542,0.319208,0.3542,0.331044,0.3542,0.340636,0.115388,0.1705,0.176832,0.182888,0.137796,0.146144,0.156344,0.169344
4,0.17994,0.29938,0.3018,0.3129,0.2322,0.24406,0.2859,0.29968,0.30905,0.3287,0.33,0.32985,0.3289,0.311,0.3287,0.31275,0.3287,0.3225,0.3287,0.32775,0.3283,0.3547,0.35345,0.35405,0.35475,0.32955,0.3547,0.3337,0.3547,0.34355,0.3547,0.3497,0.3186,0.362,0.35229,0.35659,0.3593,0.322245,0.362,0.325545,0.362,0.33809,0.362,0.34566,0.12158,0.1738,0.18078,0.18758,0.14364,0.1501,0.1615,0.17334
5,0.1896479999999999,0.304232,0.3179,0.315116,0.242432,0.260516,0.29088,0.306012,0.31386,0.33458,0.3355,0.3367,0.3352199999999999,0.31574,0.33458,0.31958,0.33458,0.32856,0.33458,0.3337799999999999,0.33298,0.36128,0.35862,0.3601,0.36042,0.33538,0.36128,0.33834,0.36128,0.34848,0.36128,0.35454,0.325454,0.367862,0.359054,0.362808,0.365354,0.326854,0.367862,0.330554,0.367862,0.3432,0.367862,0.351162,0.1272,0.1792,0.185032,0.192632,0.148148,0.1541,0.168732,0.176032
6,0.197396,0.311256,0.324004,0.317204,0.25142,0.267752,0.298452,0.311252,0.31971,0.34073,0.34352,0.34292,0.3428,0.32121,0.34073,0.3233,0.34073,0.3339399999999999,0.34073,0.34051,0.33772,0.36582,0.36333,0.36443,0.36451,0.33993,0.36582,0.34263,0.36582,0.3514299999999999,0.36582,0.3592,0.330726,0.3721,0.363663,0.3676,0.370326,0.332226,0.3721,0.337215,0.3721,0.3483,0.3721,0.357663,0.131808,0.183,0.192208,0.1941,0.1515,0.1594,0.1729,0.179804
7,0.207316,0.314,0.3264,0.320964,0.261364,0.274664,0.302488,0.3139,0.3238,0.3469399999999999,0.34856,0.3496,0.3484399999999999,0.32562,0.3469399999999999,0.3272,0.3469399999999999,0.3382,0.3469399999999999,0.3442,0.34134,0.36942,0.3671,0.36872,0.37002,0.34302,0.36942,0.3460399999999999,0.36942,0.3546,0.36942,0.36322,0.336544,0.376688,0.368072,0.373044,0.374744,0.339104,0.376688,0.341672,0.376688,0.354544,0.376688,0.363116,0.1373879999999999,0.187488,0.196064,0.1983879999999999,0.156,0.164076,0.176576,0.183076
8,0.2173,0.317996,0.3289,0.3252,0.2695,0.280596,0.309,0.315624,0.32784,0.352,0.35337,0.3548,0.35394,0.32991,0.352,0.33187,0.352,0.34148,0.352,0.34787,0.34531,0.37253,0.37071,0.37321,0.374,0.34732,0.37253,0.34932,0.37253,0.35822,0.37253,0.36612,0.341,0.382024,0.373162,0.3781049999999999,0.381143,0.343,0.382024,0.346705,0.382024,0.3581,0.382024,0.367681,0.142648,0.192524,0.199424,0.2006,0.160248,0.167924,0.1794,0.1889
9,0.22564,0.32296,0.332,0.33336,0.27532,0.28718,0.3147,0.31822,0.3318,0.3588,0.358,0.3602,0.3583,0.3337,0.3588,0.3362,0.3588,0.3472,0.3588,0.353,0.3481,0.3758,0.3736,0.376,0.376,0.3495,0.3758,0.3518,0.3758,0.3608,0.3758,0.3698,0.34507,0.3877899999999999,0.3781799999999999,0.383,0.38689,0.34669,0.3877899999999999,0.35055,0.3877899999999999,0.3635,0.3877899999999999,0.3711899999999999,0.1482,0.19646,0.20236,0.20364,0.1646,0.1708,0.18488,0.19226
