percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.119988,0.266576,0.2688,0.2856,0.17152,0.190968,0.228172,0.239372,0.2354399999999999,0.27337,0.26809,0.27154,0.27424,0.24195,0.27181,0.25438,0.27181,0.26754,0.27337,0.2678999999999999,0.26718,0.28562,0.28292,0.28398,0.28507,0.26939,0.28562,0.27342,0.28562,0.28028,0.28562,0.281,0.2532399999999999,0.288,0.28446,0.28597,0.28667,0.25788,0.288,0.2665,0.288,0.28151,0.288,0.2823,0.194784,0.283084,0.2936,0.2984839999999999,0.216056,0.223084,0.253784,0.2733359999999999
1,0.13924,0.272516,0.278736,0.290336,0.184168,0.208668,0.245536,0.27472,0.26296,0.28336,0.2816999999999999,0.2841999999999999,0.2857,0.26546,0.28376,0.27194,0.28376,0.27788,0.28336,0.2819,0.28384,0.2916,0.2875,0.28968,0.291,0.28454,0.2916,0.28384,0.2916,0.2867,0.2916,0.28704,0.2759,0.29484,0.2913,0.29308,0.29434,0.27888,0.29484,0.28234,0.29484,0.28946,0.29484,0.28958,0.211636,0.2917,0.2972,0.304908,0.228608,0.2388,0.268508,0.283468
2,0.152316,0.280224,0.2914239999999999,0.2944,0.199604,0.221452,0.2536,0.2792,0.27564,0.28871,0.2874,0.29028,0.29031,0.27674,0.28881,0.27934,0.28881,0.28571,0.28871,0.28721,0.2930299999999999,0.29722,0.29351,0.2956,0.29684,0.29334,0.29722,0.29473,0.29722,0.29342,0.29722,0.29251,0.29361,0.29951,0.29673,0.29801,0.29892,0.29425,0.29951,0.29501,0.29951,0.29531,0.29951,0.29623,0.223556,0.2977,0.302704,0.307952,0.2358,0.2508599999999999,0.2785,0.295804
3,0.163836,0.2877,0.2970359999999999,0.305308,0.213608,0.232436,0.268116,0.2839359999999999,0.282,0.2948,0.29318,0.29538,0.2962,0.28666,0.29528,0.28886,0.29528,0.29326,0.29488,0.29206,0.3045799999999999,0.2997,0.2970399999999999,0.29838,0.2991,0.3047,0.2997,0.30388,0.2997,0.2999799999999999,0.2997,0.29638,0.30588,0.30344,0.30288,0.30302,0.30268,0.3067,0.30344,0.30398,0.30344,0.3007,0.30344,0.3019799999999999,0.236008,0.301736,0.3072,0.3118,0.250684,0.262072,0.286308,0.301372
4,0.17424,0.2951399999999999,0.30682,0.31332,0.22598,0.2457,0.28684,0.2911,0.29325,0.29835,0.29915,0.3013,0.30065,0.2946,0.2994,0.2961,0.2994,0.2996,0.2985,0.2976999999999999,0.3144,0.3036,0.3012,0.30205,0.303,0.3144,0.3036,0.3117499999999999,0.3036,0.3046999999999999,0.3036,0.3009,0.3128,0.3101,0.3083,0.3089499999999999,0.3095,0.31235,0.3101,0.3116,0.3101,0.3092,0.3101,0.30725,0.24554,0.30352,0.30984,0.31462,0.25986,0.26878,0.29242,0.30412
5,0.184808,0.305488,0.312604,0.3154,0.23632,0.258704,0.296108,0.297308,0.3005,0.30384,0.30612,0.30702,0.3076,0.30244,0.30452,0.3031399999999999,0.30452,0.3043,0.30402,0.30288,0.32164,0.31164,0.30968,0.31204,0.3117399999999999,0.32204,0.31164,0.3197,0.31164,0.31134,0.31164,0.3087,0.321,0.3184,0.31622,0.3177,0.31844,0.31906,0.3184,0.31872,0.3184,0.31494,0.3184,0.31428,0.254212,0.30572,0.314304,0.320608,0.268304,0.2789,0.302308,0.308004
6,0.19602,0.3168,0.324188,0.3171,0.2459,0.2756,0.307364,0.3121,0.30883,0.30957,0.31189,0.3145,0.31509,0.31028,0.31288,0.31116,0.31317,0.3093,0.30987,0.30949,0.32997,0.33235,0.32887,0.3316,0.33235,0.3287899999999999,0.33235,0.32567,0.33235,0.32529,0.33235,0.32485,0.32657,0.33357,0.32893,0.3323799999999999,0.3338799999999999,0.32738,0.33357,0.32735,0.33357,0.322,0.33357,0.3237899999999999,0.260988,0.313652,0.318776,0.323188,0.277576,0.28884,0.309388,0.311888
7,0.2027,0.3239479999999999,0.33,0.319144,0.257708,0.2837,0.312772,0.324892,0.31636,0.31742,0.31936,0.32322,0.32202,0.3165,0.32036,0.31712,0.32186,0.3155,0.3175,0.31666,0.3384,0.34448,0.34138,0.34244,0.3433,0.33686,0.34448,0.3318,0.34448,0.33326,0.34448,0.33828,0.33418,0.3434,0.33768,0.33926,0.34132,0.33562,0.3434,0.33356,0.3434,0.331,0.3434,0.3344,0.27276,0.319616,0.331872,0.3257,0.285644,0.296032,0.314944,0.3154
8,0.213556,0.334956,0.333012,0.328856,0.266068,0.294756,0.320756,0.3353,0.3247299999999999,0.32449,0.32786,0.3309,0.3278,0.32319,0.32606,0.32343,0.32768,0.32253,0.32496,0.32713,0.3446099999999999,0.3498,0.34766,0.34903,0.34933,0.3428299999999999,0.3498,0.33951,0.3498,0.3440899999999999,0.3498,0.346,0.33976,0.35095,0.34408,0.34833,0.3496,0.3403899999999999,0.35095,0.3394,0.35095,0.33893,0.35095,0.34057,0.284928,0.32408,0.335456,0.334956,0.298312,0.302268,0.320956,0.317368
9,0.22274,0.34324,0.34336,0.36528,0.27618,0.3009,0.3278,0.3419,0.329,0.331,0.3352,0.3368,0.3352,0.3293,0.3329,0.3317,0.3341,0.3289,0.3311,0.3338,0.3508,0.3536,0.3538,0.3534,0.3538,0.3482,0.3536,0.3459,0.3536,0.3531,0.3536,0.3538,0.3451,0.3582,0.354,0.3549,0.3559,0.3445,0.3582,0.3446,0.3582,0.3463,0.3582,0.3494,0.29332,0.32994,0.33752,0.3413,0.30778,0.3146,0.32534,0.32568
10,0.231524,0.3498,0.357088,0.381948,0.2859,0.311224,0.3364,0.350348,0.3361099999999999,0.33647,0.34,0.34117,0.33917,0.33634,0.33771,0.3381599999999999,0.33837,0.3361,0.33694,0.33798,0.3549,0.35857,0.3576,0.35707,0.3573099999999999,0.35257,0.3586,0.35317,0.3586,0.35995,0.3586,0.35937,0.35151,0.3641,0.35934,0.36011,0.36221,0.35,0.3643099999999999,0.34957,0.3643099999999999,0.35314,0.3641,0.35717,0.301844,0.3458,0.341872,0.348924,0.314948,0.326068,0.3307,0.334472
11,0.238116,0.357908,0.388608,0.3989399999999999,0.291024,0.320308,0.346256,0.354208,0.34174,0.33914,0.3448199999999999,0.3447,0.34228,0.34164,0.3402199999999999,0.34238,0.34124,0.3408,0.33954,0.3424,0.3604799999999999,0.36288,0.36306,0.36266,0.36314,0.35824,0.363,0.3595399999999999,0.363,0.36384,0.363,0.36414,0.35924,0.3678,0.36434,0.3658,0.36608,0.3585399999999999,0.36784,0.35728,0.36784,0.36218,0.3678,0.36346,0.3096,0.3522,0.351916,0.3604,0.325016,0.332616,0.335532,0.3449719999999999
12,0.245984,0.3712,0.397092,0.4039,0.296492,0.326192,0.3564,0.357892,0.34767,0.3424,0.34791,0.34781,0.34582,0.34767,0.34391,0.34681,0.34471,0.34624,0.34262,0.3474,0.36722,0.367,0.367,0.36701,0.3671399999999999,0.364,0.36704,0.3636399999999999,0.36704,0.36993,0.36704,0.36873,0.36553,0.37211,0.3688,0.36991,0.37062,0.36425,0.37241,0.36281,0.37241,0.36945,0.37211,0.36906,0.315884,0.359884,0.363984,0.3635919999999999,0.3322839999999999,0.3412,0.341292,0.353284
13,0.251952,0.3922,0.402352,0.414304,0.307904,0.331452,0.361576,0.365076,0.35388,0.3458799999999999,0.35208,0.3511,0.34886,0.35358,0.3475,0.35226,0.3489799999999999,0.3522,0.34608,0.35176,0.37312,0.3715799999999999,0.37066,0.37038,0.3708,0.37236,0.3716,0.37112,0.3716,0.37488,0.3716,0.3722,0.3748,0.37528,0.37298,0.3737,0.37442,0.372,0.3755799999999999,0.3702,0.3755799999999999,0.3757,0.37528,0.37476,0.322976,0.3687,0.375852,0.3671,0.341808,0.348152,0.3488,0.360752
14,0.25916,0.4052199999999999,0.41152,0.4189,0.31578,0.33802,0.3659199999999999,0.3706,0.36135,0.3498,0.3552,0.355,0.3523,0.3587,0.35145,0.35795,0.3526,0.35825,0.3504,0.35495,0.3792,0.3743,0.3758,0.375,0.37435,0.378,0.37435,0.37745,0.37435,0.37975,0.37435,0.3771,0.3866,0.37915,0.37805,0.3782,0.37975,0.38315,0.38,0.37875,0.38,0.3823,0.37915,0.37945,0.33114,0.3772,0.37876,0.3695,0.3471,0.3573,0.36346,0.37166
15,0.2677,0.412944,0.4189879999999999,0.423688,0.322488,0.343744,0.3695,0.384344,0.36706,0.35312,0.358,0.358,0.3551,0.36572,0.35396,0.36336,0.35612,0.36322,0.35332,0.3579,0.38756,0.3797399999999999,0.38066,0.38084,0.37956,0.38594,0.37992,0.3833999999999999,0.37992,0.38442,0.37992,0.38238,0.39412,0.38432,0.38518,0.3833399999999999,0.3841,0.39144,0.3857,0.38794,0.3857,0.3898,0.38432,0.38814,0.335344,0.389444,0.382044,0.381376,0.353044,0.363288,0.368444,0.38614
16,0.274384,0.417356,0.426656,0.428128,0.327828,0.3499,0.3762,0.397756,0.3707,0.35708,0.36057,0.36099,0.35807,0.37,0.35747,0.36859,0.35929,0.3671,0.35747,0.362,0.39385,0.38439,0.38778,0.38634,0.3852899999999999,0.39098,0.38467,0.38938,0.38467,0.3904,0.38467,0.38899,0.40036,0.39059,0.39555,0.39163,0.38967,0.39847,0.39148,0.39529,0.39148,0.3984,0.39059,0.39787,0.340728,0.395628,0.3882279999999999,0.393164,0.356496,0.367984,0.3761,0.392884
