percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.250577,0.335887,0.3366,0.335536,0.291206,0.308853,0.3227529999999999,0.3304,0.3408,0.38526,0.36772,0.374,0.3781,0.34522,0.38494,0.3469,0.3852,0.35622,0.38526,0.36172,0.3455,0.3968,0.37204,0.37902,0.3834,0.3474,0.39222,0.34964,0.3954,0.36,0.3968,0.3664,0.3458,0.4048,0.37522,0.38244,0.3886,0.34882,0.3985,0.35114,0.40372,0.36046,0.4048,0.369,0.197053,0.2279,0.231501,0.234241,0.2097,0.212971,0.219,0.225906
11,0.257428,0.338404,0.338,0.3368,0.299104,0.314252,0.327976,0.3341,0.34524,0.3913,0.37324,0.3793,0.38294,0.34884,0.38934,0.35168,0.39096,0.3605,0.3913,0.36656,0.34922,0.4086,0.3772,0.38428,0.38894,0.35254,0.39802,0.3538,0.405,0.36452,0.4086,0.37074,0.34944,0.41348,0.38148,0.38954,0.3948399999999999,0.35378,0.40492,0.3561,0.41052,0.36596,0.41348,0.37464,0.200152,0.230832,0.2347,0.2364,0.2146,0.2189,0.224076,0.2285
12,0.2651,0.3415,0.3398,0.3382,0.303998,0.319499,0.331899,0.3374,0.3509,0.39836,0.37842,0.38436,0.38892,0.3536,0.39536,0.3565,0.39818,0.36484,0.39836,0.3725,0.3556,0.41412,0.38372,0.39192,0.398,0.35806,0.40568,0.3587,0.41096,0.36766,0.41412,0.37732,0.35518,0.42172,0.3892,0.3969,0.40436,0.3591,0.4111,0.36086,0.4165,0.37048,0.42172,0.38026,0.2038,0.233934,0.2376,0.238602,0.219299,0.2239,0.2305,0.230299
13,0.273722,0.3445,0.3422,0.3418,0.308644,0.324544,0.3356,0.3424439999999999,0.3563,0.40494,0.384,0.3896,0.39508,0.35928,0.4015,0.36154,0.40498,0.3685,0.40494,0.3786,0.36096,0.42016,0.39138,0.39948,0.40586,0.3634,0.41224,0.36396,0.41544,0.37228,0.42016,0.38288,0.3618,0.43144,0.3954,0.40474,0.4108,0.36488,0.4172,0.36688,0.4222,0.376,0.4312,0.3871,0.208722,0.2363,0.239358,0.240778,0.224322,0.228422,0.2332219999999999,0.2332
14,0.2816499999999999,0.347155,0.3449,0.346,0.3129,0.3308899999999999,0.341945,0.3464449999999999,0.3619,0.4112,0.3901,0.3964,0.4013,0.3659,0.4072,0.3678,0.4106,0.3761,0.4112,0.3845,0.3668,0.4294,0.3982,0.4058,0.411,0.3691,0.4166,0.3704,0.4206,0.3789,0.4294,0.389,0.3697,0.44,0.4021,0.4099,0.416,0.3716,0.4225,0.3726,0.4292,0.382,0.44,0.3934,0.213,0.23887,0.2413,0.2427,0.229,0.234645,0.2362449999999999,0.2371899999999999
15,0.2875,0.351372,0.349636,0.3631319999999999,0.319068,0.338136,0.3471,0.3514,0.36952,0.41838,0.39714,0.4033,0.40712,0.37172,0.41292,0.3764,0.41612,0.38374,0.41838,0.39104,0.37396,0.43666,0.40452,0.4112,0.41562,0.37728,0.4222,0.37824,0.42694,0.38932,0.43666,0.39726,0.37568,0.45452,0.41004,0.41756,0.42228,0.37882,0.4301,0.37826,0.43686,0.39052,0.45452,0.40102,0.219372,0.243828,0.2449039999999999,0.245632,0.2333,0.239236,0.2392,0.241236
16,0.291691,0.354589,0.370732,0.381992,0.3265,0.345,0.3519,0.355173,0.37764,0.42764,0.404,0.4089399999999999,0.4116,0.3826,0.41848,0.38482,0.4226,0.39378,0.42764,0.3986,0.3812399999999999,0.44434,0.41018,0.41612,0.41994,0.38704,0.4268,0.38988,0.4336,0.39748,0.44434,0.4046,0.38118,0.4666,0.4171,0.42422,0.4316399999999999,0.3861,0.4387,0.38996,0.44458,0.40194,0.46602,0.41004,0.2234,0.2477,0.248949,0.259236,0.236391,0.243082,0.2429,0.2456
17,0.295742,0.369106,0.3844959999999999,0.405568,0.333614,0.350114,0.358514,0.3579,0.38576,0.4344,0.4112,0.41546,0.41812,0.3926,0.4238,0.39426,0.43108,0.40142,0.4344,0.40776,0.38894,0.45352,0.4178,0.4225,0.42738,0.39746,0.43516,0.39766,0.4416,0.40628,0.45332,0.4128,0.3894,0.47384,0.42856,0.43514,0.441,0.39618,0.45054,0.4026,0.45436,0.41372,0.47332,0.42126,0.2273,0.2521,0.2607,0.274772,0.240414,0.2476,0.2494,0.2496
18,0.301637,0.386023,0.412148,0.415088,0.340074,0.357674,0.365037,0.367237,0.3939,0.44316,0.42086,0.4236,0.42788,0.3985,0.4332,0.40096,0.4382999999999999,0.4109799999999999,0.44316,0.41486,0.39776,0.46662,0.42688,0.43216,0.4374999999999999,0.40528,0.44614,0.40846,0.4504999999999999,0.41556,0.4652799999999999,0.42128,0.3966,0.4810999999999999,0.43986,0.4464599999999999,0.4523,0.4058,0.461,0.41268,0.46548,0.42454,0.47966,0.43198,0.2319739999999999,0.260984,0.2715,0.2807,0.245637,0.251737,0.2524,0.2546
19,0.30586,0.3958399999999999,0.41932,0.42436,0.34726,0.36318,0.36906,0.37396,0.3999,0.4498,0.4309,0.4344,0.4373,0.4075,0.4422,0.4127,0.4439,0.4196,0.4496,0.4262,0.404,0.4762,0.4383,0.443,0.4479,0.4132,0.4544,0.4172,0.4616,0.4267,0.4751,0.4334,0.4045,0.4895,0.4511,0.456,0.4611,0.4152,0.4712,0.421,0.474,0.4328,0.4869,0.4426,0.23686,0.2658,0.278,0.28374,0.251,0.25606,0.2578,0.2583
20,0.309683,0.407614,0.426316,0.4339599999999999,0.3545,0.367383,0.375349,0.3883639999999999,0.40634,0.4578199999999999,0.43964,0.4428,0.44394,0.4158199999999999,0.44998,0.4209199999999999,0.45054,0.42974,0.4568399999999999,0.4342399999999999,0.41264,0.48472,0.45244,0.4573399999999999,0.4592,0.4215,0.4678199999999999,0.4256599999999999,0.47024,0.4353,0.4833199999999999,0.4453,0.4123199999999999,0.4944,0.4605,0.46476,0.46852,0.42222,0.4793199999999999,0.42924,0.48412,0.4418,0.4943,0.45058,0.2407829999999999,0.2765919999999999,0.285437,0.2860169999999999,0.2556,0.2594,0.264283,0.264683
21,0.316706,0.420696,0.4302,0.441444,0.3605,0.371706,0.3825,0.406718,0.4129,0.46494,0.44652,0.44922,0.45038,0.42234,0.45572,0.4259,0.45854,0.4372,0.46494,0.44184,0.41888,0.49108,0.45854,0.46336,0.46664,0.4286,0.47538,0.4326,0.48028,0.4435199999999999,0.49054,0.451,0.4187,0.5038400000000001,0.46732,0.473,0.47694,0.4271,0.4871,0.43574,0.4941,0.44858,0.50182,0.45874,0.2443,0.285292,0.2902,0.288594,0.2587,0.2618,0.2707,0.273106
22,0.321358,0.427973,0.4364,0.447492,0.367458,0.376929,0.393029,0.4141,0.41862,0.47226,0.45272,0.45492,0.4581,0.42826,0.4617,0.4338,0.46422,0.44386,0.47236,0.44846,0.42564,0.49686,0.46506,0.46962,0.47274,0.43412,0.48186,0.43926,0.48736,0.45186,0.49596,0.45824,0.4243,0.51188,0.47372,0.4798,0.48436,0.4333,0.49432,0.44106,0.5011599999999999,0.4552,0.5104599999999999,0.4645,0.247658,0.290056,0.293831,0.292,0.260887,0.264,0.275158,0.279529
23,0.327056,0.4357,0.438704,0.452824,0.3717,0.3815,0.4029,0.418164,0.4254,0.4775,0.45848,0.4615599999999999,0.46326,0.4326,0.4669,0.43844,0.46858,0.44998,0.47728,0.4547,0.4314,0.50252,0.46996,0.47576,0.48016,0.4385799999999999,0.4882,0.44448,0.49328,0.4572799999999999,0.5014,0.4644,0.42968,0.5203,0.4792,0.48518,0.4901,0.4396,0.5003799999999999,0.4471,0.5073799999999999,0.46116,0.51794,0.4708,0.251152,0.2937639999999999,0.2967,0.294848,0.263952,0.267,0.2784,0.2845
24,0.332075,0.440325,0.4437,0.4548,0.377075,0.386875,0.40955,0.42365,0.43,0.481,0.4648,0.4682,0.4703,0.4377,0.4719,0.4433,0.474,0.4562,0.4809,0.4605,0.4353,0.5075,0.4767,0.4822,0.4864,0.4434,0.4931,0.4497,0.4974,0.462,0.5074,0.4692,0.4348,0.5267,0.4842,0.491,0.4961,0.444,0.5062,0.4518,0.5129,0.4662,0.5252,0.4758,0.254675,0.29545,0.2981,0.29685,0.2668,0.269575,0.2805,0.287175
25,0.337396,0.443942,0.4494,0.4572,0.3815,0.392398,0.4171,0.428998,0.4344,0.48394,0.47032,0.4729,0.47502,0.44282,0.47752,0.44712,0.47872,0.4595,0.48366,0.46556,0.4404,0.5132,0.48122,0.4871,0.49084,0.4482,0.49764,0.45448,0.5026,0.46742,0.5121,0.4751,0.4388,0.5329,0.48884,0.49544,0.5008,0.4477,0.5121,0.45554,0.51852,0.4703,0.5322600000000001,0.4809,0.257696,0.297168,0.2995,0.2982,0.2693979999999999,0.272498,0.282698,0.2902
26,0.3438,0.449936,0.4565,0.458852,0.3858209999999999,0.399,0.426542,0.4375,0.4383,0.48794,0.4753,0.4774,0.4796,0.4463,0.48238,0.45178,0.4843,0.46424,0.48754,0.47054,0.44448,0.51824,0.4862,0.49084,0.49504,0.452,0.50208,0.45814,0.5058400000000001,0.47188,0.5172,0.4797,0.4439,0.53728,0.49234,0.5001,0.50566,0.45184,0.5168400000000001,0.4596,0.52318,0.47624,0.5369400000000001,0.48514,0.261121,0.299586,0.3009,0.2993,0.2723,0.2747,0.285621,0.2932
27,0.350744,0.4541,0.461852,0.4613,0.3892,0.405232,0.4315879999999999,0.445744,0.4418,0.49212,0.4797,0.4818,0.48406,0.4494,0.48656,0.4555,0.48874,0.46926,0.49178,0.4748,0.4489,0.52212,0.48998,0.49476,0.4988,0.455,0.5057600000000001,0.461,0.51004,0.47672,0.52156,0.4838,0.4481,0.5418200000000001,0.49626,0.5026,0.5094,0.45572,0.52046,0.46372,0.5286000000000001,0.48066,0.54146,0.48988,0.2644,0.3012,0.3024,0.300956,0.275,0.277244,0.2878,0.2961
28,0.357767,0.4572,0.4656,0.4633,0.393767,0.4126,0.437067,0.4514339999999999,0.4457799999999999,0.4964,0.48346,0.4863,0.48818,0.45348,0.4913,0.45958,0.49348,0.4737,0.49594,0.47896,0.453,0.52552,0.49438,0.5008,0.5043,0.46052,0.5094799999999999,0.4653,0.5142,0.48136,0.5244,0.4894,0.4523,0.54648,0.501,0.50728,0.5134599999999999,0.46,0.52418,0.46728,0.53206,0.48386,0.546,0.49318,0.266667,0.303022,0.3035,0.302333,0.278,0.279567,0.290167,0.299267
29,0.36329,0.46101,0.46926,0.46576,0.3983799999999999,0.4178,0.44079,0.4567,0.4496,0.4996,0.4877,0.49,0.492,0.4588,0.4956,0.4631,0.4978,0.4772,0.4997,0.4825,0.4559,0.5296,0.4988,0.5042,0.5078,0.4643,0.5141,0.4701,0.5184,0.4848,0.5284,0.4928,0.4562,0.5513,0.5058,0.5112,0.5167,0.4639,0.5272,0.4712,0.5354,0.4889,0.5499,0.498,0.26979,0.3042,0.3045,0.30411,0.2801,0.28268,0.2924899999999999,0.30179
30,0.369413,0.464227,0.4727,0.4681,0.402,0.422713,0.445113,0.4598,0.45352,0.5029,0.491,0.49418,0.4956,0.46224,0.49922,0.4668,0.50234,0.48094,0.50232,0.48722,0.4606,0.53234,0.50352,0.50742,0.5108,0.46788,0.5174,0.47436,0.5217,0.4881,0.5318,0.4964,0.46,0.5553400000000001,0.5095,0.5157,0.5206,0.4684,0.5319,0.47574,0.53862,0.49262,0.55434,0.5016,0.2729,0.305158,0.3056,0.3055,0.282713,0.284613,0.2943,0.304213
31,0.373536,0.467544,0.474672,0.4699,0.407236,0.427636,0.4502,0.463336,0.45824,0.5061,0.4961,0.4988,0.49954,0.4675,0.5016,0.471,0.50502,0.48474,0.5058,0.4919,0.46424,0.5348,0.50728,0.511,0.51388,0.4722,0.52034,0.4778,0.5249400000000001,0.49184,0.53454,0.5005,0.46374,0.5591400000000001,0.51314,0.51914,0.52448,0.47278,0.5350400000000001,0.48,0.5423,0.49544,0.5581,0.5048,0.275336,0.3061,0.307008,0.307828,0.2843,0.286836,0.296536,0.305836
32,0.379459,0.4698,0.4759,0.471708,0.414018,0.433359,0.454818,0.465959,0.46216,0.5095200000000001,0.4998,0.50202,0.5024,0.4711,0.5050600000000001,0.4747,0.5084,0.48906,0.5088,0.49516,0.4677,0.5370600000000001,0.5108600000000001,0.5142,0.5174,0.47616,0.5236,0.48128,0.5282600000000001,0.49526,0.5366,0.5048,0.46822,0.56282,0.51656,0.5227600000000001,0.5278200000000001,0.4765,0.5386,0.48346,0.54552,0.4985,0.56172,0.5078600000000001,0.278259,0.3075,0.3084,0.310141,0.286159,0.2889,0.298859,0.3073
33,0.3842,0.472278,0.477564,0.473484,0.419464,0.437364,0.45831,0.469146,0.46588,0.5128,0.5030000000000001,0.50504,0.5059600000000001,0.47446,0.5085400000000001,0.47828,0.5118600000000001,0.4919,0.51198,0.49888,0.4721,0.54,0.514,0.5178,0.5205799999999999,0.48078,0.52608,0.4852,0.5318,0.49918,0.5394,0.50888,0.47196,0.56628,0.51998,0.52652,0.53138,0.48046,0.5416,0.4872,0.54888,0.5018,0.5655,0.5111,0.280846,0.309012,0.3107,0.311618,0.287982,0.290582,0.3015,0.308982
34,0.38851,0.4744949999999999,0.47906,0.47476,0.4243,0.440905,0.4614049999999999,0.4719049999999999,0.4699,0.5161,0.5058,0.5077,0.509,0.478,0.5112,0.4825,0.5154,0.4952,0.5158,0.5033,0.477,0.5428,0.5172,0.5212,0.5239,0.4848,0.5288,0.489,0.5345,0.502,0.5421,0.5114,0.4765,0.5701,0.5231,0.5294,0.5343,0.4842,0.545,0.4905,0.553,0.505,0.5697,0.5151,0.2848,0.3112,0.3121,0.314,0.2899,0.293305,0.3038,0.3101
35,0.3968,0.4771,0.4803,0.4772,0.428112,0.4449,0.465028,0.475,0.4742,0.5206,0.5087,0.5105,0.5123,0.4814,0.51492,0.48544,0.51892,0.49992,0.52,0.5061,0.4802,0.54562,0.52002,0.52352,0.5265,0.4873,0.5313,0.4924,0.5366,0.50552,0.54422,0.5132,0.47954,0.57404,0.52602,0.53254,0.5371400000000001,0.48814,0.54722,0.49432,0.5558,0.5086200000000001,0.57292,0.51822,0.2878,0.3129,0.3141919999999999,0.317572,0.2917,0.2965279999999999,0.3056,0.311
36,0.403353,0.4796,0.481552,0.478812,0.433851,0.4483,0.468051,0.4781,0.4774,0.52314,0.51188,0.51414,0.51602,0.48464,0.5181,0.4898,0.52134,0.50268,0.5228400000000001,0.509,0.4842,0.5479,0.5226,0.5261,0.5292,0.49014,0.53388,0.49668,0.53984,0.5098,0.5472,0.51554,0.4846,0.57748,0.5298400000000001,0.5353,0.5402,0.4922,0.5499400000000001,0.4971399999999999,0.55864,0.51254,0.57718,0.52164,0.2903,0.3142,0.315389,0.322498,0.2942,0.2991,0.3070509999999999,0.3124
37,0.407474,0.4826,0.483548,0.4804879999999999,0.439674,0.451574,0.471148,0.48,0.48216,0.5263599999999999,0.5159,0.51802,0.5204599999999999,0.4875199999999999,0.5211,0.4924199999999999,0.5241,0.50612,0.52606,0.51206,0.48726,0.5507,0.52476,0.5292,0.5324,0.4935199999999999,0.5362,0.5001,0.5425,0.51242,0.5495,0.5195599999999999,0.4886,0.5822,0.53316,0.5389,0.5434,0.4955799999999999,0.5527,0.50222,0.5616,0.51576,0.58122,0.52506,0.2928,0.316,0.316586,0.325152,0.296548,0.3005,0.3093,0.314574
38,0.4142,0.4853,0.4848,0.483364,0.444488,0.455597,0.474,0.4824,0.48566,0.5289,0.51918,0.5216,0.52406,0.49206,0.52418,0.4958,0.52598,0.50956,0.52872,0.5158,0.49148,0.55358,0.52778,0.533,0.53628,0.4974,0.53906,0.503,0.54508,0.51496,0.55258,0.5225,0.4922,0.58518,0.5366,0.5425,0.5464,0.4995799999999999,0.55518,0.5058,0.5654,0.51878,0.5847,0.5277,0.2955,0.318,0.319166,0.328,0.2987,0.3031,0.3119,0.3163
39,0.4212,0.48786,0.4862,0.4851,0.44962,0.45952,0.47722,0.4849,0.4898,0.5317,0.5228,0.5254,0.5273,0.4968,0.5274,0.4999,0.5281,0.5116,0.5313,0.519,0.4955,0.5569,0.5314,0.5364,0.539,0.5007,0.5424,0.5063,0.5472,0.5176,0.5561,0.5254,0.4957,0.5894,0.5396,0.5455,0.5504,0.5035,0.5588,0.5095,0.5682,0.5221,0.5886,0.531,0.29812,0.321,0.32226,0.3293,0.3012,0.3061,0.31442,0.31802
40,0.426486,0.4899,0.487572,0.4876,0.4542429999999999,0.4636429999999999,0.4788,0.4873429999999999,0.4940199999999999,0.5344399999999999,0.5258,0.5287,0.5301,0.5003,0.5302,0.504,0.5303,0.51532,0.53402,0.52162,0.4992,0.5602,0.5343,0.539,0.542,0.50464,0.5456,0.5096200000000001,0.55012,0.52012,0.55942,0.5279,0.49942,0.5946,0.54222,0.5484,0.5531200000000001,0.5077200000000001,0.5618,0.5126,0.5707,0.5248200000000001,0.59272,0.53416,0.3007,0.3242,0.327477,0.3315,0.303743,0.308243,0.316243,0.3191429999999999
41,0.4311,0.4917,0.489732,0.4895839999999999,0.4589,0.4681659999999999,0.4811,0.4891319999999999,0.4985,0.5375399999999999,0.5285,0.532,0.53318,0.5039,0.53314,0.5074,0.533,0.51804,0.5369,0.5243399999999999,0.5035,0.5643,0.53694,0.5408,0.5444,0.5084,0.5486399999999999,0.5125,0.5529,0.5234,0.5636399999999999,0.53004,0.50374,0.5989199999999999,0.5445,0.55138,0.5564,0.51094,0.5642,0.51594,0.5737,0.52804,0.5979,0.5371199999999999,0.3026,0.326712,0.334274,0.3334,0.3059,0.3106,0.3187,0.3212659999999999
42,0.4378669999999999,0.4937,0.4909,0.492768,0.4636889999999999,0.4712889999999999,0.4839779999999999,0.4910889999999999,0.5031599999999999,0.5408,0.53116,0.5356,0.536,0.5074599999999999,0.5361,0.51142,0.5361,0.52126,0.5402,0.5267,0.5067,0.568,0.539,0.5429,0.5466,0.512,0.5522,0.51596,0.5562,0.52706,0.5672,0.5333,0.50856,0.6031599999999999,0.54736,0.5547,0.5592,0.51462,0.56752,0.51922,0.57626,0.53086,0.60212,0.5404,0.3048,0.329574,0.3362,0.3352,0.3089,0.3135889999999999,0.3215889999999999,0.3237
43,0.442912,0.495296,0.4921,0.494844,0.4687,0.475612,0.486312,0.493312,0.5062599999999999,0.5444,0.5354,0.53858,0.5389,0.5113599999999999,0.5386799999999999,0.5153599999999999,0.5387599999999999,0.52394,0.54324,0.5296799999999999,0.51098,0.5713,0.5418,0.54598,0.54916,0.5155799999999999,0.55548,0.5195,0.5588,0.52916,0.5706,0.536,0.5114,0.6066,0.5503,0.55698,0.5618599999999999,0.5184799999999999,0.57044,0.5229,0.57838,0.5347,0.6052799999999999,0.54388,0.307712,0.332792,0.338,0.336688,0.311712,0.316412,0.323712,0.3264
44,0.448005,0.4974,0.4936,0.4967,0.4732,0.481635,0.4889,0.4959,0.5101,0.5475,0.5379,0.5418,0.5421,0.5159,0.542,0.5188,0.5429,0.5263,0.5463,0.5322,0.5139,0.5744,0.544,0.5485,0.5521,0.5192,0.5583,0.5225,0.5624,0.5325,0.5736,0.5387,0.5156,0.6092,0.5527,0.5597,0.5648,0.5227,0.5737,0.5265,0.5813,0.5378,0.6081,0.5469,0.310235,0.33641,0.340065,0.3396,0.3136,0.319935,0.326,0.3288
45,0.453816,0.4997,0.4951,0.499996,0.4777,0.485,0.492358,0.4989,0.51412,0.55154,0.54076,0.5449200000000001,0.5460200000000001,0.5198200000000001,0.54574,0.5221,0.5469400000000001,0.5284,0.5495,0.53454,0.5182,0.579,0.5462,0.5512,0.55582,0.52192,0.5611200000000001,0.5264,0.56642,0.53522,0.57776,0.5413,0.5199400000000001,0.6116,0.55652,0.562,0.56742,0.5259,0.57692,0.5299200000000001,0.5845400000000001,0.5410200000000001,0.61082,0.54972,0.313032,0.340756,0.3421,0.342342,0.316558,0.322958,0.328374,0.3326
46,0.458781,0.5023989999999999,0.498212,0.505944,0.4833429999999999,0.4883,0.498781,0.500781,0.5184799999999999,0.5541,0.5437399999999999,0.5476399999999999,0.5491,0.52284,0.5488,0.52528,0.5504399999999999,0.5321,0.5528399999999999,0.5374399999999999,0.5214,0.58444,0.5496,0.5536399999999999,0.55818,0.5262399999999999,0.56436,0.5295399999999999,0.5697399999999999,0.5377399999999999,0.5832,0.5446399999999999,0.52374,0.61544,0.5597,0.56404,0.5697399999999999,0.5291,0.5802,0.5343399999999999,0.5876,0.5435399999999999,0.6138399999999999,0.5524199999999999,0.316,0.344,0.3444589999999999,0.346719,0.319181,0.325781,0.332,0.3391
47,0.4638,0.507116,0.501808,0.511348,0.487108,0.492108,0.501908,0.503604,0.52266,0.55716,0.546,0.55026,0.5525599999999999,0.5271,0.5528599999999999,0.52862,0.5546,0.53486,0.5559,0.5399,0.5267,0.5881,0.5524,0.5572,0.5608,0.5299,0.56736,0.5334599999999999,0.5724,0.54026,0.5870599999999999,0.5478,0.52816,0.6186200000000001,0.56216,0.5672,0.57216,0.53176,0.5827,0.5386,0.5918599999999999,0.5463,0.61696,0.5555,0.318504,0.346564,0.3468,0.3497,0.322604,0.329408,0.335804,0.3459
