percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.083808,0.213708,0.2216,0.228308,0.1299479999999999,0.143616,0.175804,0.19944,0.2106,0.19314,0.211368,0.202656,0.19678,0.21088,0.19314,0.211436,0.19314,0.214812,0.19314,0.213568,0.2224,0.237411,0.234674,0.236359,0.237137,0.222337,0.237411,0.222,0.237411,0.226337,0.237411,0.232096,0.216304,0.2306379999999999,0.234238,0.2348,0.2351,0.217476,0.2306379999999999,0.21849,0.2306379999999999,0.221238,0.2306379999999999,0.22879,0.1485479999999999,0.228104,0.233,0.239704,0.169208,0.184004,0.201104,0.2129
1,0.102656,0.2217,0.226608,0.2366,0.1399159999999999,0.154824,0.192516,0.211908,0.218424,0.2111,0.220436,0.218712,0.215112,0.2188,0.2111,0.2196,0.2111,0.222336,0.2111,0.2242,0.231696,0.247048,0.2412,0.243674,0.2455,0.231274,0.247048,0.2313,0.247048,0.233774,0.247048,0.239822,0.228152,0.245976,0.2422,0.244776,0.2468,0.229228,0.245976,0.229376,0.245976,0.233876,0.245976,0.239952,0.160208,0.2307,0.2378,0.243708,0.182308,0.191824,0.2051,0.219108
2,0.115812,0.2258,0.233924,0.243548,0.146312,0.163524,0.20066,0.2171239999999999,0.227,0.2199,0.228972,0.226668,0.223204,0.227268,0.2199,0.227668,0.2199,0.229368,0.2199,0.2303,0.239633,0.251111,0.247955,0.25,0.251411,0.239311,0.251111,0.239633,0.251111,0.2415,0.251111,0.2471549999999999,0.236714,0.253456,0.247728,0.250442,0.253028,0.237028,0.253456,0.237028,0.253456,0.242728,0.253456,0.246728,0.171324,0.233412,0.241924,0.249136,0.188736,0.200912,0.213012,0.2254
3,0.125348,0.231016,0.241148,0.2499,0.1537279999999999,0.174124,0.207032,0.220816,0.2322479999999999,0.225824,0.233124,0.2315,0.2291,0.2325,0.225824,0.2335,0.225824,0.234624,0.225824,0.2355239999999999,0.2459,0.2551,0.2532,0.254248,0.255196,0.2458,0.2551,0.246248,0.2551,0.248548,0.2551,0.251696,0.244304,0.260252,0.254352,0.255952,0.258652,0.2445,0.260252,0.2452,0.260252,0.247352,0.260252,0.254252,0.179816,0.2381,0.247232,0.253216,0.195516,0.207016,0.218,0.231832
4,0.1319199999999999,0.2343,0.2474,0.254,0.1611199999999999,0.18246,0.2121,0.22772,0.2373,0.22966,0.23728,0.23448,0.23238,0.23738,0.22966,0.2381,0.22966,0.24006,0.22966,0.23938,0.2508,0.2583,0.2567,0.25707,0.25854,0.2505,0.2583,0.251185,0.2583,0.252785,0.2583,0.2562,0.2507,0.2652,0.2606,0.2627899999999999,0.2639,0.25059,0.2652,0.2507,0.2652,0.2514,0.2652,0.2589,0.1853199999999999,0.24396,0.2528,0.2571,0.2008,0.21164,0.2218,0.23924
5,0.137872,0.239424,0.2507,0.257224,0.1677239999999999,0.18862,0.2185,0.2326,0.242372,0.234136,0.241336,0.2382,0.2348,0.243144,0.234136,0.2447,0.234136,0.245244,0.234136,0.243944,0.2548759999999999,0.262122,0.259722,0.260644,0.262066,0.255922,0.262122,0.256044,0.262122,0.2583439999999999,0.262122,0.259822,0.255,0.270028,0.2653,0.267628,0.2689,0.255028,0.270028,0.2552,0.270028,0.2576279999999999,0.270028,0.263556,0.191524,0.2486239999999999,0.254724,0.2586,0.206796,0.2165,0.22582,0.2434
6,0.1431,0.2438,0.255428,0.2591,0.175456,0.194628,0.222128,0.23874,0.2483,0.237392,0.2447919999999999,0.2419919999999999,0.239392,0.2487919999999999,0.237392,0.2491,0.237392,0.2502,0.237392,0.2489,0.2589,0.2667589999999999,0.263459,0.265,0.2662589999999999,0.259218,0.2667589999999999,0.2607589999999999,0.2667589999999999,0.262,0.2667589999999999,0.263859,0.259366,0.272866,0.2687319999999999,0.270666,0.2721,0.259566,0.272866,0.259666,0.272866,0.263766,0.272866,0.2678,0.195828,0.2531279999999999,0.257928,0.2597,0.212956,0.220628,0.234328,0.248528
7,0.149332,0.248732,0.259728,0.2616,0.1809,0.200632,0.229032,0.2417,0.252348,0.2423,0.2494,0.246396,0.244296,0.252996,0.2423,0.2533,0.2423,0.2548,0.2423,0.252648,0.263296,0.2708,0.268796,0.2695,0.2701,0.263692,0.2708,0.263996,0.2708,0.2658,0.2708,0.2674,0.263504,0.2762,0.272604,0.273704,0.275108,0.2635,0.2762,0.2638,0.2762,0.267804,0.2762,0.270808,0.2019,0.2562,0.2615,0.261932,0.217832,0.224032,0.2421279999999999,0.252264
8,0.155272,0.2518,0.263636,0.266236,0.186336,0.2062719999999999,0.233536,0.2450439999999999,0.256408,0.247004,0.252704,0.250712,0.249004,0.256704,0.247004,0.257404,0.247004,0.2586,0.247004,0.256,0.267099,0.273133,0.2722,0.272333,0.2731,0.2673,0.273133,0.267633,0.273133,0.268733,0.273133,0.271133,0.2678,0.2797,0.2763,0.2772,0.278284,0.2678,0.2797,0.267242,0.2797,0.2711,0.2797,0.274684,0.2056,0.2586,0.2634,0.2646719999999999,0.2226,0.228872,0.248936,0.255636
9,0.16004,0.2561,0.2665,0.26998,0.19274,0.2134,0.2366,0.2474,0.26032,0.2523,0.25664,0.25546,0.25382,0.26076,0.2523,0.26086,0.2523,0.2614,0.2523,0.2597,0.2702,0.2759,0.27487,0.2753,0.2754,0.2704,0.2759,0.2702,0.2759,0.27117,0.2759,0.2739,0.2708,0.2827,0.27958,0.28098,0.2818,0.27098,0.2827,0.2708,0.2827,0.2737799999999999,0.2827,0.2773799999999999,0.2113,0.26188,0.26464,0.2676,0.2264,0.2339,0.2533,0.25834
10,0.166944,0.262044,0.2695,0.2741,0.198644,0.219132,0.2407439999999999,0.250444,0.2633,0.257316,0.2603,0.258632,0.258116,0.263516,0.257316,0.263816,0.257316,0.263916,0.257316,0.2625,0.2741,0.2784,0.277007,0.2778,0.2774069999999999,0.2742,0.2784,0.2738,0.2784,0.2739,0.2784,0.2758,0.274018,0.285418,0.2820359999999999,0.2836,0.285418,0.2744,0.285418,0.274118,0.285418,0.276636,0.285418,0.280836,0.216444,0.265444,0.266844,0.269244,0.230188,0.237832,0.257144,0.260844
