percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173586,0.214186,0.2058,0.209058,0.2118,0.177893,0.214186,0.1804,0.214186,0.196065,0.214186,0.204072,0.1794929999999999,0.2284,0.2167859999999999,0.2209,0.2248929999999999,0.1846,0.2284,0.188986,0.2284,0.204951,0.2284,0.213,0.1813,0.241,0.226785,0.231965,0.236595,0.188,0.241,0.1925599999999999,0.241,0.210595,0.241,0.2210949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.083092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785,0.218786,0.211386,0.214086,0.2163,0.182458,0.218786,0.186886,0.218786,0.20093,0.218786,0.2084,0.187186,0.2328,0.221372,0.226144,0.229572,0.190086,0.2328,0.1935,0.2328,0.208286,0.2328,0.217086,0.18868,0.24419,0.2318899999999999,0.23748,0.2416,0.19249,0.24419,0.19845,0.24419,0.21518,0.24419,0.22548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.1022559999999999,0.0,0.0,0.0,0.1171,0.1248879999999999,0.0,0.0,0.1816,0.220779,0.2141,0.2163,0.218558,0.1874,0.220779,0.1910579999999999,0.220779,0.205079,0.220779,0.210779,0.191179,0.235,0.2247,0.2284,0.2312,0.1936,0.235,0.1973579999999999,0.235,0.212479,0.235,0.2202,0.19357,0.2486,0.234485,0.2395,0.244185,0.19757,0.2486,0.20187,0.2486,0.219585,0.2486,0.228385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.1094,0.0,0.0,0.0,0.133348,0.137516,0.1501,0.0,0.187288,0.222844,0.2162,0.218572,0.2203,0.190416,0.222844,0.195172,0.222844,0.207372,0.222844,0.2133,0.1934,0.237244,0.2268,0.2307,0.234072,0.1964,0.237244,0.2006,0.237244,0.215344,0.237244,0.221944,0.198,0.25096,0.23684,0.24154,0.2462,0.20178,0.25096,0.20568,0.25096,0.22248,0.25096,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.11502,0.0,0.0,0.0,0.1415,0.14734,0.1613399999999999,0.16024,0.19036,0.2244,0.2178,0.22,0.222,0.194165,0.2244,0.19846,0.2244,0.2099299999999999,0.2244,0.2152649999999999,0.196595,0.2389649999999999,0.228765,0.2328,0.2361299999999999,0.199865,0.2389649999999999,0.2045,0.2389649999999999,0.217765,0.2389649999999999,0.224695,0.200975,0.25315,0.238925,0.244175,0.247675,0.205375,0.2532,0.20955,0.25315,0.225,0.25315,0.23365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.1197799999999999,0.165316,0.0,0.0,0.146172,0.152148,0.165,0.1659,0.193858,0.226358,0.2194,0.2218,0.223558,0.1975,0.226358,0.2022,0.226358,0.211958,0.226358,0.217,0.2,0.242,0.231,0.235116,0.2380739999999999,0.203858,0.242,0.207,0.242,0.220158,0.242,0.2267,0.20437,0.25534,0.2416,0.2465,0.24934,0.2089,0.25537,0.21167,0.25534,0.2266,0.25534,0.23584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.1319,0.173128,0.174052,0.1320120000000033,0.152152,0.158052,0.167176,0.172228,0.198004,0.2283,0.221153,0.223702,0.2251,0.201053,0.2283,0.205,0.2283,0.214453,0.2283,0.219051,0.204004,0.244702,0.232551,0.236951,0.239902,0.207102,0.244702,0.210251,0.244702,0.2224,0.244702,0.228302,0.208565,0.2571,0.2433,0.248965,0.252,0.211395,0.2571,0.21533,0.2571,0.22973,0.2571,0.2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.135988,0.179488,0.1782,0.176544,0.159088,0.165188,0.170688,0.1756,0.2012,0.229944,0.222844,0.225444,0.2272,0.203432,0.229944,0.2069,0.229944,0.217044,0.229944,0.2206,0.207088,0.247088,0.234688,0.238864,0.242244,0.210344,0.247,0.21372,0.247088,0.224544,0.247088,0.230488,0.2115,0.25922,0.24554,0.2505,0.25446,0.21504,0.25922,0.2193,0.25922,0.23236,0.25922,0.24024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.138672,0.180612,0.1812,0.179072,0.163512,0.168524,0.173424,0.178648,0.203674,0.232537,0.2249,0.227337,0.2302,0.205948,0.232337,0.209837,0.232537,0.2196,0.232537,0.2231,0.2104,0.249337,0.238137,0.2428739999999999,0.244274,0.213311,0.2494,0.216937,0.249337,0.227511,0.249337,0.2342,0.2141,0.2611549999999999,0.2489,0.2531549999999999,0.257165,0.217955,0.2612,0.2223099999999999,0.2611549999999999,0.2347,0.2611549999999999,0.2442099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.14418,0.18286,0.18238,0.1812,0.16768,0.173,0.1762,0.18288,0.2055,0.2347,0.228,0.23073,0.23266,0.20903,0.2347,0.21326,0.2347,0.22186,0.2347,0.2264,0.21406,0.2506,0.24183,0.246,0.24743,0.21713,0.2506299999999999,0.2208,0.2506,0.23046,0.2506,0.237,0.21775,0.26405,0.25265,0.2565,0.26005,0.221,0.26395,0.2253,0.26405,0.2383,0.26405,0.2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.1499,0.1846,0.1842,0.182744,0.17294,0.1756,0.18094,0.185396,0.208223,0.236346,0.230792,0.2332,0.2347,0.2123,0.236346,0.2168,0.236346,0.2246459999999999,0.236346,0.229123,0.217692,0.2518,0.2450459999999999,0.2476229999999999,0.2504,0.220892,0.2518,0.2254,0.2518,0.2336,0.2518,0.241246,0.2211,0.265945,0.255,0.2591,0.2623,0.2241,0.265845,0.2287,0.265945,0.24099,0.265945,0.250245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.155716,0.186,0.1853159999999999,0.1861159999999999,0.1775159999999999,0.1811,0.1829,0.1879,0.2110159999999999,0.238832,0.2343,0.235816,0.2368,0.215632,0.2388,0.219416,0.238832,0.2286159999999999,0.238832,0.2327479999999999,0.221032,0.2537,0.2473,0.249,0.252616,0.2254159999999999,0.2537,0.2288,0.2537,0.237832,0.2537,0.2442,0.2241,0.2685,0.2569399999999999,0.26114,0.2645,0.2293799999999999,0.26844,0.23348,0.2685,0.24514,0.2685,0.25272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.161284,0.1875,0.187084,0.1875,0.18082,0.183884,0.1856,0.189768,0.214109,0.2414,0.237409,0.238209,0.239009,0.219027,0.2414,0.222618,0.2414,0.232818,0.2414,0.235909,0.224409,0.2564,0.249409,0.251818,0.255,0.229018,0.2564,0.2326,0.2564,0.240618,0.2564,0.246818,0.2273,0.270705,0.259775,0.263635,0.266635,0.23361,0.270705,0.237735,0.270705,0.248,0.270705,0.255735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.164756,0.189052,0.1885,0.188904,0.183452,0.1868,0.189352,0.191004,0.217408,0.243202,0.240002,0.240604,0.241302,0.221904,0.243202,0.226604,0.243202,0.23621,0.243202,0.238802,0.228102,0.258404,0.252102,0.254612,0.257,0.232302,0.258404,0.235604,0.258404,0.245604,0.258404,0.250406,0.2304,0.27362,0.26233,0.26613,0.26886,0.2368,0.27362,0.24063,0.27362,0.25216,0.27362,0.25943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
