percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.057934,0.103128,0.108134,0.1089,0.073304,0.084104,0.097702,0.099234,0.114816,0.138328,0.131516,0.135758,0.138806,0.114816,0.138328,0.115132,0.138328,0.119874,0.138328,0.126658,0.130136,0.165659,0.153059,0.1597,0.164559,0.130359,0.165659,0.1304,0.165659,0.1356,0.165659,0.145718,0.130674,0.179416,0.163958,0.172758,0.178158,0.130916,0.179416,0.13268,0.179416,0.142774,0.179416,0.153558,0.057468,0.087034,0.088202,0.093576,0.0666419999999999,0.072168,0.083434,0.084534
1,0.06578,0.1099,0.1106,0.116368,0.083872,0.0944,0.1044,0.1103,0.120916,0.1449,0.136032,0.1414,0.144616,0.120816,0.1449,0.121116,0.1449,0.124416,0.1449,0.130364,0.134518,0.170054,0.156436,0.163254,0.167618,0.1349,0.170054,0.135154,0.170054,0.141,0.170054,0.1492,0.138064,0.186616,0.168464,0.178116,0.182732,0.138964,0.186616,0.139816,0.186616,0.146164,0.186616,0.159716,0.06404,0.0927,0.096568,0.0967679999999999,0.072768,0.079508,0.086668,0.089668
2,0.0754,0.1148,0.1209,0.124,0.091808,0.1005,0.1098059999999999,0.1159,0.1238,0.148674,0.140222,0.1452,0.148674,0.123874,0.148674,0.124766,0.148674,0.127974,0.148674,0.1345,0.1382,0.173154,0.159277,0.1659,0.169754,0.138354,0.173154,0.138377,0.173154,0.143,0.173154,0.152577,0.142574,0.191274,0.173,0.181648,0.187548,0.143448,0.191274,0.14417,0.191274,0.152074,0.191274,0.164196,0.069502,0.095302,0.0988,0.099202,0.0768,0.081604,0.088702,0.091504
3,0.080072,0.120016,0.1254,0.1307,0.098,0.104336,0.111936,0.117936,0.128332,0.1525,0.1431,0.1475,0.150932,0.1285,0.1525,0.128832,0.1525,0.131532,0.1525,0.137564,0.140972,0.175872,0.1634719999999999,0.169508,0.1734,0.141672,0.175872,0.141808,0.175872,0.145536,0.175872,0.155472,0.1457,0.194032,0.1765,0.186364,0.1922,0.146532,0.194032,0.1472,0.194032,0.155732,0.194032,0.166732,0.0727,0.0979,0.100036,0.1053,0.081136,0.0841359999999999,0.0904359999999999,0.0951
4,0.08394,0.12478,0.1277,0.1347,0.10224,0.1063,0.11547,0.11974,0.13168,0.1545899999999999,0.14559,0.1496,0.15339,0.13248,0.1545899999999999,0.13279,0.1545899999999999,0.1345,0.1545899999999999,0.14076,0.144085,0.179,0.1656,0.172595,0.1764,0.144195,0.179,0.144395,0.179,0.1484,0.179,0.158195,0.1485,0.1965,0.18007,0.18928,0.1945899999999999,0.1495,0.1965,0.15047,0.1965,0.1586,0.1965,0.1704,0.07527,0.0993,0.101,0.1067,0.0836,0.08637,0.0919,0.0969
5,0.086908,0.126404,0.132004,0.136,0.105704,0.10962,0.1183,0.121904,0.1344,0.1569,0.148044,0.1529,0.1549,0.1348879999999999,0.1569,0.135048,0.1569,0.1371,0.1569,0.1436,0.147754,0.181462,0.1672,0.174254,0.1802,0.1479079999999999,0.181462,0.1478,0.181462,0.1516,0.181462,0.1607,0.151096,0.199448,0.183048,0.191648,0.1971399999999999,0.152848,0.199448,0.1541,0.199448,0.1615,0.199448,0.1736,0.0772,0.1004,0.1036,0.1093,0.0848,0.0882,0.0938,0.0985
6,0.091438,0.1294,0.1352,0.1382,0.107452,0.1129,0.121,0.126038,0.1371,0.158806,0.150512,0.1555,0.156906,0.1376,0.158806,0.137412,0.158806,0.1403,0.158806,0.1457,0.150226,0.1839,0.169226,0.1764,0.182,0.150626,0.1839,0.150826,0.1839,0.155,0.1839,0.163026,0.1541,0.202506,0.186106,0.194006,0.199406,0.155806,0.202506,0.157506,0.202506,0.1645,0.202506,0.1766,0.0789,0.102138,0.106438,0.110638,0.086138,0.0893,0.0963,0.0999
7,0.0942,0.132088,0.137,0.1415,0.109544,0.1157,0.124488,0.128072,0.138864,0.161328,0.152964,0.1574,0.158964,0.1396,0.161328,0.1403,0.161328,0.142728,0.161328,0.148364,0.153872,0.1856,0.172272,0.1784,0.1841,0.154116,0.1856,0.1535439999999999,0.1856,0.157616,0.1856,0.1656,0.1580639999999999,0.2046,0.188264,0.195964,0.201464,0.159156,0.2046,0.160264,0.2046,0.1673639999999999,0.2046,0.1789639999999999,0.080672,0.1035,0.109116,0.1128,0.087972,0.0914,0.098144,0.1015
8,0.096406,0.135106,0.139,0.1447,0.1117,0.118606,0.1271,0.1301,0.142122,0.1636,0.155522,0.159,0.1619,0.1425439999999999,0.1636,0.142722,0.1636,0.1457,0.1636,0.1521,0.156062,0.187362,0.1747,0.181062,0.185531,0.1562,0.187362,0.155831,0.187362,0.159831,0.187362,0.167431,0.1613,0.2066,0.1902,0.1982,0.204,0.161622,0.2066,0.1626,0.2066,0.169522,0.2066,0.180622,0.0826,0.1051,0.1118,0.114,0.0891,0.092806,0.099706,0.102712
9,0.09828,0.1375,0.14172,0.14644,0.11354,0.12022,0.1287,0.1323,0.1443,0.1656,0.15798,0.1608,0.16388,0.1446,0.1656,0.14468,0.1656,0.1479,0.1656,0.1546,0.1579,0.18909,0.1766,0.1827,0.18689,0.15839,0.18909,0.1578,0.18909,0.1614,0.18909,0.16999,0.16278,0.20894,0.19148,0.19968,0.2058,0.16426,0.20894,0.1653,0.20894,0.17156,0.20894,0.1831,0.08478,0.1088399999999999,0.1133,0.1151399999999999,0.0904399999999999,0.0942,0.10104,0.1043
10,0.1007,0.1391,0.144174,0.147948,0.1153,0.121774,0.1304,0.1337,0.147038,0.1678,0.1596,0.1631,0.1662,0.1472379999999999,0.1678,0.1476,0.1678,0.150514,0.1678,0.1566,0.160098,0.1906,0.178898,0.184549,0.1888,0.160249,0.1906,0.16,0.1906,0.1634,0.1906,0.172249,0.165238,0.211414,0.1939,0.2022,0.2082,0.1659,0.211414,0.166938,0.211414,0.174138,0.211414,0.1855379999999999,0.087074,0.111848,0.1141,0.116,0.0914,0.095274,0.1026,0.1059
11,0.1030079999999999,0.141108,0.146416,0.1513159999999999,0.1171,0.124108,0.1322,0.136116,0.149692,0.169,0.161596,0.1646,0.1676,0.1497,0.169,0.1495,0.169,0.153192,0.169,0.1585,0.1624,0.193,0.181,0.186416,0.189708,0.162408,0.193,0.162108,0.193,0.166616,0.193,0.174616,0.1669,0.213996,0.196296,0.203896,0.210596,0.167596,0.213996,0.168496,0.213996,0.1758,0.213996,0.1887,0.0887,0.1131,0.1149,0.1176,0.0929079999999999,0.0962,0.1037,0.107708
12,0.105542,0.1434,0.1478,0.1529,0.119142,0.125842,0.133742,0.1383,0.1516,0.1706,0.1635,0.16607,0.169054,0.151654,0.1706,0.151654,0.1706,0.155554,0.1706,0.160154,0.1642,0.1947,0.182734,0.187667,0.1914,0.1643,0.1947,0.163767,0.1947,0.1688,0.1947,0.177,0.1689,0.2153,0.198154,0.2058,0.212554,0.169454,0.2153,0.1705,0.2153,0.1771,0.2153,0.1903,0.090042,0.1143,0.115942,0.119,0.0944,0.097342,0.1049,0.109168
13,0.107352,0.1459,0.149976,0.1538,0.120776,0.1267,0.134876,0.1398,0.153636,0.1722,0.165512,0.167936,0.170424,0.154524,0.1722,0.1536,0.1722,0.158012,0.1722,0.162612,0.1661,0.1965,0.1844,0.1892,0.193,0.1661,0.1965,0.165826,0.1965,0.1706,0.1965,0.1788,0.1707,0.2171,0.2001,0.207612,0.213912,0.1716,0.2171,0.171912,0.2171,0.178924,0.2171,0.192512,0.091376,0.1152,0.116876,0.1199,0.095576,0.0987,0.1059,0.1106
14,0.11051,0.1484,0.15131,0.1550099999999999,0.12311,0.1290099999999999,0.13682,0.14251,0.15587,0.1738,0.1677,0.16977,0.17207,0.15677,0.1738,0.15674,0.1738,0.16,0.1738,0.1643,0.1678849999999999,0.1981699999999999,0.186385,0.1907,0.1943849999999999,0.1678849999999999,0.1981699999999999,0.1675849999999999,0.1981699999999999,0.1724849999999999,0.1981699999999999,0.181,0.1724,0.2191,0.2027,0.2093,0.21514,0.1728,0.2191,0.17377,0.2191,0.1817399999999999,0.2191,0.1938,0.09272,0.1164,0.1177,0.1208,0.09741,0.1002199999999999,0.1078,0.11231
15,0.1127,0.1506,0.154732,0.156544,0.1251,0.1307,0.138044,0.145388,0.157928,0.1761,0.169784,0.1713,0.174228,0.158228,0.1761,0.158328,0.1761,0.1624,0.1761,0.167356,0.1692,0.1998,0.1883,0.192444,0.196444,0.169144,0.1998,0.1692,0.1998,0.1743,0.1998,0.182844,0.1738,0.2204,0.204328,0.211328,0.2165,0.174628,0.2204,0.175428,0.2204,0.184128,0.2204,0.195528,0.094044,0.117144,0.1187,0.121344,0.0985,0.102288,0.109044,0.114444
16,0.1145,0.152678,0.158056,0.157978,0.1267,0.1321,0.139878,0.147578,0.159486,0.178186,0.172458,0.1734,0.175872,0.159886,0.178186,0.159686,0.178186,0.164386,0.178186,0.169486,0.170303,0.2015,0.189903,0.1943,0.198209,0.1702,0.2015,0.170806,0.2015,0.175703,0.2015,0.1843,0.175586,0.2218,0.2057,0.2127,0.217586,0.1766,0.2218,0.177572,0.2218,0.1856,0.2218,0.197,0.0958,0.1179,0.120256,0.1227,0.100178,0.1043,0.1105,0.116
17,0.1167,0.154512,0.1596,0.1587,0.1284,0.133412,0.1424,0.1495,0.1618,0.1806,0.1747,0.176032,0.177688,0.161688,0.1806,0.162644,0.1806,0.1663,0.1806,0.171544,0.1724,0.2028,0.191962,0.1963,0.2004,0.172462,0.2028,0.1729,0.2028,0.177462,0.2028,0.1857,0.1776,0.223,0.206844,0.213944,0.2193,0.178544,0.223,0.179144,0.223,0.1873,0.223,0.198488,0.0969,0.1186,0.1213,0.1236,0.1018,0.105612,0.1118,0.117212
18,0.119,0.1576,0.1604,0.1594,0.1299,0.1346,0.1453,0.152646,0.1637,0.182802,0.176602,0.1785,0.1807,0.163702,0.182802,0.164102,0.182802,0.1683,0.182802,0.173202,0.174,0.2047,0.1936,0.1976,0.2022,0.1741,0.2047,0.1746,0.2047,0.1795,0.2047,0.1874,0.179202,0.2245,0.208304,0.2153,0.220402,0.1801,0.2245,0.1813,0.2245,0.1887,0.2245,0.200102,0.097846,0.1192,0.1224,0.1242,0.103292,0.1066,0.112746,0.1187
19,0.12148,0.15908,0.1623,0.1605,0.1326,0.13578,0.14896,0.15568,0.1652,0.18516,0.17816,0.18126,0.1835,0.16562,0.18516,0.16636,0.18516,0.1698,0.18516,0.1749,0.17518,0.20628,0.1947,0.199,0.20378,0.17548,0.20628,0.176,0.20628,0.18128,0.20628,0.1885,0.1806,0.22596,0.2097,0.2165,0.2215,0.18162,0.22596,0.18346,0.22596,0.1907,0.22596,0.2018,0.09918,0.11988,0.12408,0.1245,0.10468,0.1076,0.11458,0.1194
20,0.1234,0.161714,0.1635,0.1624,0.1347,0.1381,0.152014,0.157814,0.1678,0.1873179999999999,0.179618,0.1828179999999999,0.186018,0.1678,0.1873179999999999,0.1686,0.1873179999999999,0.1716,0.1873179999999999,0.1768,0.1768,0.2078,0.1962,0.201039,0.2052,0.177039,0.2078,0.177239,0.2078,0.1829,0.2078,0.1901,0.1824,0.2276,0.2113179999999999,0.2177,0.223,0.1833,0.2276,0.184518,0.2276,0.1921,0.2276,0.2032,0.1005,0.120914,0.125014,0.125,0.106114,0.109314,0.1159,0.1199
21,0.125648,0.1635,0.1651,0.165848,0.1366,0.140048,0.1532,0.1596,0.1701,0.189076,0.181176,0.184876,0.187652,0.170376,0.189076,0.170552,0.189076,0.1738,0.189076,0.178776,0.1782,0.2091,0.197398,0.202898,0.2064,0.178498,0.2091,0.178498,0.2091,0.1843,0.2091,0.1915,0.183676,0.2288,0.2126,0.219176,0.224452,0.1845,0.2288,0.185676,0.2288,0.194076,0.2288,0.204076,0.102048,0.1218,0.126148,0.1266,0.107648,0.1105,0.117048,0.1203
22,0.128282,0.166,0.166482,0.1684,0.1383,0.1418,0.156,0.1608,0.1716,0.190834,0.183134,0.1862,0.1893,0.1718,0.190834,0.171834,0.190834,0.175168,0.190834,0.1804,0.179857,0.2115,0.1987,0.204,0.207757,0.180157,0.2115,0.180457,0.2115,0.185957,0.2115,0.1927,0.184934,0.2302,0.214,0.220268,0.2257,0.1856,0.2302,0.187502,0.2302,0.1954,0.2302,0.205234,0.103182,0.123,0.127,0.1273,0.1087,0.111664,0.1183,0.121
