percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.2534,0.4277,0.43426,0.43092,0.3108399999999999,0.35374,0.3994399999999999,0.42654,0.451798,0.489799,0.482897,0.487395,0.488598,0.457696,0.489799,0.4622,0.489799,0.478898,0.489799,0.481695,0.464752,0.500288,0.4926,0.496852,0.499376,0.4688,0.500288,0.4759759999999999,0.500288,0.4892,0.500288,0.489376,0.4644,0.5034,0.495388,0.499964,0.503088,0.4689,0.5034,0.477952,0.5034,0.4917,0.5034,0.492188,0.33156,0.40122,0.3982,0.4006,0.3525399999999999,0.36606,0.3885,0.3959
11,0.25972,0.43318,0.44084,0.4447399999999999,0.31734,0.36014,0.4052,0.4289,0.4556,0.492616,0.4864,0.4904,0.491508,0.460024,0.492616,0.4662,0.492616,0.483208,0.492616,0.485208,0.468592,0.5026,0.495596,0.500196,0.5018,0.473592,0.5026,0.4794,0.5026,0.492992,0.5026,0.492888,0.469288,0.505496,0.498396,0.503096,0.5052,0.474696,0.505496,0.481696,0.505496,0.494788,0.505496,0.496,0.33694,0.4044,0.4022,0.40464,0.3569,0.37134,0.39188,0.40014
12,0.26506,0.4374,0.446,0.44866,0.3245,0.3651,0.4079,0.43076,0.459751,0.495834,0.49,0.492951,0.4948,0.465717,0.495834,0.471319,0.495834,0.4869,0.495834,0.488,0.4722,0.5048,0.4982,0.503,0.504204,0.477,0.5048,0.484216,0.5048,0.496108,0.5048,0.495236,0.473804,0.5083,0.501204,0.505404,0.507204,0.4791,0.5083,0.485616,0.5083,0.497416,0.5083,0.4992,0.34226,0.40878,0.4044,0.407,0.36136,0.3737,0.39532,0.40646
13,0.27208,0.4418,0.4517799999999999,0.45518,0.33196,0.36758,0.41058,0.43378,0.464752,0.499252,0.4932,0.496826,0.497878,0.469104,0.499252,0.477204,0.499252,0.4892,0.499252,0.490226,0.475824,0.506712,0.5018,0.5052,0.506312,0.4805,0.506712,0.488048,0.506712,0.4992,0.506712,0.4987,0.478312,0.510912,0.503712,0.507812,0.5099,0.482112,0.510912,0.490324,0.510912,0.5008,0.510912,0.502812,0.34564,0.41096,0.40926,0.4107,0.36538,0.3766,0.39926,0.41256
14,0.2793,0.4447,0.455,0.4625,0.3388,0.3737,0.4149,0.4368,0.468105,0.50127,0.496335,0.499435,0.500535,0.4736399999999999,0.50127,0.48074,0.50127,0.493435,0.50127,0.4939,0.47992,0.5096200000000001,0.5041599999999999,0.5076,0.50802,0.48422,0.5096200000000001,0.49292,0.5096200000000001,0.50288,0.5096200000000001,0.5012,0.48178,0.5128400000000001,0.5066,0.5111,0.51252,0.4864,0.5128400000000001,0.4941399999999999,0.5128400000000001,0.5038,0.5128400000000001,0.50482,0.3504,0.4144,0.4156,0.4139,0.3697,0.3795,0.4043,0.4189
15,0.28398,0.44826,0.45902,0.467,0.35,0.37692,0.41802,0.44032,0.472264,0.503888,0.4991,0.5023,0.502988,0.477344,0.503888,0.483932,0.503888,0.498388,0.503888,0.496244,0.482828,0.513028,0.507,0.51,0.511028,0.487,0.513028,0.4958,0.513028,0.505528,0.513028,0.504656,0.486256,0.515628,0.5092960000000001,0.514312,0.5158,0.490228,0.515628,0.4971,0.515628,0.506928,0.515628,0.5074,0.353,0.41938,0.42034,0.4182,0.37304,0.38326,0.40738,0.4221399999999999
16,0.29054,0.45098,0.46266,0.47262,0.35738,0.38098,0.42174,0.44468,0.4766,0.5063529999999999,0.5023529999999999,0.505259,0.5055,0.4812,0.5063529999999999,0.4874,0.5063529999999999,0.500953,0.5063529999999999,0.5004529999999999,0.4866,0.5152,0.508872,0.512108,0.5139360000000001,0.492272,0.5152,0.499236,0.5152,0.508236,0.5152,0.507336,0.488972,0.5194719999999999,0.5129,0.517808,0.518536,0.4941,0.5194719999999999,0.502244,0.5194719999999999,0.51,0.5194719999999999,0.5101,0.35634,0.4246,0.4225,0.42062,0.37764,0.3881,0.41124,0.4259
17,0.29612,0.4544,0.4673,0.47526,0.3619799999999999,0.3850999999999999,0.42514,0.4486199999999999,0.479524,0.509486,0.5048860000000001,0.508,0.5091,0.484662,0.509486,0.491286,0.509486,0.503762,0.509486,0.503,0.492488,0.5203,0.5114,0.5139440000000001,0.5171,0.4964,0.5203,0.502032,0.5203,0.511144,0.5203,0.5097,0.493288,0.5230440000000001,0.5154,0.5197440000000001,0.5219,0.497144,0.5230440000000001,0.5056440000000001,0.5230440000000001,0.5138440000000001,0.5230440000000001,0.512444,0.36006,0.42766,0.42606,0.42436,0.3811,0.3922199999999999,0.41516,0.4297
18,0.30206,0.45714,0.47228,0.47778,0.36586,0.3902799999999999,0.4278,0.4524,0.483442,0.512271,0.508642,0.5103,0.511942,0.4883,0.512271,0.495371,0.512271,0.5066,0.512271,0.506371,0.4967519999999999,0.524052,0.5135519999999999,0.5174,0.5195519999999999,0.4994,0.524052,0.50676,0.524052,0.514208,0.524052,0.511752,0.4973039999999999,0.527052,0.5176,0.5227,0.5237,0.502652,0.527052,0.510052,0.527052,0.5174,0.527052,0.5143,0.36268,0.4328,0.42878,0.42726,0.38388,0.39658,0.4190799999999999,0.43146
19,0.3083,0.4621,0.4744,0.4796,0.371,0.3952,0.4319,0.4553,0.4872,0.5144,0.51066,0.5135,0.51388,0.4914,0.5144,0.49964,0.5144,0.50968,0.5144,0.50808,0.50026,0.52676,0.51612,0.52,0.5233599999999999,0.50304,0.52676,0.5112,0.52676,0.51776,0.52676,0.51376,0.50182,0.5292,0.52016,0.5249,0.5274599999999999,0.50656,0.5292,0.51496,0.5292,0.52126,0.5292,0.5168,0.3658,0.4352,0.431,0.4291,0.3873,0.4007,0.4215,0.4343
20,0.31542,0.4697,0.4774,0.48176,0.3767999999999999,0.3987,0.4374,0.4576,0.4912,0.517989,0.512478,0.5164,0.517089,0.495389,0.517989,0.503067,0.517989,0.5124,0.517989,0.5105,0.503336,0.528768,0.518068,0.5228,0.5266679999999999,0.507968,0.528768,0.515104,0.528768,0.5206040000000001,0.528768,0.5154,0.5066,0.5314,0.522,0.5274,0.529768,0.510944,0.5314,0.519172,0.5314,0.524368,0.5314,0.518868,0.3695,0.4379,0.4336,0.4324,0.39062,0.40372,0.4255,0.4369
21,0.32032,0.47418,0.48048,0.4835,0.3813,0.4017199999999999,0.44154,0.4603,0.4946939999999999,0.5207,0.515194,0.5188980000000001,0.5204,0.500498,0.5207,0.507292,0.5207,0.515796,0.5207,0.512298,0.5106080000000001,0.530952,0.520376,0.5254,0.529128,0.51288,0.530952,0.519,0.530952,0.5244759999999999,0.530952,0.518,0.512276,0.5333519999999999,0.5244519999999999,0.5297,0.5323519999999999,0.515308,0.5333519999999999,0.5227,0.5333519999999999,0.527776,0.5333519999999999,0.521176,0.37288,0.44004,0.4367,0.43804,0.3942799999999999,0.40778,0.43044,0.4387
22,0.3248,0.47816,0.484,0.48496,0.38526,0.4059,0.44632,0.46362,0.5004,0.523128,0.517407,0.521207,0.5221210000000001,0.504014,0.523128,0.5100210000000001,0.523128,0.5199,0.523128,0.514307,0.5142,0.532884,0.5221,0.527284,0.530884,0.5164,0.532884,0.521684,0.532884,0.528,0.532884,0.520984,0.516,0.5354,0.5269,0.5313,0.534636,0.5192,0.5354,0.526084,0.5354,0.531084,0.5354,0.523384,0.37656,0.44396,0.44282,0.44638,0.39792,0.4118,0.4357,0.4414
23,0.3303,0.4802999999999999,0.4852,0.48678,0.38988,0.4113,0.45058,0.46626,0.504332,0.526716,0.519316,0.5241,0.526116,0.508132,0.526716,0.5163479999999999,0.526716,0.5239,0.526716,0.5167160000000001,0.5193679999999999,0.534692,0.524292,0.5299,0.532784,0.520292,0.534692,0.525792,0.534692,0.530892,0.534692,0.522984,0.520992,0.538384,0.529492,0.5326,0.536776,0.523736,0.538384,0.5293,0.538384,0.533784,0.538384,0.525484,0.38004,0.4468,0.45038,0.45248,0.40114,0.41536,0.44104,0.4433
24,0.3379,0.4842,0.4875,0.4896,0.393,0.417,0.4552,0.4692,0.5083,0.5291250000000001,0.5225249999999999,0.5271250000000001,0.5288,0.511725,0.5291250000000001,0.52015,0.5291250000000001,0.527525,0.5291250000000001,0.519,0.5231,0.5367,0.5258,0.5318,0.5351,0.5248,0.5367,0.5305,0.5367,0.5336,0.5367,0.525,0.5255,0.541,0.5315,0.5353,0.5397,0.5287,0.541,0.5328,0.541,0.5365,0.541,0.5284,0.3832,0.4496,0.454,0.456,0.4043,0.4183,0.4439,0.4456
25,0.3439,0.48744,0.4898,0.49122,0.39742,0.42232,0.46012,0.47182,0.5119,0.5321,0.5256,0.5299,0.532134,0.517,0.5321,0.524,0.5321,0.5296,0.5321,0.523034,0.526508,0.539108,0.529,0.534508,0.537816,0.5287,0.539108,0.534708,0.539108,0.537,0.539108,0.528424,0.530308,0.543416,0.533716,0.538508,0.541608,0.532,0.543308,0.535208,0.543416,0.539016,0.543416,0.531008,0.3863,0.45242,0.45652,0.45834,0.40804,0.42062,0.4475,0.44972
26,0.3473,0.4913,0.49164,0.49356,0.4012,0.42894,0.4644,0.47504,0.5165,0.5348860000000001,0.528,0.532043,0.5352720000000001,0.5219,0.5348860000000001,0.527743,0.5348860000000001,0.5336,0.5348860000000001,0.525429,0.531648,0.541816,0.5319,0.5365,0.5396,0.533316,0.541816,0.537816,0.541816,0.539564,0.541816,0.530416,0.533416,0.546616,0.536432,0.5418,0.5454,0.535316,0.546616,0.5378120000000001,0.546616,0.542,0.546616,0.5338,0.39118,0.4556,0.4593399999999999,0.45954,0.41204,0.42344,0.4508,0.45434
27,0.35072,0.49326,0.493,0.49636,0.4035,0.43486,0.4669,0.48016,0.5206080000000001,0.5392560000000001,0.531504,0.535004,0.5381520000000001,0.5258520000000001,0.5392560000000001,0.5310560000000001,0.5392560000000001,0.536304,0.5392560000000001,0.528752,0.5362,0.5442,0.535,0.5392,0.5420240000000001,0.53732,0.5442,0.541624,0.5442,0.5424,0.5442,0.5328240000000001,0.5361,0.5495,0.5391480000000001,0.545224,0.547324,0.537824,0.5495,0.5412480000000001,0.5495,0.5449,0.5495,0.537372,0.39692,0.4587,0.4623,0.46146,0.41536,0.42726,0.45386,0.4575
28,0.35762,0.4955799999999999,0.495,0.4987,0.40778,0.4383,0.4698,0.48278,0.526361,0.5421659999999999,0.533822,0.5383269999999999,0.541983,0.5282,0.5421659999999999,0.534922,0.5421659999999999,0.538822,0.5421659999999999,0.5317,0.5412,0.5458,0.5374,0.541864,0.544264,0.5432,0.5458,0.544864,0.5458,0.545,0.5458,0.5354,0.539064,0.5521320000000001,0.5420320000000001,0.5474,0.5503,0.541832,0.5521320000000001,0.5456639999999999,0.5521320000000001,0.5478959999999999,0.5521320000000001,0.540832,0.4014,0.46142,0.46608,0.46684,0.41878,0.4311,0.45616,0.46096
29,0.362,0.4989,0.4966,0.5035,0.4113,0.4407,0.4724,0.4893,0.5304,0.5454399999999999,0.53667,0.54184,0.54407,0.5336099999999999,0.54524,0.53877,0.5454399999999999,0.54227,0.5454399999999999,0.5347,0.5446,0.5486,0.54174,0.54454,0.5458,0.54772,0.54848,0.5481400000000001,0.5486,0.5480400000000001,0.5486,0.53744,0.54284,0.5546,0.5451,0.5503,0.55234,0.5453,0.55428,0.54844,0.5546,0.5504,0.5546,0.54348,0.4053,0.4643,0.4684,0.4708,0.4238,0.4359,0.4577,0.4632
30,0.36658,0.502,0.49912,0.5082,0.4141,0.4435,0.47608,0.49332,0.5356,0.5477,0.5401,0.5449,0.546079,0.5382,0.5476789999999999,0.543516,0.5477,0.5468580000000001,0.5477,0.538179,0.549296,0.550748,0.544696,0.5469480000000001,0.5490480000000001,0.5516,0.550748,0.5520480000000001,0.550748,0.5513480000000001,0.550748,0.541892,0.546292,0.5573,0.547396,0.552648,0.554692,0.5488,0.5571,0.5512480000000001,0.5573,0.551948,0.5573,0.5462,0.40984,0.47006,0.47142,0.47372,0.42762,0.4391,0.4609,0.466
31,0.3727999999999999,0.50404,0.5008,0.5111,0.41824,0.4462399999999999,0.479,0.4969,0.5388,0.55,0.544252,0.546976,0.5486759999999999,0.541,0.55,0.546476,0.55,0.5491,0.55,0.5416,0.552,0.5545559999999999,0.548956,0.5505,0.5521240000000001,0.5545559999999999,0.554368,0.555156,0.5545559999999999,0.5539120000000001,0.5545559999999999,0.5456,0.549712,0.55968,0.550356,0.555156,0.5579,0.551,0.5588559999999999,0.5539,0.55968,0.554156,0.55968,0.5488,0.41444,0.47284,0.47484,0.4778799999999999,0.43108,0.4431,0.4632,0.46964
32,0.37796,0.50552,0.5041,0.5141600000000001,0.42298,0.4508,0.4827,0.50092,0.541891,0.5532,0.547797,0.5494,0.5516,0.5452,0.553091,0.5498970000000001,0.5532,0.552191,0.5532,0.545091,0.555964,0.5566,0.552528,0.553328,0.5556,0.5568639999999999,0.5564,0.558028,0.5566,0.555992,0.5566,0.5492,0.552028,0.5625,0.553464,0.558,0.5598639999999999,0.5539,0.5616,0.5562,0.5625,0.558428,0.5625,0.551064,0.41874,0.4743,0.47626,0.48182,0.43424,0.44776,0.46646,0.47356
33,0.3825,0.50828,0.5066,0.5169,0.42746,0.4563,0.4874,0.5039,0.5473,0.556112,0.5507059999999999,0.5527059999999999,0.5538,0.549612,0.555212,0.552812,0.556112,0.5562,0.556112,0.5484,0.5593440000000001,0.560444,0.555488,0.5554,0.559632,0.559972,0.558944,0.560472,0.560444,0.5579,0.560444,0.552444,0.5551,0.5644440000000001,0.5572440000000001,0.561088,0.5627,0.5568,0.5636,0.558472,0.5644440000000001,0.5613,0.5644440000000001,0.553972,0.42208,0.4764,0.47818,0.48838,0.43836,0.45114,0.46928,0.47658
34,0.3902,0.5109,0.5091,0.5194,0.4341,0.4597,0.4898,0.5057,0.5507,0.559215,0.5537599999999999,0.5565,0.55729,0.55323,0.5586,0.5568599999999999,0.559215,0.559315,0.559215,0.5526599999999999,0.56228,0.56308,0.55748,0.5578799999999999,0.56204,0.56356,0.56198,0.5641,0.56308,0.56118,0.56308,0.5555599999999999,0.55858,0.5661,0.5592,0.56414,0.5658,0.5604,0.5651,0.56178,0.5661,0.5633,0.5661,0.5573,0.4247,0.4808,0.4816,0.4906,0.4417,0.4545,0.4718,0.4801
35,0.3973,0.5132,0.5127,0.5217,0.43844,0.4636,0.4939199999999999,0.50774,0.554548,0.5624,0.557224,0.559824,0.5612,0.5571240000000001,0.560624,0.5608,0.5624,0.562524,0.5624,0.5558,0.5649,0.565888,0.5601,0.563464,0.565488,0.566276,0.564076,0.567488,0.565888,0.5635519999999999,0.565888,0.558788,0.561676,0.5688,0.561388,0.5659,0.5682,0.563352,0.567388,0.5646,0.5688,0.565,0.5688,0.560488,0.42784,0.4824199999999999,0.4867599999999999,0.4923,0.4467,0.4577199999999999,0.47514,0.4823
36,0.40188,0.5149,0.51514,0.5245,0.4421,0.46674,0.4973,0.51154,0.558566,0.564433,0.559832,0.562433,0.564,0.560466,0.563133,0.5654,0.564433,0.5651660000000001,0.564433,0.559499,0.567596,0.568188,0.5628,0.5659,0.5682,0.568996,0.5666,0.570496,0.568188,0.565792,0.568188,0.5618,0.565396,0.570684,0.565188,0.568,0.5706,0.566492,0.5696,0.5669919999999999,0.570684,0.567292,0.570684,0.5634,0.4316399999999999,0.4839,0.4908,0.4934,0.4507,0.4617199999999999,0.4796,0.4848
37,0.40608,0.5165599999999999,0.51776,0.5264599999999999,0.44854,0.47032,0.5001,0.5154,0.563026,0.566542,0.562168,0.565384,0.567126,0.565268,0.565842,0.569542,0.566542,0.5676,0.566542,0.5622,0.570808,0.5704,0.565808,0.568704,0.5711,0.5714,0.569904,0.573308,0.5704,0.568504,0.5704,0.565204,0.568308,0.5731040000000001,0.568004,0.570704,0.573304,0.569204,0.5721040000000001,0.5712,0.5731040000000001,0.5709,0.5731040000000001,0.566604,0.4356,0.4856,0.49326,0.4946,0.45396,0.46526,0.48216,0.48662
38,0.4129000000000001,0.51846,0.5234,0.5283,0.45388,0.47654,0.5021,0.5205,0.567302,0.569851,0.5648,0.567451,0.5701510000000001,0.5696019999999999,0.569302,0.572851,0.569851,0.5702510000000001,0.569851,0.564302,0.575024,0.572784,0.568424,0.571012,0.573512,0.575424,0.572312,0.5771,0.572784,0.572024,0.572784,0.567412,0.570724,0.575,0.5711120000000001,0.5726600000000001,0.575012,0.573312,0.574812,0.5742120000000001,0.575,0.573812,0.575,0.5699,0.43886,0.4868,0.4953,0.496,0.45998,0.47006,0.4844,0.4891
39,0.4183,0.5204,0.5271,0.5313,0.4569,0.4817,0.5048,0.525,0.571,0.57306,0.56746,0.56992,0.5722,0.5732200000000001,0.5725,0.57556,0.57306,0.57346,0.57306,0.5674,0.57892,0.57554,0.5711200000000001,0.57332,0.5752,0.57894,0.5752200000000001,0.58184,0.57554,0.57496,0.57554,0.56982,0.57432,0.57716,0.5738,0.57512,0.5771,0.5763,0.57632,0.57862,0.57716,0.57632,0.57716,0.5726,0.4434,0.488,0.4963,0.4973,0.4636,0.4748,0.4865,0.4906
40,0.4241,0.5229,0.53172,0.53442,0.4613199999999999,0.48846,0.5079,0.52832,0.5746,0.575169,0.5711,0.571969,0.575638,0.577838,0.5750689999999999,0.579,0.575169,0.575869,0.575169,0.570469,0.5836,0.577428,0.574028,0.576056,0.577128,0.5834,0.577256,0.585128,0.577428,0.5786,0.577428,0.5721280000000001,0.577828,0.5795,0.5763,0.5772280000000001,0.5789,0.579728,0.579028,0.580728,0.5795,0.5789,0.5795,0.5752280000000001,0.4472199999999999,0.48932,0.4979,0.49932,0.4672,0.4794,0.4897,0.4926
41,0.43004,0.5254,0.53634,0.53662,0.46784,0.49282,0.5106400000000001,0.532,0.580078,0.5776,0.5737559999999999,0.574978,0.577878,0.583178,0.577478,0.583556,0.5776,0.578656,0.5776,0.573578,0.587036,0.5806,0.577308,0.578636,0.5806,0.586836,0.5804,0.5888,0.5806,0.5818,0.5806,0.574744,0.581136,0.5825,0.579172,0.5792,0.581536,0.5819719999999999,0.5822360000000001,0.5843360000000001,0.5825,0.5808719999999999,0.5825,0.577572,0.45204,0.491,0.4993,0.50044,0.4698799999999999,0.4831,0.49158,0.4943
42,0.43466,0.5283399999999999,0.53988,0.53986,0.47458,0.49736,0.5153599999999999,0.5341,0.5837,0.5797869999999999,0.576674,0.5780869999999999,0.5807479999999999,0.5868869999999999,0.579487,0.5873,0.5797869999999999,0.581161,0.5797869999999999,0.576374,0.5904320000000001,0.5844320000000001,0.580044,0.5822440000000001,0.5842440000000001,0.590388,0.583944,0.5908,0.5844320000000001,0.585,0.5844320000000001,0.577944,0.5835,0.585144,0.580644,0.5817,0.584144,0.585644,0.5844440000000001,0.587644,0.585144,0.5845440000000001,0.585144,0.579988,0.45576,0.4930199999999999,0.50056,0.50232,0.4727999999999999,0.48566,0.49482,0.4956
43,0.4397,0.5323599999999999,0.54328,0.5421,0.48086,0.50068,0.51938,0.53642,0.5885,0.582584,0.5785,0.581,0.583596,0.5894,0.582196,0.589796,0.582584,0.584784,0.582584,0.578292,0.592904,0.5874,0.5826,0.5849,0.5880519999999999,0.5928,0.586608,0.593,0.5874,0.587704,0.5874,0.5808519999999999,0.5877519999999999,0.587552,0.583156,0.5850519999999999,0.5866,0.589004,0.587452,0.5908,0.587552,0.5871,0.587552,0.582552,0.45868,0.4966,0.50198,0.5039,0.47836,0.49024,0.4985,0.49728
44,0.4448,0.5364,0.5462,0.5458,0.4849,0.5053,0.5237,0.5393,0.59231,0.585415,0.5803050000000001,0.583705,0.5857,0.5934,0.58502,0.5943050000000001,0.585415,0.5873050000000001,0.585415,0.581005,0.59592,0.59016,0.5844,0.5877600000000001,0.5903,0.596,0.5901,0.59596,0.59016,0.5903200000000001,0.59016,0.58398,0.5925800000000001,0.5898800000000001,0.5856600000000001,0.58694,0.5893600000000001,0.5931400000000001,0.5896600000000001,0.5941,0.5898800000000001,0.59,0.5898800000000001,0.5847600000000001,0.464,0.4993,0.5036,0.5054,0.4826,0.4926,0.5004,0.4989
45,0.4478,0.5415,0.5489,0.54782,0.48902,0.5097400000000001,0.5308600000000001,0.5419,0.596814,0.5879139999999999,0.582714,0.5863,0.5879139999999999,0.597742,0.587714,0.598256,0.5879139999999999,0.590714,0.5879139999999999,0.583728,0.5998,0.593136,0.586568,0.5904,0.5930679999999999,0.5998,0.5929679999999999,0.598736,0.593136,0.5925360000000001,0.593136,0.585936,0.596736,0.593736,0.5880679999999999,0.5898,0.5921,0.597276,0.593568,0.5975360000000001,0.593736,0.593036,0.593736,0.587868,0.46762,0.50202,0.5068400000000001,0.5076,0.48642,0.49804,0.50292,0.50092
46,0.45214,0.5444,0.5516599999999999,0.5506,0.4935599999999999,0.51278,0.53538,0.54628,0.6033229999999999,0.5912919999999999,0.5853,0.588923,0.5902,0.601246,0.591023,0.601715,0.5912919999999999,0.593123,0.5912919999999999,0.5865,0.603,0.5956,0.5891759999999999,0.592752,0.5951519999999999,0.603,0.5956,0.6010759999999999,0.5956,0.595,0.5956,0.5889519999999999,0.600376,0.596,0.5903,0.5926,0.595476,0.600928,0.595976,0.601,0.596,0.595576,0.596,0.589576,0.4705799999999999,0.50474,0.51008,0.5091399999999999,0.4896399999999999,0.5012,0.5051,0.5024399999999999
