percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.084881,0.228271,0.2362,0.236171,0.116284,0.143,0.176526,0.2244,0.24913,0.28213,0.28353,0.283532,0.282526,0.249698,0.28213,0.251296,0.28213,0.2693319999999999,0.28213,0.28003,0.268021,0.2953,0.296084,0.295921,0.294442,0.268163,0.2953,0.269184,0.2953,0.2828,0.2953,0.294842,0.251239,0.285852,0.286971,0.287368,0.286671,0.251239,0.285852,0.253436,0.285852,0.2752259999999999,0.285852,0.287313,0.1579,0.234171,0.2353,0.2425,0.181284,0.196213,0.215268,0.233242
1,0.09441,0.232742,0.2391,0.242942,0.129394,0.163442,0.190946,0.229942,0.262012,0.2946,0.29356,0.294464,0.2946,0.263564,0.2946,0.265964,0.2946,0.27952,0.2946,0.2905,0.277326,0.3015,0.3004,0.301242,0.3014,0.277752,0.3015,0.279568,0.3015,0.291278,0.3015,0.300768,0.2648,0.294968,0.2949259999999999,0.295284,0.295584,0.264842,0.294968,0.2677,0.294968,0.283642,0.294968,0.293642,0.166326,0.237984,0.243142,0.250468,0.1887,0.201,0.2226,0.236042
2,0.102352,0.238,0.244913,0.247526,0.144739,0.168952,0.2062,0.233826,0.271492,0.2999,0.2994,0.2996,0.299898,0.271794,0.2999,0.273998,0.2999,0.2859,0.2999,0.296998,0.2843,0.3048,0.3046,0.305126,0.3049,0.2844629999999999,0.3048,0.2856,0.3048,0.297263,0.3048,0.304563,0.2724,0.3008,0.299826,0.3008,0.300739,0.272713,0.3008,0.276239,0.3008,0.290139,0.3008,0.2983,0.1724,0.2408,0.2482,0.2557,0.194239,0.205613,0.227026,0.2382
3,0.111252,0.2407679999999999,0.2480679999999999,0.2587,0.154868,0.176668,0.213184,0.238,0.2775,0.3039,0.303164,0.303564,0.303764,0.277428,0.3039,0.2787,0.3039,0.2914,0.3039,0.301928,0.288868,0.307784,0.3071839999999999,0.3074,0.3076839999999999,0.2889,0.307784,0.289968,0.307784,0.299884,0.307784,0.3065,0.279284,0.304868,0.302884,0.304068,0.305484,0.281,0.304868,0.281584,0.304868,0.294168,0.304868,0.3009,0.1798,0.242384,0.2501839999999999,0.261,0.198184,0.209,0.230284,0.2401
4,0.11741,0.247955,0.2571549999999999,0.27,0.163955,0.1829,0.220865,0.240955,0.2821,0.3060299999999999,0.3060299999999999,0.30686,0.3066299999999999,0.2821,0.3060299999999999,0.284,0.3060299999999999,0.2968,0.3060299999999999,0.30433,0.292305,0.3099,0.309305,0.309905,0.309805,0.2920149999999999,0.3099,0.2934049999999999,0.3099,0.302705,0.3099,0.3082,0.284755,0.3072,0.305855,0.3072,0.3076,0.285,0.3072,0.28771,0.3072,0.2981,0.3072,0.3039,0.1843,0.246155,0.254,0.263655,0.2012,0.212465,0.23291,0.24201
5,0.123578,0.253252,0.2672259999999999,0.273426,0.171078,0.186878,0.226926,0.244226,0.286292,0.3094,0.3096,0.309392,0.308396,0.286096,0.3094,0.287296,0.3094,0.3010879999999999,0.3094,0.308496,0.2954,0.3112,0.3109,0.311426,0.311426,0.295452,0.3112,0.2961,0.3112,0.3055259999999999,0.3112,0.31,0.2888259999999999,0.3095,0.308,0.3090259999999999,0.3096,0.2891039999999999,0.3095,0.291152,0.3095,0.301326,0.3095,0.3059,0.188526,0.2500259999999999,0.2581259999999999,0.2648,0.2041,0.2158,0.2350259999999999,0.2441
6,0.128797,0.2558,0.270697,0.276197,0.176685,0.1929,0.232,0.2470969999999999,0.290586,0.3114,0.311762,0.312124,0.3118,0.290248,0.3114,0.292,0.3114,0.3048,0.3114,0.3113,0.298947,0.3127,0.3124,0.313447,0.313047,0.298947,0.3127,0.299994,0.3127,0.308547,0.3127,0.3117,0.2925,0.311094,0.309797,0.3107,0.311397,0.292597,0.311094,0.294,0.311094,0.303497,0.311094,0.3087,0.1923969999999999,0.252897,0.261897,0.265797,0.206697,0.219297,0.238297,0.245997
7,0.134736,0.2599,0.275136,0.2784,0.181304,0.1977,0.235668,0.249968,0.2960279999999999,0.3133,0.313928,0.314456,0.313828,0.2960279999999999,0.3133,0.296728,0.3133,0.307556,0.3133,0.313756,0.303236,0.313868,0.3142,0.3148,0.314468,0.303368,0.313868,0.303668,0.313868,0.3112,0.313868,0.313336,0.296,0.3128,0.311968,0.3125,0.313168,0.296468,0.3128,0.29834,0.3128,0.3059,0.3128,0.3108,0.197536,0.2553,0.2655,0.2668,0.21024,0.222768,0.240736,0.247468
8,0.1419389999999999,0.2644,0.280078,0.2814,0.185139,0.202439,0.2389,0.254939,0.2995939999999999,0.3153,0.3163,0.316494,0.3159,0.3000939999999999,0.3153,0.3006,0.3153,0.3102,0.3153,0.315994,0.306089,0.3158,0.315989,0.3162,0.3162,0.306189,0.3158,0.306189,0.3158,0.3128,0.3158,0.315289,0.2999,0.315139,0.3139,0.314439,0.315139,0.3002,0.315139,0.300539,0.315139,0.3088,0.315139,0.3131,0.2016,0.2584,0.2669,0.2677,0.2132389999999999,0.225178,0.2442,0.2493
9,0.1464,0.26751,0.283,0.28552,0.1887,0.2081,0.2414,0.25881,0.30328,0.31692,0.3184,0.31886,0.3178,0.3034,0.31692,0.30456,0.31692,0.3124,0.31692,0.31786,0.30881,0.31773,0.3175,0.3183,0.3187,0.30881,0.31773,0.309,0.31773,0.31461,0.31773,0.31632,0.30161,0.3169,0.316,0.31641,0.31691,0.30201,0.3169,0.30282,0.3169,0.3108,0.3169,0.3166,0.204,0.2606,0.2679,0.2692,0.2162,0.2277,0.24731,0.25121
