percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
21,0.297908,0.4125,0.427216,0.431548,0.3403,0.363448,0.3845,0.4034,0.363816,0.429524,0.435956,0.442208,0.390824,0.405708,0.41,0.4182
22,0.3012,0.4170439999999999,0.432966,0.4368,0.3465,0.367344,0.388888,0.407822,0.368822,0.433822,0.441076,0.452044,0.396322,0.409154,0.4138,0.422522
23,0.3068,0.424908,0.438436,0.4388,0.350672,0.3711,0.396408,0.410516,0.373008,0.446636,0.454136,0.459736,0.401744,0.416136,0.4164,0.433336
24,0.3117499999999999,0.4305,0.4417,0.4416,0.35405,0.3739,0.4045499999999999,0.41655,0.37875,0.4523,0.4635,0.46525,0.40565,0.42075,0.42135,0.44245
25,0.3173,0.436064,0.4441,0.4441,0.3581,0.376328,0.4088279999999999,0.425092,0.384776,0.4632,0.4677,0.469228,0.4099,0.4255279999999999,0.4342279999999999,0.447564
26,0.3211,0.4392,0.445978,0.4455,0.360978,0.3798,0.4149,0.429878,0.390656,0.4709900000000001,0.472634,0.472512,0.415078,0.432168,0.445134,0.451856
27,0.3261,0.440892,0.4495,0.45,0.3657520000000001,0.383992,0.419184,0.433892,0.3966,0.479284,0.4769919999999999,0.4778,0.419992,0.4353,0.450892,0.461984
28,0.3306,0.443,0.451706,0.455512,0.369206,0.389424,0.423306,0.43743,0.3999479999999999,0.4836179999999999,0.479406,0.481406,0.42943,0.4410179999999999,0.457906,0.472672
29,0.33612,0.4462399999999999,0.45382,0.4582,0.3745,0.3937199999999999,0.4276,0.4409,0.4054999999999999,0.49112,0.4861399999999999,0.4858,0.4332,0.4460599999999999,0.46362,0.48496
30,0.3418339999999999,0.451868,0.4562,0.464568,0.380734,0.398768,0.4316,0.444134,0.4099,0.494534,0.4916,0.489234,0.438334,0.454236,0.471936,0.494168
31,0.350496,0.459248,0.4606,0.470048,0.3878,0.4054,0.434748,0.449648,0.4152,0.4977,0.493748,0.4914,0.445848,0.460648,0.477448,0.499148
32,0.356024,0.467372,0.4654,0.477462,0.392562,0.4134,0.439162,0.454386,0.420424,0.5005,0.497462,0.4968,0.452124,0.465362,0.483162,0.5035
33,0.361128,0.470576,0.474576,0.482,0.398204,0.4186,0.443,0.459204,0.424428,0.504452,0.502404,0.502876,0.4601360000000001,0.4699560000000001,0.4892,0.5064759999999999
34,0.36499,0.47489,0.47929,0.4993,0.40355,0.4219,0.4456,0.46379,0.43059,0.5066900000000001,0.5069,0.5084599999999999,0.46549,0.47368,0.49349,0.5103
35,0.371212,0.477804,0.491004,0.5087200000000001,0.409204,0.4261,0.450304,0.473304,0.4357,0.509712,0.511,0.5205439999999999,0.4713,0.477216,0.498304,0.512708
36,0.3775,0.489054,0.506026,0.5141,0.4136,0.430618,0.455518,0.4802,0.4402359999999999,0.5132,0.5173,0.53759,0.4780359999999999,0.4815,0.5044179999999999,0.5166
37,0.38166,0.496232,0.517596,0.5185919999999999,0.418632,0.437664,0.459796,0.4835319999999999,0.4451,0.5175,0.528092,0.552464,0.48246,0.486564,0.5106,0.518964
38,0.3866,0.505568,0.529992,0.52733,0.422246,0.443284,0.464246,0.488646,0.4516,0.522992,0.5454,0.563946,0.4885,0.492384,0.517392,0.5219
39,0.39072,0.51866,0.53444,0.5321800000000001,0.42626,0.449,0.47152,0.49952,0.4563,0.53166,0.56082,0.5714800000000001,0.49362,0.49556,0.5231600000000001,0.52452
40,0.394944,0.5255920000000001,0.5368740000000001,0.538392,0.429674,0.4521,0.474774,0.5042,0.4623,0.552548,0.571692,0.585744,0.4977,0.4985,0.525974,0.529374
41,0.399688,0.5356,0.540364,0.5526639999999999,0.433088,0.456988,0.481788,0.510888,0.4678759999999999,0.5642,0.58234,0.589764,0.502788,0.502688,0.5294,0.539588
42,0.4061,0.546322,0.55122,0.563612,0.439004,0.463204,0.487402,0.5193019999999999,0.474404,0.5729059999999999,0.5882019999999999,0.5971019999999999,0.5067,0.507004,0.5345099999999999,0.5454019999999999
43,0.41148,0.557532,0.560732,0.569016,0.443696,0.467116,0.4917,0.523516,0.479732,0.578416,0.592616,0.601016,0.511916,0.511348,0.540832,0.5530640000000001
44,0.41622,0.56243,0.56553,0.5721799999999999,0.44963,0.4709299999999999,0.49512,0.5351,0.4862,0.5845899999999999,0.5959,0.60513,0.51656,0.51659,0.54533,0.56213
45,0.421244,0.5674,0.573084,0.5777,0.456232,0.474644,0.499632,0.543288,0.492576,0.590508,0.60122,0.609144,0.5208440000000001,0.521876,0.549488,0.5687
46,0.4271,0.570858,0.5789,0.580158,0.461516,0.4790899999999999,0.509116,0.550258,0.498,0.5976319999999999,0.607116,0.6141,0.524574,0.5283899999999999,0.552858,0.57509
47,0.432388,0.5735,0.5833160000000001,0.5840719999999999,0.472572,0.483516,0.51626,0.559844,0.504772,0.6045440000000001,0.6127,0.617872,0.5296719999999999,0.536616,0.5584,0.5829719999999999
48,0.4383299999999999,0.5786439999999999,0.5858,0.5872860000000001,0.476886,0.489186,0.5187,0.565172,0.512686,0.610772,0.6183,0.620086,0.534458,0.544072,0.564586,0.589444
49,0.4444,0.5827,0.5889,0.594,0.4825,0.4925,0.5226,0.5709,0.5193,0.6153,0.6234,0.625,0.539,0.5522,0.5732,0.5981
50,0.4532980000000001,0.5884,0.5928120000000001,0.5967,0.4907,0.496614,0.527314,0.5766,0.525314,0.6202840000000001,0.6273,0.6293139999999999,0.543128,0.5606,0.580414,0.603328
51,0.4593279999999999,0.593884,0.597128,0.598228,0.4961,0.501856,0.53544,0.584768,0.5313,0.625528,0.6315,0.633112,0.548856,0.568468,0.5846399999999999,0.613212
52,0.465842,0.5999,0.6003,0.6011,0.50231,0.507984,0.544026,0.591942,0.5369680000000001,0.630626,0.6369,0.635242,0.554642,0.5749839999999999,0.591726,0.619184
53,0.471712,0.6032800000000001,0.607256,0.6064120000000001,0.5087680000000001,0.5157,0.551856,0.5981,0.5432560000000001,0.6344,0.640912,0.6381560000000001,0.5642,0.5788,0.5986160000000001,0.6271680000000001
54,0.47992,0.6068,0.61177,0.6116,0.5157700000000001,0.52071,0.55662,0.6063700000000001,0.55158,0.63978,0.64597,0.6449100000000001,0.57048,0.5843700000000001,0.60692,0.63428
55,0.484968,0.6104,0.6187040000000001,0.6154,0.5224560000000001,0.5308200000000001,0.562852,0.6119680000000001,0.557784,0.6470680000000001,0.6505,0.6521,0.5815,0.5928040000000001,0.614584,0.6418200000000001
56,0.492096,0.613996,0.6247940000000001,0.62,0.5287,0.536498,0.571698,0.6154940000000001,0.5663880000000001,0.6509980000000001,0.654596,0.6549980000000001,0.586596,0.599998,0.6210880000000001,0.647
57,0.5005,0.6181,0.6296120000000001,0.6256120000000001,0.535012,0.5468719999999999,0.5894079999999999,0.620324,0.572348,0.654724,0.660212,0.656424,0.5922839999999999,0.6069,0.625912,0.6516359999999999
58,0.505656,0.622852,0.632478,0.629908,0.5423,0.552852,0.605526,0.6255259999999999,0.578778,0.658926,0.6644,0.65923,0.600626,0.6121,0.633078,0.656952
59,0.5118199999999999,0.6269199999999999,0.636,0.63428,0.5479599999999999,0.56412,0.6162399999999999,0.6294,0.5887399999999999,0.66504,0.6702199999999999,0.6617,0.6075,0.6191399999999999,0.64028,0.6624999999999999
60,0.521754,0.630554,0.644362,0.639732,0.555354,0.576308,0.6291,0.633654,0.59777,0.672572,0.67297,0.664854,0.613262,0.6271779999999999,0.645762,0.667054
61,0.52988,0.6342679999999999,0.6491,0.6517560000000001,0.563304,0.588036,0.6374679999999999,0.63804,0.604968,0.6791360000000001,0.6771360000000001,0.66854,0.62194,0.6366,0.652504,0.6706679999999999
62,0.540866,0.639082,0.652782,0.6654279999999999,0.5711,0.594664,0.643292,0.642746,0.6118279999999999,0.685782,0.680992,0.672064,0.630882,0.646,0.659874,0.6772
63,0.552196,0.650396,0.655596,0.6701,0.5799799999999999,0.6028,0.6512,0.645996,0.62318,0.68938,0.6837,0.676396,0.639396,0.653296,0.6697879999999999,0.685192
64,0.56384,0.6626900000000001,0.65912,0.67642,0.593,0.61514,0.65642,0.6481,0.63504,0.69252,0.6881100000000001,0.6800100000000001,0.6449,0.6633,0.67662,0.69142
65,0.575124,0.672972,0.6669480000000001,0.680848,0.601572,0.624796,0.6623,0.652896,0.644396,0.695624,0.6922480000000001,0.684696,0.654172,0.6702440000000001,0.684724,0.695548
66,0.586914,0.678576,0.673938,0.6836,0.6121,0.6314,0.668838,0.6589,0.653514,0.699338,0.695438,0.6923520000000001,0.664042,0.678428,0.6978759999999999,0.701638
67,0.5993080000000001,0.6902560000000001,0.681852,0.685552,0.6224040000000001,0.6386080000000001,0.6742560000000001,0.6633,0.659604,0.7034520000000001,0.698208,0.7046080000000001,0.671552,0.6837120000000002,0.7076080000000001,0.7066520000000001
68,0.6121279999999999,0.698366,0.6890639999999999,0.6882,0.635166,0.650064,0.68073,0.6705319999999999,0.6704319999999999,0.710132,0.7049919999999998,0.710432,0.680564,0.6937,0.7161299999999999,0.714564
69,0.6231599999999999,0.70352,0.69922,0.691,0.6451,0.66314,0.68858,0.67768,0.6807799999999999,0.71476,0.7099,0.7145,0.6878799999999999,0.70214,0.72272,0.72048
70,0.6303,0.7065,0.7067939999999999,0.693094,0.660988,0.6788399999999998,0.6992,0.6888639999999998,0.6908699999999999,0.7180939999999999,0.7196639999999999,0.7211939999999999,0.701388,0.7129219999999997,0.7311459999999999,0.7257939999999999
71,0.644056,0.711008,0.7132,0.6993879999999999,0.677524,0.6970399999999999,0.7131639999999999,0.7027,0.7031879999999999,0.720908,0.727908,0.733916,0.7147319999999999,0.721116,0.7408,0.733616
72,0.656532,0.722176,0.718744,0.7027,0.692722,0.710744,0.7243660000000001,0.715554,0.7141879999999999,0.723732,0.731622,0.741722,0.725632,0.7306,0.7485440000000001,0.738466
73,0.6655239999999999,0.7283679999999999,0.7234,0.709408,0.69978,0.721136,0.7307,0.73478,0.723,0.7298,0.737308,0.745036,0.738008,0.742952,0.7541,0.7419
74,0.6816500000000001,0.73845,0.7303,0.7168,0.71065,0.7312,0.73815,0.7478,0.7333000000000001,0.7339,0.7449,0.74945,0.7469,0.75725,0.7625,0.7478
75,0.698064,0.7463639999999999,0.7347279999999999,0.722,0.7228,0.7436,0.7453839999999999,0.756164,0.7439479999999999,0.744764,0.7533199999999999,0.7543639999999999,0.7602639999999999,0.7723559999999999,0.768964,0.752764
76,0.7202260000000004,0.7560680000000001,0.7392,0.7265780000000001,0.7351900000000001,0.7559,0.751,0.7657680000000001,0.7549,0.755478,0.7596,0.7604680000000001,0.773456,0.7811680000000001,0.7862120000000001,0.7599560000000001
77,0.7389600000000001,0.763384,0.747368,0.731092,0.748484,0.7751240000000001,0.7566360000000001,0.774092,0.769792,0.7632760000000002,0.7692,0.770976,0.785592,0.797084,0.7953680000000001,0.7686
78,0.752784,0.7701,0.755706,0.7359,0.767906,0.799418,0.7642059999999999,0.7805059999999999,0.7887139999999999,0.776342,0.7811,0.7766,0.795342,0.8049059999999999,0.8020120000000001,0.775912
79,0.77924,0.7764800000000001,0.7609,0.7483,0.7880200000000008,0.81132,0.7762600000000003,0.78642,0.80284,0.7929200000000001,0.7905200000000001,0.7804800000000001,0.81184,0.8163200000000002,0.81374,0.7913000000000001
80,0.79447,0.781234,0.766602,0.761634,0.8125040000000001,0.824204,0.7917080000000002,0.7918360000000001,0.8155080000000002,0.8018360000000001,0.795768,0.7849,0.823636,0.8351780000000003,0.823802,0.798934
81,0.808648,0.786792,0.77474,0.772992,0.832348,0.840148,0.8042,0.7961440000000001,0.83124,0.811588,0.8011440000000001,0.7871,0.838428,0.8556400000000001,0.8355480000000001,0.8168920000000001
82,0.8325959999999999,0.7962679999999999,0.7824,0.7837439999999999,0.860096,0.8496859999999999,0.8191959999999999,0.8043,0.8509919999999999,0.819862,0.81211,0.7989719999999999,0.8590199999999999,0.874196,0.842362,0.825724
83,0.8509279999999999,0.8029,0.8022399999999996,0.8031799999999999,0.873652,0.8606359999999997,0.8395679999999995,0.81,0.8667,0.8345,0.818176,0.803676,0.8737559999999999,0.8913039999999999,0.8476279999999999,0.8354839999999998
84,0.8764600000000001,0.8134800000000002,0.8131900000000001,0.8111,0.89554,0.87199,0.85145,0.82378,0.8886900000000001,0.8509300000000001,0.8232900000000001,0.8101,0.89305,0.90618,0.8712100000000002,0.86711
85,0.8935639999999999,0.819804,0.830308,0.815108,0.914208,0.8872319999999999,0.866308,0.8402399999999999,0.924404,0.869604,0.833304,0.8187399999999999,0.919368,0.921444,0.8974919999999998,0.895228
86,0.913936,0.826354,0.844418,0.819618,0.932536,0.8998059999999997,0.8923979999999998,0.8607799999999999,0.952644,0.885618,0.841472,0.8224,0.9474,0.932118,0.919772,0.910318
87,0.9449680000000004,0.8373320000000001,0.8505320000000001,0.8284640000000001,0.952428,0.912664,0.912624,0.872832,0.991452,0.8974960000000001,0.8666640000000001,0.8272,0.975064,0.945024,0.937728,0.924492
88,0.9691,0.845184,0.858246,0.8323,0.98016,0.92519,0.9208,0.878084,1.017738,0.916146,0.873746,0.843746,0.997246,0.971746,0.974046,0.9606
89,1.004,0.87684,0.86234,0.84102,1.001,0.95418,0.93672,0.88866,1.0570199999999998,0.9283,0.8898399999999999,0.85672,1.0264999999999995,1.0054599999999998,1.0068199999999998,0.98746
90,1.0455,0.8891440000000002,0.8699,0.8516440000000002,1.018644,0.9887160000000008,0.952174,0.9064,1.099518,0.9603100000000004,0.9329220000000013,0.9012040000000034,1.0556620000000003,1.0465540000000004,1.046022,1.008296
91,1.091064,0.8976640000000001,0.880464,0.8682,1.0373,1.020864,0.971852,0.921364,1.13014,1.0056280000000002,0.9786600000000002,0.934588,1.077152,1.071976,1.063304,1.026964
92,1.136222,0.917914,0.889504,0.8753439999999999,1.062652,1.0415180000000002,0.980708,0.943704,1.162728,1.024702,1.0430339999999998,1.021942,1.1477119999999998,1.115002,1.083602,1.043302
93,1.183471999999999,0.932816,0.909464,0.885,1.0958119999999998,1.0685519999999993,1.0063719999999998,0.958927999999998,1.2018279999999997,1.0444399999999998,1.055816,1.04768,1.1863079999999997,1.136296,1.1057119999999998,1.066532
94,1.2262799999999996,0.94356,0.92915,0.9124599999999996,1.1408099999999997,1.1280299999999994,1.0270899999999998,1.00016,1.24853,1.08644,1.0686,1.0581699999999998,1.22732,1.18782,1.1316299999999997,1.08556
95,1.268372,0.987844,0.937044,0.930064,1.188164,1.171052,1.06394,1.01072,1.302652,1.105844,1.082452,1.0657880000000002,1.254264,1.2101240000000002,1.149944,1.1079840000000003
96,1.3336259999999995,1.006,0.942116,0.948058,1.2779599999999998,1.19458,1.0854279999999998,1.045616,1.35019,1.121258,1.100264,1.081232,1.298548,1.2509959999999996,1.165258,1.1308759999999998
97,1.4135919999999988,1.015872,0.969188,0.9622079999999996,1.360544,1.232204,1.111372,1.0549,1.437316,1.1428119999999995,1.112716,1.1139359999999998,1.3323679999999996,1.2795119999999995,1.1826559999999997,1.1544720000000002
98,1.6867680000000018,1.029086,0.9919,0.975286,1.43573,1.3138180000000002,1.1611,1.0872,1.6144500000000046,1.156818,1.124886,1.1313460000000002,1.4347400000000006,1.3484620000000005,1.2073940000000003,1.1804020000000002
