percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
16,0.267972,0.392124,0.3979,0.398932,0.319,0.33892,0.367212,0.3867359999999999,0.405736,0.391418,0.402336,0.397459,0.393659,0.407377,0.391418,0.408118,0.391418,0.412695,0.391418,0.411718,0.449836,0.454577,0.458459,0.456577,0.4558,0.4496,0.454577,0.4507589999999999,0.454577,0.4557589999999999,0.454577,0.45939,0.472318,0.5087590000000001,0.5065,0.5084,0.5086,0.473559,0.5087590000000001,0.477718,0.5087590000000001,0.492459,0.5087590000000001,0.503995,0.34156,0.403112,0.405136,0.412124,0.364212,0.3779,0.392,0.398812
17,0.275896,0.398748,0.4022,0.415448,0.322748,0.346648,0.3752359999999999,0.396148,0.414616,0.3958859999999999,0.408116,0.402958,0.3988859999999999,0.414786,0.395986,0.414072,0.3958859999999999,0.4207,0.3958859999999999,0.418616,0.4544,0.4593,0.4616,0.4608,0.4597719999999999,0.4546,0.4593,0.454158,0.4593,0.4601719999999999,0.4593,0.466358,0.4773719999999999,0.5114,0.509772,0.5112,0.511486,0.4792579999999999,0.5114,0.484458,0.5114,0.4964719999999999,0.5114,0.508986,0.3457,0.4061,0.409896,0.4151,0.3692479999999999,0.383048,0.3944479999999999,0.4005
18,0.28604,0.4052,0.4066,0.418952,0.331036,0.35372,0.382384,0.400552,0.419813,0.3999129999999999,0.414965,0.407126,0.4056,0.419517,0.400013,0.4195129999999999,0.3999129999999999,0.426413,0.3999129999999999,0.425213,0.457426,0.4619129999999999,0.465582,0.464113,0.4622,0.457426,0.4619129999999999,0.4572259999999999,0.4619129999999999,0.465478,0.4619129999999999,0.4729,0.482339,0.514213,0.5125,0.514013,0.514613,0.485326,0.514213,0.488313,0.514213,0.499413,0.514213,0.5114,0.350236,0.4083,0.414436,0.417284,0.3745,0.387568,0.3968839999999999,0.403068
19,0.29094,0.40914,0.41068,0.42364,0.3364,0.35804,0.38924,0.40992,0.42664,0.40566,0.42362,0.41514,0.41078,0.42664,0.40566,0.42622,0.40566,0.4316,0.40566,0.43118,0.46066,0.466,0.47064,0.46852,0.46744,0.46088,0.466,0.46134,0.466,0.47196,0.466,0.47624,0.48684,0.516,0.5169,0.51718,0.51764,0.49032,0.516,0.49246,0.516,0.50224,0.516,0.5146,0.35412,0.4121,0.41922,0.41972,0.38146,0.39272,0.3992,0.40488
20,0.29718,0.411356,0.420368,0.4262,0.34208,0.362756,0.39946,0.416892,0.430267,0.4106019999999999,0.4302,0.4217349999999999,0.415634,0.430767,0.4106019999999999,0.431267,0.4106019999999999,0.4365,0.4106019999999999,0.4366339999999999,0.464067,0.4694669999999999,0.475367,0.4727,0.472134,0.464,0.4694669999999999,0.464267,0.4694669999999999,0.4778349999999999,0.4694669999999999,0.4818699999999999,0.491067,0.518367,0.5208670000000001,0.5200670000000001,0.52,0.495034,0.518802,0.4966,0.518367,0.508734,0.518367,0.5187670000000001,0.359068,0.4137,0.4212,0.421312,0.388424,0.396656,0.4018,0.408656
21,0.300392,0.4178119999999999,0.425776,0.4296,0.3478,0.3683599999999999,0.404184,0.422784,0.4352,0.4162,0.4348,0.426194,0.420794,0.436394,0.4162,0.4365,0.4162,0.440388,0.4162,0.441,0.468788,0.473188,0.482846,0.4766,0.475788,0.4683879999999999,0.473188,0.4677759999999999,0.473188,0.4819819999999999,0.473188,0.486782,0.4951,0.5206,0.5234,0.5229,0.522694,0.4986,0.520788,0.499794,0.5206,0.512094,0.5206,0.5227940000000001,0.3653519999999999,0.4155,0.423892,0.4245,0.392392,0.402892,0.4042,0.4127679999999999
22,0.307,0.4264,0.429268,0.4331839999999999,0.3521,0.374728,0.409812,0.427428,0.439063,0.422063,0.4394,0.431121,0.4261209999999999,0.440221,0.422063,0.4417,0.422063,0.446021,0.422063,0.446521,0.474642,0.477684,0.485421,0.481042,0.479842,0.474821,0.477684,0.4720209999999999,0.477684,0.4862,0.477684,0.489747,0.499321,0.5239,0.526342,0.5256,0.5262,0.5016210000000001,0.5239,0.502221,0.5239,0.5148210000000001,0.5239,0.526563,0.370428,0.418384,0.4272,0.4269,0.396956,0.407156,0.408756,0.4156
23,0.313064,0.430476,0.434864,0.4364,0.357828,0.3801,0.4151,0.431484,0.4432,0.425496,0.441548,0.4358,0.431848,0.44454,0.425496,0.446048,0.425496,0.451448,0.425496,0.4516,0.479,0.481496,0.4906,0.485348,0.484,0.479496,0.481496,0.476796,0.481496,0.490044,0.481496,0.497088,0.5023,0.5277,0.529748,0.5285,0.5286,0.505148,0.5277,0.506996,0.5277,0.5211480000000001,0.5277,0.5296,0.374728,0.4215279999999999,0.4294,0.4289,0.4008279999999999,0.410356,0.4136,0.417264
24,0.3178,0.434,0.4411,0.4392,0.3644,0.3872,0.4176,0.4348,0.447175,0.43225,0.44535,0.437975,0.4357,0.4491,0.43225,0.450725,0.43225,0.457825,0.43225,0.4573,0.483575,0.4849,0.4942,0.48975,0.487125,0.48315,0.4849,0.481875,0.4849,0.4942,0.4849,0.5012,0.5066,0.5302,0.5325,0.5313749999999999,0.5313,0.5100750000000001,0.5302,0.5116,0.5302,0.52655,0.5302,0.533175,0.3801,0.4245,0.4314,0.4299,0.406,0.4139,0.4162,0.4205
25,0.323172,0.439236,0.444436,0.441336,0.368072,0.395472,0.421472,0.438752,0.45241,0.4357,0.450302,0.442504,0.4398,0.454704,0.435714,0.454902,0.4357,0.462802,0.4357,0.461908,0.4876,0.488008,0.499412,0.494502,0.4939,0.4876,0.488008,0.4854,0.488008,0.497708,0.488008,0.505304,0.5121,0.532804,0.5364019999999999,0.5345059999999999,0.5342,0.513802,0.532804,0.5149,0.532804,0.5295,0.532804,0.535504,0.384772,0.427472,0.432736,0.4308,0.409636,0.417472,0.419336,0.4233
26,0.327672,0.443644,0.447472,0.443772,0.372264,0.4003,0.428648,0.4434,0.460729,0.440029,0.45399,0.446329,0.443529,0.460987,0.440029,0.460374,0.440029,0.467929,0.440029,0.465629,0.4924,0.491629,0.5037290000000001,0.499329,0.496258,0.4922,0.491629,0.490258,0.491629,0.5028290000000001,0.491629,0.5090290000000001,0.515529,0.536116,0.54,0.537829,0.536729,0.5180290000000001,0.536116,0.521,0.536116,0.5336,0.536116,0.540458,0.388016,0.431572,0.434072,0.432744,0.4121,0.420744,0.4251,0.4266
27,0.333824,0.4489,0.4521,0.445508,0.376724,0.4043,0.4321,0.447008,0.466356,0.443856,0.4573,0.451912,0.448056,0.4657,0.443856,0.4656,0.443856,0.472156,0.443856,0.4694,0.497456,0.4954,0.506756,0.502868,0.499256,0.497356,0.495512,0.495736,0.4954,0.506,0.4954,0.513768,0.522056,0.5401,0.543424,0.5407,0.540612,0.5232559999999999,0.5401,0.525324,0.5401,0.5363,0.5401,0.544356,0.3925,0.434708,0.435808,0.436408,0.416916,0.424408,0.430816,0.4283
28,0.340088,0.4536,0.4568319999999999,0.449032,0.3808,0.4086,0.435944,0.451944,0.4719489999999999,0.448,0.462383,0.455632,0.452366,0.471483,0.448,0.471166,0.448,0.477683,0.448,0.4733639999999999,0.5034,0.497883,0.512083,0.506766,0.5034489999999999,0.502732,0.498083,0.5016,0.497883,0.5096660000000001,0.497883,0.517783,0.527066,0.543,0.5473,0.544883,0.543,0.5284,0.543,0.530449,0.543,0.5406829999999999,0.543,0.5479,0.3973879999999999,0.436588,0.438532,0.4387879999999999,0.4218,0.429432,0.4341,0.4316879999999999
29,0.34668,0.4582199999999999,0.461,0.4543,0.38366,0.41158,0.4416799999999999,0.4567,0.47794,0.45301,0.4661,0.46001,0.4571,0.47905,0.45312,0.47713,0.45301,0.48342,0.45301,0.4795,0.5068900000000001,0.5012099999999999,0.5154,0.51011,0.50682,0.50703,0.5012099999999999,0.5064,0.5012099999999999,0.5136299999999999,0.5012099999999999,0.52065,0.5315099999999999,0.5465099999999999,0.55121,0.5479,0.5468299999999999,0.53211,0.5466099999999999,0.5337,0.5465099999999999,0.5448,0.5465099999999999,0.55121,0.40254,0.4387,0.44116,0.4414,0.4259,0.43484,0.4410199999999999,0.43466
30,0.352332,0.4614799999999999,0.4639,0.457132,0.389616,0.4163,0.445316,0.4608319999999999,0.485737,0.457474,0.470437,0.465311,0.461537,0.487011,0.457674,0.483774,0.457474,0.489137,0.457474,0.483174,0.512874,0.504874,0.517474,0.513274,0.5097,0.511937,0.504874,0.5104369999999999,0.504874,0.520637,0.504874,0.523837,0.5349480000000001,0.5503480000000001,0.5544,0.5505369999999999,0.550874,0.536259,0.5503480000000001,0.536837,0.5503480000000001,0.548837,0.5503480000000001,0.555185,0.4068,0.4406319999999999,0.4432,0.4433,0.430832,0.439816,0.445916,0.437
31,0.3597559999999999,0.465956,0.467,0.46346,0.396312,0.4198,0.4494039999999999,0.466312,0.493792,0.4624,0.474764,0.46914,0.466128,0.494592,0.4624,0.490304,0.4624,0.4933559999999999,0.4624,0.487264,0.517928,0.5094,0.5208,0.515664,0.5118,0.517292,0.5094,0.515964,0.5094,0.525,0.5094,0.5272,0.5383,0.553064,0.557164,0.553964,0.5541,0.539628,0.553164,0.543092,0.553064,0.553592,0.553064,0.559828,0.4094,0.4428,0.4443519999999999,0.445652,0.4365,0.443252,0.448452,0.438904
32,0.3674,0.472228,0.470176,0.470464,0.403432,0.4226,0.4532,0.4704759999999999,0.5018,0.467591,0.479591,0.474064,0.4701,0.504364,0.467691,0.497973,0.467591,0.499364,0.467591,0.492691,0.525182,0.511791,0.5247,0.5202,0.515582,0.5254909999999999,0.511791,0.5213909999999999,0.511791,0.5288,0.511791,0.5305909999999999,0.544491,0.557555,0.560191,0.556573,0.556991,0.5458550000000001,0.557555,0.547,0.557555,0.556491,0.557555,0.564382,0.413676,0.4447879999999999,0.4457,0.450364,0.4425759999999999,0.447076,0.451452,0.441964
33,0.374444,0.475624,0.476896,0.48112,0.4124,0.428172,0.46122,0.4733,0.5130260000000001,0.471836,0.484908,0.479218,0.47559,0.511536,0.471836,0.5079980000000001,0.471836,0.505118,0.471836,0.498236,0.5299260000000001,0.517,0.527708,0.5228,0.520436,0.5292720000000001,0.517,0.5267,0.517,0.5329,0.517,0.533454,0.548318,0.5602360000000001,0.564518,0.5601,0.560518,0.5493720000000001,0.5602360000000001,0.552518,0.5602360000000001,0.5602360000000001,0.5602360000000001,0.5667179999999999,0.419348,0.447624,0.447724,0.455472,0.446724,0.4508,0.454324,0.4464
34,0.38054,0.47836,0.48686,0.4851799999999999,0.41884,0.43126,0.46738,0.4768199999999999,0.52069,0.4824,0.4905449999999999,0.48529,0.48488,0.52047,0.48249,0.514835,0.4824,0.510045,0.4824,0.507135,0.5354,0.521,0.5316,0.52769,0.524235,0.5354899999999999,0.521,0.5335449999999999,0.521,0.538045,0.521,0.535945,0.5559,0.5629,0.568245,0.564835,0.564125,0.5565699999999999,0.5629449999999999,0.559245,0.5629,0.5639449999999999,0.5629,0.5701799999999999,0.42432,0.4514799999999999,0.4508,0.4597199999999999,0.45166,0.45366,0.4572,0.4503399999999999
35,0.3891,0.4835919999999999,0.490096,0.4905,0.424296,0.4366879999999999,0.4713,0.479096,0.527772,0.490744,0.4998039999999999,0.4952199999999999,0.4936799999999998,0.5303039999999999,0.490744,0.525416,0.490744,0.5171439999999999,0.490744,0.5151439999999999,0.5405439999999999,0.524944,0.5348,0.531616,0.528,0.543388,0.5248,0.538872,0.524944,0.541872,0.524944,0.538872,0.560144,0.566788,0.5725439999999999,0.5682,0.5675,0.562016,0.566788,0.56496,0.566788,0.5676,0.566788,0.573772,0.429788,0.455296,0.452496,0.461596,0.4555,0.45618,0.459196,0.4548
36,0.3945,0.489132,0.4926959999999999,0.500796,0.4324639999999999,0.440232,0.4790919999999999,0.481232,0.535899,0.500799,0.5147970000000001,0.514194,0.5094909999999999,0.537995,0.500799,0.5332,0.500799,0.5244989999999999,0.500799,0.523099,0.5468970000000001,0.5282,0.537598,0.536497,0.533796,0.5498,0.5282,0.545497,0.5282,0.545299,0.5282,0.542899,0.566195,0.5704,0.5751,0.572798,0.5715,0.567898,0.5703980000000001,0.5714980000000001,0.5704,0.571596,0.5704,0.5782980000000001,0.435432,0.4594,0.4561639999999999,0.4638,0.4598,0.459732,0.4628,0.461788
37,0.398968,0.493468,0.495768,0.5063679999999999,0.4367,0.444508,0.48534,0.483868,0.5438299999999999,0.5088,0.527578,0.5216299999999999,0.5154519999999999,0.544252,0.5088,0.5409079999999999,0.5088,0.53133,0.5088,0.5294519999999999,0.5521780000000001,0.5336259999999999,0.542808,0.5411,0.537026,0.556356,0.533256,0.554052,0.5336259999999999,0.549304,0.5336259999999999,0.548026,0.5702780000000001,0.5747519999999999,0.5783,0.5760259999999999,0.5752299999999999,0.5743,0.5747519999999999,0.577526,0.5747519999999999,0.5757,0.5747519999999999,0.582726,0.441668,0.4628,0.46242,0.466468,0.462936,0.465368,0.467104,0.468336
38,0.4056,0.501308,0.50192,0.512704,0.44432,0.451604,0.489812,0.487704,0.5516,0.5152,0.5323,0.5275529999999999,0.523653,0.553312,0.5152,0.550712,0.5152,0.536759,0.5152,0.536512,0.5595060000000001,0.539353,0.547153,0.5441060000000001,0.5406529999999999,0.5626,0.539353,0.561512,0.539353,0.553265,0.539353,0.5529,0.5750529999999999,0.5782,0.581059,0.5808,0.579553,0.581259,0.5782,0.5825,0.5782,0.5805060000000001,0.5782,0.5854060000000001,0.445104,0.4647,0.4728,0.470104,0.467,0.469412,0.471724,0.474116
39,0.41092,0.5056400000000001,0.5082,0.51514,0.4503,0.45806,0.4951,0.49168,0.55872,0.5218400000000001,0.53748,0.5352600000000001,0.52968,0.55898,0.5218400000000001,0.55638,0.5218400000000001,0.54352,0.5218400000000001,0.5453,0.5654,0.5436,0.55108,0.54656,0.54428,0.568,0.5439200000000001,0.5680000000000001,0.5436,0.55798,0.5436,0.5585600000000001,0.58464,0.5820799999999999,0.5850799999999999,0.58428,0.58258,0.587,0.5819799999999999,0.5875600000000001,0.5820799999999999,0.5855400000000001,0.5820799999999999,0.58906,0.4511400000000001,0.4704,0.475,0.47916,0.4709400000000001,0.47608,0.4759,0.4783
40,0.418128,0.509576,0.5124519999999999,0.5181,0.457528,0.467584,0.497228,0.496752,0.563542,0.529635,0.545107,0.5397,0.5346069999999999,0.565828,0.529635,0.5640069999999999,0.529635,0.549942,0.529635,0.5553279999999999,0.572214,0.5476209999999999,0.555414,0.5497,0.548907,0.574,0.5476209999999999,0.5760139999999999,0.5476209999999999,0.564414,0.5476209999999999,0.564607,0.590714,0.586221,0.588407,0.587614,0.586707,0.592007,0.586221,0.5907279999999999,0.586221,0.589807,0.586221,0.5919139999999999,0.45808,0.4802,0.478052,0.489,0.476228,0.4804279999999999,0.480752,0.4815759999999999
41,0.422436,0.5129,0.5165,0.5209,0.4649,0.477836,0.5011,0.501124,0.5686359999999999,0.5346339999999999,0.549302,0.5438,0.5403359999999999,0.570468,0.5346339999999999,0.5703059999999999,0.5346339999999999,0.559302,0.5346339999999999,0.560234,0.578534,0.552334,0.560734,0.554634,0.553068,0.579602,0.552334,0.5812,0.552334,0.5710399999999999,0.552334,0.5694,0.596034,0.591868,0.592,0.5903,0.590568,0.597536,0.591868,0.596034,0.591868,0.594434,0.591868,0.596702,0.462848,0.486312,0.488948,0.505112,0.479512,0.485224,0.486012,0.488512
42,0.429392,0.5163,0.519548,0.523548,0.471348,0.485548,0.5049,0.5119239999999999,0.5761,0.542027,0.554361,0.549744,0.544561,0.5764440000000001,0.542027,0.575649,0.542027,0.5687829999999999,0.542027,0.563722,0.582522,0.5564,0.5664440000000001,0.559561,0.558283,0.584322,0.5564,0.585161,0.5564,0.578405,0.5564,0.575122,0.599861,0.5967,0.5959,0.5941609999999999,0.596261,0.601905,0.5967,0.6015,0.5967,0.5989,0.5967,0.6010829999999999,0.467292,0.493296,0.5049,0.513248,0.4831,0.489592,0.491796,0.49298
43,0.433268,0.519184,0.524384,0.527784,0.47772,0.489784,0.5072,0.520068,0.581288,0.5472,0.5598879999999999,0.5547519999999999,0.551276,0.583776,0.5472,0.582288,0.5472,0.5756519999999999,0.5472,0.5699,0.588,0.5622,0.5714,0.565064,0.5638,0.589976,0.5622,0.591528,0.5622,0.584188,0.5622,0.581376,0.6055,0.601376,0.601188,0.600476,0.601352,0.6069,0.601488,0.6058,0.601376,0.603888,0.601376,0.6065280000000001,0.4734839999999999,0.5033199999999999,0.516956,0.521284,0.487052,0.493384,0.4976,0.504584
44,0.4416,0.5227600000000001,0.52742,0.53834,0.4816,0.49456,0.50952,0.52402,0.5858,0.5520450000000001,0.567,0.561945,0.557815,0.58773,0.5520450000000001,0.5872600000000001,0.5520450000000001,0.5804500000000001,0.5520450000000001,0.5753,0.594615,0.56769,0.5807450000000001,0.57633,0.57093,0.5964,0.56769,0.596815,0.56769,0.5905750000000001,0.56769,0.5894400000000001,0.60843,0.6057,0.607715,0.6040200000000001,0.605415,0.61126,0.6059450000000001,0.6091,0.6057,0.61183,0.6057,0.6131,0.47762,0.52032,0.52744,0.52964,0.49236,0.49712,0.50556,0.51526
45,0.445712,0.527156,0.530256,0.5423399999999999,0.487612,0.499768,0.5123,0.5283559999999999,0.59091,0.5593940000000001,0.5741360000000001,0.568026,0.563042,0.5920839999999999,0.5593940000000001,0.5916,0.5593940000000001,0.586342,0.5593940000000001,0.5827,0.599442,0.5788200000000001,0.5919880000000001,0.5871360000000001,0.584,0.6004200000000001,0.5788200000000001,0.603284,0.5788200000000001,0.599384,0.5788200000000001,0.598842,0.6136,0.611042,0.6143,0.6106100000000001,0.6091780000000001,0.615742,0.6113,0.613142,0.611042,0.6146,0.611042,0.6203,0.4842919999999999,0.531868,0.535056,0.541056,0.4966799999999999,0.500656,0.511868,0.522056
