percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.26294,0.6058,0.6710900000000001,0.678681,0.37948,0.42733,0.5398000000000001,0.58982,0.5975280000000001,0.810456,0.873484,0.88181,0.8852639999999999,0.690328,0.890792,0.750382,0.892082,0.8227639999999999,0.8162,0.851564,0.6262019999999999,0.972312,0.925774,0.948166,0.95943,0.714884,0.977946,0.776528,0.993464,0.860782,0.974,0.898584,0.62334,1.107806,0.970146,0.997284,1.01622,0.715412,1.05651,0.7867580000000001,1.080782,0.8885099999999999,1.109028,0.936456,0.356,0.5378700000000001,0.58414,0.611146,0.40198,0.42717,0.4703799999999999,0.50699
1,0.29022,0.64528,0.68962,0.7301460000000001,0.40006,0.46296,0.56904,0.60034,0.639228,0.827576,0.907312,0.918012,0.923068,0.719924,0.926192,0.771384,0.915248,0.846348,0.832692,0.886892,0.67182,0.989232,0.952728,0.97512,0.988356,0.74822,1.005808,0.7986,1.01444,0.8832559999999999,0.991448,0.924584,0.664076,1.120128,0.991004,1.01836,1.039544,0.7518,1.07112,0.8098,1.09614,0.908128,1.121364,0.956476,0.37838,0.56348,0.6098399999999999,0.618992,0.42,0.43588,0.4950199999999999,0.54098
2,0.30874,0.67188,0.70824,0.764243,0.4299,0.48768,0.5870500000000001,0.61485,0.672284,0.8497359999999999,0.9254,0.939852,0.948498,0.748146,0.945922,0.792546,0.93983,0.865552,0.864128,0.904022,0.697244,1.005992,0.9724,0.998238,1.011346,0.7714,1.025222,0.81733,1.026192,0.896092,1.005992,0.943492,0.695906,1.128146,1.009092,1.041646,1.05439,0.777438,1.089746,0.82813,1.1069,0.923184,1.129476,0.970646,0.39757,0.59177,0.61691,0.631084,0.43963,0.45529,0.51312,0.55677
3,0.3248,0.69052,0.74186,0.786996,0.44632,0.50418,0.5993,0.63178,0.692456,0.870112,0.944412,0.96558,0.968524,0.764612,0.96214,0.809256,0.956564,0.883128,0.8797280000000001,0.922524,0.713024,1.017928,0.993924,1.017352,1.0298,0.7914,1.0429119999999998,0.834992,1.044968,0.91416,1.020528,0.967024,0.714476,1.1356,1.0316,1.05834,1.073028,0.795584,1.10474,0.8478559999999999,1.118884,0.934356,1.136828,0.992276,0.4059,0.60572,0.6236,0.640084,0.4539,0.4752,0.53144,0.56682
4,0.3441,0.6994,0.7623,0.797525,0.45755,0.51735,0.6098,0.6508,0.70869,0.8819,0.96414,0.97752,0.98715,0.7826,0.98634,0.82351,0.97512,0.8998200000000001,0.8953099999999999,0.94246,0.72893,1.02761,1.01582,1.03397,1.04333,0.80306,1.0637800000000002,0.84697,1.06264,0.93624,1.0307,0.98106,0.72791,1.14261,1.04881,1.0714899999999998,1.08713,0.81243,1.1188,0.86104,1.1300199999999998,0.95401,1.14251,1.01059,0.4191,0.6093500000000001,0.6304,0.6484099999999999,0.46335,0.4989,0.5474,0.5718
5,0.36148,0.7055,0.7714799999999999,0.8105,0.47162,0.52908,0.6198400000000001,0.66016,0.724104,0.892876,0.977684,0.991192,1.000784,0.79926,1.005876,0.8381839999999999,0.98706,0.913392,0.903792,0.9537,0.738292,1.039344,1.0288879999999998,1.049852,1.062876,0.815068,1.082868,0.858444,1.085384,0.94866,1.044,0.998256,0.745952,1.152836,1.063672,1.089564,1.1025,0.82508,1.1319,0.8761359999999999,1.140568,0.972128,1.150376,1.023576,0.42904,0.61378,0.6362,0.654092,0.47504,0.50692,0.55484,0.5842400000000001
6,0.3746299999999999,0.71482,0.79013,0.8193010000000001,0.48519,0.53891,0.6253,0.67386,0.7332,0.904122,0.987222,1.002318,1.011218,0.8087219999999999,1.013274,0.8505,0.999344,0.927844,0.913022,0.967548,0.753296,1.046792,1.0393400000000002,1.059948,1.078874,0.825596,1.0955739999999998,0.8734740000000001,1.100888,0.962396,1.053392,1.011122,0.754918,1.1677,1.0771540000000002,1.102274,1.119976,0.8373740000000001,1.144548,0.890622,1.152522,0.988448,1.16117,1.03791,0.43886,0.62106,0.6438200000000001,0.660748,0.4837,0.51556,0.56453,0.59923
7,0.39132,0.72616,0.80976,0.826592,0.5000600000000001,0.54994,0.6324,0.6806,0.74746,0.913312,0.997748,1.0126,1.021424,0.819736,1.023156,0.861636,1.012956,0.938712,0.923836,0.981892,0.767224,1.056656,1.049268,1.0734,1.085256,0.8365360000000001,1.106224,0.884712,1.111012,0.974112,1.064468,1.020424,0.769856,1.1760119999999998,1.086656,1.115056,1.132316,0.8460679999999999,1.163216,0.900856,1.167756,0.9979,1.170792,1.050212,0.44892,0.62828,0.65242,0.667712,0.49442,0.52662,0.57184,0.60866
8,0.40596,0.73935,0.81832,0.8325,0.5128,0.5615,0.6424,0.6920599999999999,0.7572,0.923138,1.0093,1.02139,1.0285,0.831676,1.032614,0.873314,1.024228,0.952314,0.9344,0.991504,0.779014,1.066352,1.059528,1.080538,1.095276,0.849728,1.115738,0.895038,1.117676,0.986428,1.0742,1.031604,0.779456,1.188532,1.09739,1.126938,1.147014,0.860138,1.174514,0.9116,1.180076,1.0076,1.180914,1.061638,0.45824,0.63381,0.66213,0.676352,0.5062099999999999,0.53585,0.5789099999999999,0.61392
9,0.4209,0.7591,0.8246,0.8390299999999999,0.5249,0.569,0.6512,0.7063,0.76598,0.93492,1.02038,1.0333800000000002,1.03844,0.84262,1.0432199999999998,0.88128,1.0319,0.96064,0.94254,1.0009,0.78824,1.0772,1.06968,1.08942,1.10116,0.8594200000000001,1.12436,0.90352,1.12532,0.99372,1.08256,1.04182,0.79164,1.2099,1.10426,1.13414,1.1566800000000002,0.87466,1.18686,0.92342,1.1965599999999998,1.01596,1.20216,1.07014,0.466,0.6403,0.6702,0.6817,0.5127,0.5435,0.5837,0.6203
