percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
35,0.2457239999999999,0.323408,0.317504,0.3205,0.268208,0.276704,0.315304,0.324704,0.201604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.249343,0.3262,0.327043,0.3214,0.270872,0.282058,0.3194,0.3261,0.2053719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.2527,0.327546,0.3308,0.3233,0.275692,0.287082,0.325356,0.328382,0.208828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.255521,0.3299,0.333742,0.327,0.279084,0.293947,0.33241,0.330821,0.212021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.25914,0.3329,0.33586,0.32926,0.28266,0.29924,0.33826,0.33274,0.21632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.2620989999999999,0.3361989999999999,0.337999,0.331698,0.287599,0.304899,0.3434959999999999,0.3348,0.219099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.265476,0.3378379999999999,0.341438,0.3351,0.291638,0.310004,0.3469,0.335976,0.224538,0.0,0.0,0.0,0.090414,0.0,0.0,0.0
42,0.269631,0.342485,0.343131,0.340131,0.296277,0.314477,0.350877,0.339054,0.228977,0.0,0.0,0.0,0.151362,0.0,0.0,0.0
43,0.2734479999999999,0.3484,0.347216,0.3485039999999999,0.29886,0.320448,0.356316,0.343512,0.23378,0.0,0.0,0.0,0.1626159999999999,0.0,0.0,0.0
44,0.27934,0.3546,0.35181,0.36646,0.303755,0.331,0.358865,0.348355,0.2375,0.0,0.0,0.0,0.17172,0.0,0.0,0.0
45,0.285528,0.3577,0.3563,0.369794,0.309494,0.338794,0.360788,0.3509,0.2407,0.0,0.0,0.0,0.183282,0.0,0.0,0.0
46,0.290833,0.3631299999999999,0.364666,0.373633,0.313633,0.343433,0.3639,0.354633,0.244833,0.0,0.0,0.0,0.186933,0.0,0.0,0.0
47,0.297988,0.367016,0.374536,0.376744,0.3197,0.349272,0.366872,0.359916,0.247472,0.0,0.0,0.0,0.192004,0.0,0.0,0.0
48,0.301711,0.3682,0.382022,0.380866,0.325744,0.3541,0.3704,0.363011,0.2510219999999999,0.0,0.0,0.0,0.1991109999999999,0.0,0.0,0.0
49,0.305,0.3699,0.387,0.3857,0.32975,0.35975,0.3737,0.36675,0.25605,0.0,0.0,0.0,0.20505,0.0,0.0,0.0
50,0.309556,0.3714,0.390878,0.392189,0.3361,0.3658,0.376978,0.371,0.2611,0.0,0.0,0.0,0.2084,0.0,0.0,0.0
51,0.315528,0.3730279999999999,0.392528,0.3975,0.341956,0.3746,0.3801,0.374928,0.2642279999999999,0.0,0.0,0.0,0.212428,0.0,0.0,0.0
52,0.321903,0.376034,0.398602,0.399967,0.350134,0.378634,0.3842669999999999,0.386434,0.268167,0.0,0.0,0.0,0.2193370000000001,0.0,0.0,0.0
53,0.325206,0.385412,0.4017,0.403212,0.3572,0.383506,0.388912,0.39483,0.271906,0.0,0.0,0.0,0.223524,0.0,0.0,0.0
54,0.329015,0.401535,0.40429,0.406745,0.36469,0.38949,0.3945,0.400645,0.275745,0.0,0.0,0.0,0.22869,0.0,0.0,0.0
55,0.334552,0.4141040000000001,0.411368,0.409184,0.3707200000000001,0.3945880000000001,0.3967,0.4043,0.2835040000000001,0.0,0.0,0.0,0.2327,0.0,0.0,0.0
56,0.339946,0.419023,0.4168,0.413123,0.375046,0.400223,0.4016,0.407423,0.288123,0.0,0.0,0.0,0.238646,0.0,0.0,0.0
57,0.3443,0.422986,0.4194479999999999,0.4247,0.3815,0.407162,0.4042479999999999,0.409,0.2916479999999999,0.0,0.0,0.0,0.243524,0.0,0.0,0.0
58,0.349801,0.425407,0.4232,0.430806,0.3878,0.4119009999999999,0.408802,0.4125009999999999,0.295301,0.0,0.0,0.0,0.247303,0.0,0.0,0.0
59,0.3540599999999999,0.4306399999999999,0.4274,0.4357399999999999,0.3928,0.4156199999999999,0.4154799999999999,0.4196799999999999,0.3010799999999999,0.0,0.0,0.0,0.2528199999999999,0.0819999999999996,0.0,0.0
60,0.359779,0.440279,0.4334369999999999,0.4450159999999999,0.3978,0.422158,0.4202579999999999,0.434337,0.3072,0.0,0.0,0.0,0.259495,0.1576949999999999,0.0,0.0
61,0.365072,0.4468,0.4545800000000001,0.457018,0.4031,0.428926,0.427908,0.4379,0.3115,0.0,0.0,0.0,0.2652,0.181118,0.0,0.0
62,0.3721559999999999,0.449557,0.4599,0.4603569999999999,0.4079569999999999,0.4335,0.4350569999999999,0.4433129999999999,0.3187,0.0,0.0,0.0,0.2711419999999999,0.1902279999999999,0.0,0.0
63,0.377892,0.4567879999999999,0.4641,0.465284,0.417272,0.4373,0.4401919999999999,0.448596,0.3239,0.0,0.0,0.0,0.27898,0.205196,0.0,0.0
64,0.381435,0.4652,0.46874,0.474635,0.42477,0.441535,0.4488750000000003,0.4527,0.328705,0.0,0.0,0.0,0.284605,0.213005,0.0,0.0
65,0.386548,0.4758699999999999,0.4778,0.4873699999999999,0.434148,0.445874,0.455696,0.460022,0.335774,0.0,0.0,0.0,0.292248,0.221392,0.0,0.0
66,0.392513,0.4826,0.488426,0.4934,0.444639,0.451691,0.462926,0.4654690000000001,0.341213,0.0,0.0,0.0,0.2969040000000001,0.227113,0.0,0.0
67,0.4040560000000001,0.4889160000000002,0.493956,0.507552,0.4498560000000001,0.4564120000000001,0.4685560000000001,0.4786120000000001,0.348704,0.0,0.0,0.0,0.304456,0.233304,0.0,0.0
68,0.4119819999999999,0.4953,0.4998,0.5285819999999999,0.4577819999999999,0.4643909999999999,0.4717639999999999,0.4902549999999999,0.3544639999999999,0.0,0.0,0.0,0.3102279999999999,0.2381909999999999,0.0,0.0
69,0.41603,0.5150199999999999,0.52406,0.5420999999999999,0.4663,0.4680399999999999,0.47583,0.5014099999999999,0.3611,0.0,0.0,0.0,0.31493,0.2459799999999999,0.0,0.0
70,0.4266069999999999,0.529238,0.5532589999999998,0.549069,0.4750449999999999,0.4737829999999998,0.4804449999999999,0.5224279999999998,0.3687,0.0,0.0,0.0,0.320138,0.2553759999999999,0.0,0.0
71,0.442208,0.5508039999999998,0.5651240000000001,0.5513,0.4841319999999999,0.48064,0.484508,0.533156,0.375532,0.0,0.0,0.0,0.325908,0.261908,0.0,0.0
72,0.450741,0.565094,0.5721,0.5553290000000001,0.4914,0.489388,0.488894,0.538747,0.385323,0.0,0.0,0.0,0.335994,0.26897,0.0,0.0
73,0.4643299999999999,0.587758,0.5763159999999999,0.5598,0.4985159999999999,0.4945,0.4953159999999999,0.568086,0.393,0.0,0.0,0.0,0.3488299999999999,0.2807579999999999,0.0,0.0
74,0.4738,0.5957250000000001,0.5798,0.5635,0.510175,0.5057499999999999,0.5145,0.579075,0.405325,0.0,0.0,0.0,0.358275,0.288625,0.0,0.0
75,0.484964,0.607712,0.5849040000000002,0.5672480000000001,0.519528,0.5095,0.5565120000000001,0.5915760000000001,0.4140400000000001,0.0,0.0,0.0,0.371384,0.2951,0.0,0.0
76,0.5006090000000001,0.614,0.5939059999999999,0.5731090000000001,0.532109,0.520103,0.567427,0.610003,0.4239179999999999,0.0,0.0,0.0,0.379924,0.2991029999999999,0.0,0.0
77,0.51392,0.61911,0.595784,0.5810460000000001,0.540946,0.5341520000000001,0.5871,0.629642,0.437484,0.0,0.0,0.0,0.3882,0.304926,0.0,0.0
78,0.538143,0.620681,0.599162,0.5879670000000001,0.5499910000000002,0.548562,0.6149,0.6404860000000001,0.4493480000000001,0.0,0.0,0.0,0.399043,0.3199010000000003,0.0,0.0
79,0.56366,0.62422,0.60348,0.6203,0.5588,0.56568,0.63036,0.6455,0.46134,0.0,0.0,0.0,0.406,0.333,0.0,0.0
80,0.5786390000000003,0.6376,0.6119490000000002,0.630418,0.5703950000000001,0.580836,0.643459,0.650259,0.4709720000000001,0.0,0.0,0.0,0.413836,0.346918,0.0,0.0
81,0.594694,0.6459679999999997,0.6302639999999996,0.6340979999999999,0.5889719999999997,0.5966859999999998,0.653898,0.6629919999999999,0.4782919999999999,0.0,0.0,0.0,0.4248739999999997,0.3547899999999999,0.0,0.0
82,0.6125069999999998,0.649,0.6411069999999999,0.640074,0.614837,0.6132329999999999,0.6641,0.6839109999999999,0.491148,0.0,0.0,0.0,0.4426439999999998,0.3603,0.0,0.0
83,0.636448,0.657976,0.651204,0.65708,0.629576,0.6401119999999999,0.672084,0.6892,0.5008,0.0,0.0,0.0,0.4578279999999999,0.3761,0.0,0.0
84,0.66253,0.66763,0.6716399999999998,0.670975,0.6572999999999998,0.655075,0.71223,0.7020449999999999,0.515515,0.0,0.0,0.0,0.4712099999999998,0.3875499999999999,0.0,0.0
85,0.69277,0.6804379999999998,0.6761,0.701716,0.6927459999999999,0.710362,0.733208,0.715754,0.527654,0.0,0.0,0.0,0.4871659999999999,0.40684,0.0,0.0
86,0.712086,0.697993,0.6903,0.7210300000000001,0.716137,0.7323810000000002,0.7445160000000001,0.724886,0.543093,0.0,0.0,0.0,0.503365,0.425551,0.0,0.0
87,0.7345359999999999,0.7196079999999998,0.7356320000000001,0.7366,0.756176,0.7487399999999999,0.7658320000000001,0.7333559999999999,0.560028,0.0,0.0,0.0,0.5214519999999999,0.4560599999999999,0.0,0.0
88,0.760155,0.75181,0.76902,0.7787620000000001,0.78801,0.7810330000000001,0.7862520000000001,0.745513,0.5861550000000001,0.0,0.0,0.0,0.541342,0.471,0.0,0.0
89,0.7998700000000007,0.7799900000000015,0.838030000000001,0.87072,0.8396200000000005,0.8225600000000001,0.8218000000000001,0.7561600000000004,0.6119700000000003,0.0,0.0,0.0,0.5582100000000001,0.4923600000000001,0.21042,0.0
90,0.837578,0.882347,0.92,0.883868,0.864419,0.878884,0.834147,0.802898,0.642588,0.0,0.0,0.0,0.589537,0.506696,0.252296,0.0
91,0.8812480000000001,0.949916000000002,0.93284,0.9022880000000008,0.8881480000000002,0.90954,0.8480759999999999,0.8362520000000001,0.6795640000000003,0.0,0.0,0.0,0.624,0.5473760000000003,0.263576,0.0
92,0.9338510000000002,0.9674610000000008,0.944927,0.9429170000000014,0.9405050000000004,0.9554050000000004,0.8633750000000006,0.9863830000000008,0.741927,0.0,0.0,0.0,0.6771430000000002,0.5707480000000006,0.2986890000000001,0.0
93,0.9882939999999976,1.005826,0.968062,0.983787999999999,1.005999999999999,1.001173999999999,0.9533459999999988,1.032066,0.8115039999999993,0.0,0.0,0.0,0.7744299999999977,0.6146059999999994,0.325866,0.0
94,1.07051,1.01612,1.008,1.071815,1.0792249999999997,1.0529799999999998,1.075785,1.0729949999999997,0.8734099999999999,0.0,0.0,0.0,0.8424499999999999,0.7261549999999999,0.3334049999999999,0.0
95,1.132364,1.0468200000000003,1.090508,1.098236,1.129028,1.087844,1.182608,1.0979160000000003,0.9829080000000006,0.0,0.0,0.0,0.914548,0.8034880000000002,0.347496,0.0
96,1.209498,1.08453,1.1272259999999998,1.114583,1.2277669999999996,1.1681049999999995,1.210628,1.126243,1.082181,0.0,0.0,0.0,0.945998,0.8408,0.4251959999999999,0.0
97,1.4531739999999986,1.1717739999999983,1.1463759999999998,1.1319659999999998,1.2943179999999996,1.3338619999999937,1.257633999999999,1.1356879999999998,1.1699159999999995,0.0,0.0,0.0,1.0237859999999988,1.0358359999999942,0.6154739999999996,0.0503799999999541
98,1.6204300000000005,1.2174710000000002,1.195083,1.141122,1.5041350000000018,1.5889520000000004,1.296061,1.2090420000000002,1.3330290000000036,0.0,0.0,0.0,1.3047060000000006,1.230015,0.864368000000033,0.3289930000000001
