percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
31,0.2789,0.3667,0.36858,0.37126,0.31346,0.33254,0.35158,0.3625,0.422504,0.4198,0.419604,0.4198,0.419456,0.4221,0.4198,0.4221,0.4198,0.4197,0.4198,0.4188,0.434404,0.4267,0.426452,0.427,0.426552,0.4342519999999999,0.4267,0.433256,0.4267,0.429652,0.4267,0.426104,0.43572,0.4277,0.42722,0.4271,0.4271,0.43556,0.4277,0.43522,0.4277,0.43202,0.4277,0.4291,0.3071,0.35728,0.3616,0.36464,0.3236,0.33208,0.3433,0.35078
32,0.28342,0.36772,0.36902,0.3739,0.3185,0.33562,0.3536,0.3638,0.424863,0.4215,0.4208,0.420963,0.4212,0.424463,0.4215,0.424,0.4215,0.4211,0.4215,0.4202,0.435563,0.4279,0.4275629999999999,0.427926,0.4275259999999999,0.4353,0.4279,0.434863,0.4279,0.430763,0.4279,0.4276,0.437605,0.4298,0.4295,0.428905,0.428505,0.437605,0.4298,0.437105,0.4298,0.433705,0.4298,0.431105,0.3109,0.3593,0.3631,0.3668,0.32732,0.33472,0.34632,0.35332
33,0.28966,0.36942,0.37016,0.37636,0.32128,0.3389,0.35692,0.3652,0.427748,0.423,0.421574,0.4226,0.422774,0.427274,0.423,0.4271,0.423,0.4226,0.423,0.421648,0.437074,0.4287,0.4288,0.4294,0.428574,0.4366,0.4287,0.436074,0.4287,0.432448,0.4287,0.429774,0.43879,0.4312,0.43119,0.43039,0.43029,0.4388,0.4312,0.4383,0.4312,0.43598,0.4312,0.4325,0.314,0.36156,0.3649,0.36826,0.3302,0.3369,0.3499,0.35592
34,0.2942999999999999,0.3718,0.3714,0.3783,0.3247,0.3429,0.3588,0.3671,0.429785,0.424185,0.422585,0.423885,0.42427,0.4293,0.424185,0.429,0.424185,0.424785,0.424185,0.4233,0.4387,0.4298,0.4302,0.4304,0.4299,0.438,0.4298,0.4376,0.4298,0.434285,0.4298,0.4316,0.440275,0.4324,0.432575,0.432,0.4316,0.4403,0.4324,0.4397,0.4324,0.437875,0.4324,0.43385,0.3182,0.3642,0.3671,0.3694,0.3341,0.3397,0.3523,0.3586
35,0.29894,0.3732,0.3726,0.38016,0.32848,0.34618,0.36084,0.36878,0.4321919999999999,0.425896,0.423896,0.425696,0.425596,0.431496,0.425896,0.430592,0.425896,0.4272,0.425896,0.4248,0.4408,0.430696,0.4321,0.4318,0.4311,0.440492,0.430696,0.4395,0.430696,0.435496,0.430696,0.433096,0.44206,0.4337,0.43456,0.4337,0.4331,0.4421,0.4337,0.4418,0.4337,0.4391,0.4337,0.43592,0.32154,0.3661,0.3684,0.37094,0.33824,0.34328,0.3545,0.361
36,0.30226,0.37474,0.37428,0.38306,0.332,0.3484,0.36438,0.3701799999999999,0.434121,0.427207,0.4253139999999999,0.4268,0.4272,0.433807,0.427207,0.432807,0.427207,0.428907,0.427207,0.426407,0.4425139999999999,0.431614,0.4341,0.4332,0.432407,0.442007,0.431614,0.4411069999999999,0.431614,0.4375,0.431614,0.4346069999999999,0.443835,0.435745,0.436845,0.435235,0.434145,0.443945,0.435745,0.4433,0.435745,0.440445,0.435745,0.4376,0.32548,0.36828,0.3704,0.37188,0.3412,0.3456599999999999,0.3558,0.36278
37,0.30802,0.37692,0.37684,0.38542,0.33678,0.3512,0.3687,0.37222,0.435818,0.4283,0.427418,0.4282,0.428418,0.4355,0.4283,0.4349,0.4283,0.430436,0.4283,0.4288,0.4449,0.432918,0.435418,0.4342,0.4338,0.4444,0.432918,0.4429,0.432918,0.439036,0.432918,0.436218,0.44643,0.4368,0.4379,0.43693,0.4366299999999999,0.44643,0.4368,0.4456299999999999,0.4368,0.44216,0.4368,0.43846,0.32782,0.3697,0.37122,0.37332,0.34402,0.3485,0.35916,0.36442
38,0.31272,0.37856,0.37906,0.38686,0.341,0.3544400000000001,0.37166,0.37436,0.4378,0.4296,0.428958,0.429429,0.429458,0.4376,0.4296,0.4361,0.4296,0.4326,0.4296,0.430629,0.446429,0.435158,0.437,0.436,0.435429,0.446129,0.435158,0.4447,0.435158,0.4408,0.435158,0.4381,0.448615,0.437915,0.4395,0.4383,0.437815,0.4487,0.437915,0.4481,0.437915,0.443515,0.437915,0.4403,0.3305,0.3712,0.3724,0.37466,0.34656,0.35192,0.3621,0.36602
39,0.3189,0.3803,0.3827,0.3887,0.3443,0.3589,0.3752,0.3782,0.44058,0.4315,0.43054,0.43124,0.43082,0.4404,0.4315,0.4381,0.4315,0.43434,0.4315,0.43284,0.44814,0.43694,0.4387,0.43764,0.4367,0.44764,0.43694,0.4463,0.43694,0.44234,0.43694,0.4394,0.4502,0.4391,0.4409,0.4395,0.4393,0.4503,0.4391,0.4495,0.4391,0.4451,0.4391,0.4418,0.334,0.3727,0.3747,0.3761,0.3498,0.3548,0.3639,0.3684
40,0.32414,0.3828399999999999,0.38554,0.3921199999999999,0.3491,0.3637599999999999,0.3769,0.3802,0.443851,0.4328,0.432851,0.432751,0.432751,0.4436,0.4328,0.440751,0.4328,0.435953,0.4328,0.4345,0.4499,0.438351,0.439951,0.4391,0.4383,0.449551,0.438351,0.447802,0.438351,0.443951,0.438351,0.441002,0.452185,0.4401,0.442,0.441285,0.44077,0.4519,0.4401,0.4514,0.4401,0.4472699999999999,0.4401,0.442785,0.3369399999999999,0.375,0.3762399999999999,0.3778,0.3523599999999999,0.3571,0.36578,0.3699
41,0.3281,0.38538,0.3910199999999999,0.39548,0.35414,0.36764,0.3792,0.38198,0.446062,0.434662,0.4347,0.4345,0.434362,0.4457,0.434662,0.4436,0.434662,0.438062,0.434662,0.4363,0.451362,0.439762,0.441062,0.4404,0.4399,0.4511,0.439762,0.4499,0.439762,0.4454,0.439762,0.4427,0.4537,0.44137,0.4433,0.4423,0.44177,0.4536,0.44137,0.45314,0.44137,0.4492699999999999,0.44137,0.4442,0.33998,0.3771799999999999,0.37888,0.37926,0.35574,0.3605,0.3677,0.3717
42,0.33162,0.38682,0.39612,0.39932,0.35702,0.37152,0.38234,0.3843,0.447373,0.4357,0.4363,0.436473,0.4356,0.447173,0.4357,0.4461,0.4357,0.4403,0.4357,0.437373,0.452746,0.441173,0.442473,0.441846,0.441,0.452346,0.441173,0.4516,0.441173,0.447073,0.441173,0.4441,0.454855,0.4421,0.4445,0.4433,0.44301,0.4547549999999999,0.4421,0.454455,0.4421,0.4512549999999999,0.4421,0.44611,0.3422,0.37866,0.3805,0.38092,0.3599,0.36362,0.3691,0.37312
43,0.3358199999999999,0.3892,0.39962,0.4028,0.3621,0.37436,0.3846199999999999,0.38586,0.4495,0.437284,0.4375,0.4373,0.437,0.4489,0.437284,0.4474,0.437284,0.442984,0.437284,0.4385,0.4547,0.4427,0.4438,0.443084,0.4427,0.4545,0.4427,0.453084,0.4427,0.448568,0.4427,0.4454,0.4569,0.4436,0.4457,0.44494,0.4442,0.4568,0.4436,0.45608,0.4436,0.45294,0.4436,0.4479,0.34666,0.3809,0.38196,0.38256,0.3624799999999999,0.36626,0.37072,0.3748
44,0.3393,0.3917,0.4022,0.4048,0.3669,0.3775,0.3866,0.3891,0.4513,0.4385,0.4388,0.438595,0.4385,0.451,0.4385,0.4495,0.4385,0.445085,0.4385,0.440595,0.456495,0.44359,0.445195,0.444295,0.443395,0.456195,0.44359,0.455095,0.44359,0.4498,0.44359,0.4462,0.4589,0.4449,0.447125,0.4468,0.4455,0.4586,0.4449,0.458025,0.4449,0.454225,0.4449,0.4493,0.3487,0.3827,0.3833,0.3844,0.3654,0.3682,0.3725,0.3771
45,0.3416,0.39862,0.40544,0.4093,0.37052,0.38098,0.39014,0.3907,0.4534,0.440206,0.440512,0.440106,0.4405,0.453106,0.440206,0.4512,0.440206,0.4464,0.440206,0.442712,0.458106,0.444706,0.4461,0.445206,0.444806,0.457812,0.444706,0.4572,0.444706,0.4517,0.444706,0.4473,0.4608,0.4465,0.44852,0.4481,0.44681,0.4606,0.4465,0.46,0.4465,0.4557,0.4465,0.4509,0.35232,0.38394,0.38494,0.3855,0.36832,0.3707,0.37404,0.3788
46,0.3462,0.4033,0.40876,0.4148,0.37388,0.38484,0.39248,0.39268,0.4552509999999999,0.4419,0.4424,0.441317,0.4419,0.4548169999999999,0.4419,0.4533169999999999,0.4419,0.4478169999999999,0.4419,0.444934,0.460634,0.445617,0.447617,0.4465,0.446117,0.460217,0.445617,0.458134,0.445617,0.4528,0.445617,0.448517,0.46309,0.447895,0.4503,0.44949,0.4484,0.462795,0.447895,0.462,0.447895,0.458495,0.447895,0.4525,0.35608,0.38538,0.3876,0.3873,0.3714,0.37382,0.3755799999999999,0.38096
47,0.34962,0.40712,0.41572,0.41934,0.37776,0.38914,0.39494,0.3944,0.4573279999999999,0.4433,0.4436279999999999,0.4441,0.4431279999999999,0.4567839999999999,0.4433,0.454828,0.4433,0.4496279999999999,0.4433,0.4467,0.4638839999999999,0.447,0.448756,0.4478,0.4472,0.463028,0.447,0.4613279999999999,0.447,0.453928,0.447,0.4496279999999999,0.4652799999999999,0.4496,0.45186,0.4507799999999999,0.4497,0.46516,0.4496,0.4645,0.4496,0.45976,0.4496,0.45406,0.35892,0.3874,0.38964,0.389,0.37322,0.37562,0.37754,0.38264
