percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.111219,0.2016,0.2057,0.2071,0.144195,0.159519,0.179919,0.191719,0.2166,0.2153209999999999,0.2176,0.216421,0.215742,0.2169,0.2153209999999999,0.217421,0.2153209999999999,0.217721,0.2153209999999999,0.2179,0.231,0.2281,0.2292,0.2284,0.2282,0.231,0.2281,0.231,0.2281,0.230598,0.2281,0.229499,0.2323,0.231,0.2324,0.2316,0.2317,0.232,0.231,0.231463,0.231,0.231226,0.231,0.2316,0.1543,0.1973,0.1994,0.2028,0.1655,0.173619,0.1884,0.197519
11,0.115796,0.20534,0.208,0.208696,0.15,0.163044,0.181548,0.194044,0.2181,0.2167,0.218832,0.2181,0.2169,0.2186,0.2167,0.2189,0.2167,0.2192,0.2167,0.2192,0.232408,0.228708,0.2302,0.2292,0.229,0.2323,0.228708,0.2325,0.228708,0.2316,0.228708,0.2304,0.234696,0.232396,0.234396,0.2335,0.2332,0.234596,0.232396,0.234296,0.232396,0.2334,0.232396,0.233796,0.1567,0.198396,0.2006,0.2039,0.1674479999999999,0.175748,0.190548,0.1986
12,0.1188,0.2082,0.2089,0.212477,0.153877,0.166685,0.183477,0.197377,0.2192,0.2176,0.220186,0.2194,0.2183,0.2198,0.2176,0.2204,0.2176,0.221,0.2176,0.220843,0.234617,0.2295,0.231017,0.2305,0.229817,0.2342,0.2295,0.2341,0.2295,0.232817,0.2295,0.232,0.2364,0.234058,0.235829,0.234729,0.2347,0.2362,0.234058,0.236029,0.234058,0.2354,0.234058,0.235429,0.159277,0.199877,0.202777,0.205277,0.1699,0.178477,0.1931,0.1997
13,0.121406,0.2096,0.21,0.214312,0.157812,0.169506,0.185206,0.200606,0.221,0.219054,0.221654,0.2208,0.219854,0.221154,0.219054,0.221454,0.219054,0.2224539999999999,0.219054,0.2224539999999999,0.236626,0.2306,0.232126,0.2315,0.230652,0.2361,0.2306,0.2356,0.2306,0.2344,0.2306,0.2334,0.2388,0.2355,0.2377,0.236262,0.235562,0.238762,0.2355,0.2382,0.2355,0.2369,0.2355,0.2371,0.161306,0.201006,0.204518,0.206706,0.172406,0.1803,0.1949,0.2005
14,0.12607,0.211135,0.212135,0.2166,0.1603,0.1722,0.1884749999999999,0.20307,0.2225649999999999,0.2207,0.223665,0.2222299999999999,0.2214,0.223265,0.2207,0.2234,0.2207,0.2241,0.2207,0.2242,0.237835,0.2317,0.2332,0.2324,0.232,0.2376,0.2317,0.2374349999999999,0.2317,0.2356,0.2317,0.2346049999999999,0.2401,0.237295,0.2394,0.237295,0.236895,0.2399,0.237295,0.2399,0.237295,0.238795,0.237295,0.239095,0.1639,0.202435,0.2059,0.2083,0.1746349999999999,0.1828,0.1966,0.2014
15,0.1305639999999999,0.212964,0.215328,0.220264,0.1627,0.1751,0.191964,0.2051639999999999,0.224376,0.2222,0.2249,0.2237,0.2226,0.2246,0.2222,0.224976,0.2222,0.225676,0.2222,0.2257,0.2392,0.232544,0.234744,0.2334,0.233044,0.2391,0.232544,0.239,0.232544,0.2371,0.232544,0.2361,0.2417,0.2388,0.240912,0.238956,0.238928,0.2417,0.2388,0.2417,0.2388,0.2409,0.2388,0.241,0.166,0.2041639999999999,0.207028,0.2094,0.1768,0.184,0.1977,0.2026639999999999
16,0.1343,0.2149,0.2167,0.221893,0.164793,0.1775,0.193293,0.207479,0.226087,0.223887,0.2258,0.2249,0.224187,0.2261,0.223887,0.226487,0.223887,0.227487,0.223887,0.227,0.241,0.233753,0.236153,0.2346,0.234353,0.241,0.233753,0.2408,0.233753,0.2382,0.233753,0.2374,0.2438,0.240722,0.2422,0.240861,0.2406,0.243561,0.240722,0.243561,0.240722,0.242422,0.240722,0.2426,0.1681,0.206393,0.2077,0.21,0.178993,0.1856,0.198893,0.2034
17,0.137922,0.2166,0.218322,0.223522,0.1676,0.180022,0.194222,0.2096,0.228298,0.225098,0.2273,0.226098,0.2255,0.2283,0.225098,0.2285,0.225098,0.228898,0.225098,0.2283,0.242524,0.234762,0.237362,0.2358,0.2353,0.2422,0.234762,0.242262,0.234762,0.2394,0.234762,0.2388,0.245494,0.2427879999999999,0.244,0.243694,0.243276,0.245194,0.2427879999999999,0.245494,0.2427879999999999,0.2447939999999999,0.2427879999999999,0.2445,0.1701,0.2078,0.208322,0.2104,0.1815,0.1876,0.2004,0.2039
18,0.1409,0.2176509999999999,0.2201509999999999,0.227202,0.1703,0.182751,0.196053,0.211751,0.229445,0.2262,0.2287,0.227427,0.2272,0.23,0.2262,0.230209,0.2262,0.230309,0.2262,0.229409,0.2446,0.236113,0.238571,0.2372,0.236971,0.2444,0.236113,0.244,0.236113,0.2411,0.236113,0.240271,0.2471269999999999,0.244627,0.245627,0.245327,0.245,0.246827,0.244627,0.247027,0.244627,0.2461,0.244627,0.2458,0.171851,0.2088,0.209551,0.211,0.1833,0.189551,0.201151,0.2049
19,0.14368,0.2193,0.22268,0.22938,0.17248,0.1852,0.1987,0.213,0.2319,0.22764,0.23072,0.2294,0.22842,0.2319,0.22764,0.23192,0.22764,0.2319,0.22764,0.23154,0.2459599999999999,0.23768,0.2398,0.23848,0.2383,0.24578,0.23768,0.2454,0.23768,0.2424,0.23768,0.24118,0.2486,0.2462,0.2472,0.24666,0.24646,0.2485,0.2462,0.24906,0.2462,0.2475,0.2462,0.2469,0.17388,0.2096,0.2104,0.2117,0.1848,0.19098,0.20208,0.2057
20,0.147127,0.220509,0.2252,0.2306,0.175,0.1873,0.201709,0.2149,0.233231,0.2292619999999999,0.231931,0.231131,0.2301,0.233231,0.2292619999999999,0.2333,0.2292619999999999,0.2333,0.2292619999999999,0.233031,0.2474,0.239,0.2416,0.2394889999999999,0.2394,0.247389,0.239,0.2464,0.239,0.244,0.239,0.242389,0.250293,0.2480929999999999,0.2486,0.248193,0.247893,0.2501,0.2480929999999999,0.2503,0.2480929999999999,0.248993,0.2480929999999999,0.2479,0.1757,0.2107,0.2114,0.2123,0.186809,0.1933,0.2035,0.2065
21,0.150052,0.2226,0.227,0.2325,0.1771,0.189338,0.204614,0.2175,0.234684,0.2311,0.233442,0.2325,0.231642,0.234684,0.2311,0.234684,0.2311,0.2346259999999999,0.2311,0.2343,0.2495939999999999,0.240496,0.2428,0.241396,0.2409,0.2493,0.240496,0.248398,0.240496,0.2452,0.240496,0.243998,0.251152,0.2491,0.2499,0.2494,0.249226,0.2509,0.2491,0.2514,0.2491,0.2505,0.2491,0.2495,0.177,0.2119,0.212038,0.2131,0.188638,0.1958,0.204638,0.2077
22,0.153667,0.224,0.23,0.2336,0.1796,0.1916,0.2075,0.219067,0.236059,0.232253,0.234653,0.2338,0.2328,0.236059,0.232253,0.2359,0.232253,0.2359,0.232253,0.2355,0.251207,0.2416,0.244307,0.242714,0.242407,0.251,0.2416,0.2504,0.2416,0.2464,0.2416,0.245407,0.253259,0.2501,0.2508,0.2508,0.2506,0.2531589999999999,0.2501,0.2533,0.2501,0.2514,0.2501,0.2506,0.179134,0.213,0.212767,0.213767,0.190467,0.1978,0.206,0.2094
23,0.1571,0.225596,0.232296,0.2353,0.180996,0.1932,0.209496,0.2211,0.238064,0.2336639999999999,0.2361639999999999,0.2348,0.2341639999999999,0.238064,0.2336639999999999,0.238064,0.2336639999999999,0.2372,0.2336639999999999,0.2371,0.2526,0.243,0.2456,0.2444,0.2438,0.2523,0.243,0.2515,0.243,0.247716,0.243,0.2464,0.2546,0.251392,0.251892,0.2515,0.2518,0.2546,0.251392,0.254792,0.251392,0.252892,0.251392,0.2524,0.181,0.2138,0.2139,0.2145,0.192696,0.1991,0.2075,0.2113
24,0.1598,0.227525,0.234,0.239625,0.1835,0.1953,0.211025,0.2228,0.2404,0.235,0.23795,0.235975,0.2358,0.240075,0.235,0.239975,0.235,0.2394,0.235,0.2389,0.2546,0.244125,0.2471249999999999,0.24555,0.2449,0.254325,0.244125,0.252625,0.244125,0.2491249999999999,0.244125,0.2475,0.2563249999999999,0.2528,0.253,0.2528,0.252825,0.2561,0.2528,0.2564,0.2528,0.253825,0.2528,0.2535,0.1829,0.214525,0.2148,0.215425,0.1945,0.200825,0.209,0.214225
25,0.1625,0.2297,0.235762,0.243708,0.1857,0.1966,0.214254,0.224154,0.2428,0.236472,0.2395,0.2379,0.237386,0.242772,0.236472,0.242572,0.236472,0.241686,0.236472,0.2404,0.2558,0.2458,0.248234,0.247,0.246134,0.255334,0.2458,0.2546,0.2458,0.2502,0.2458,0.2484,0.258158,0.253758,0.254358,0.253558,0.253732,0.257816,0.253758,0.257558,0.253758,0.254774,0.253758,0.254658,0.185254,0.2154,0.215454,0.2161,0.195854,0.2025,0.2111,0.2152
26,0.1658659999999999,0.2313,0.238383,0.2473,0.1879,0.1985,0.216466,0.226183,0.2443,0.2379,0.241097,0.239697,0.238997,0.2443,0.2379,0.244297,0.2379,0.243597,0.2379,0.242,0.257086,0.246686,0.2493,0.2482,0.247143,0.256743,0.246686,0.2558,0.246686,0.2513,0.246686,0.249686,0.260091,0.2555,0.2557,0.2548,0.2553,0.259891,0.2555,0.2597,0.2555,0.2561,0.2555,0.256,0.186683,0.2161,0.216366,0.2165,0.197283,0.2044,0.212583,0.2161
27,0.1684,0.232824,0.242336,0.249012,0.190024,0.200212,0.218912,0.228124,0.245616,0.239108,0.2428,0.241008,0.239908,0.245308,0.239108,0.245308,0.239108,0.244608,0.239108,0.244,0.258904,0.247804,0.2507,0.2494,0.249,0.2582,0.247804,0.257252,0.247804,0.252452,0.247804,0.251352,0.2615,0.2567,0.2566,0.255924,0.2566,0.261424,0.2567,0.2612,0.2567,0.257424,0.2567,0.257524,0.188312,0.2171,0.2171,0.217012,0.1992,0.205724,0.2139,0.2172
28,0.171341,0.2353819999999999,0.244582,0.2519,0.191541,0.201541,0.2212,0.2295,0.247938,0.2404,0.2441,0.2424,0.2410379999999999,0.247719,0.2404,0.247719,0.2404,0.246519,0.2404,0.244938,0.260661,0.2493,0.251922,0.2508,0.2502,0.2602609999999999,0.2493,0.2587609999999999,0.2493,0.253922,0.2493,0.2526,0.2638709999999999,0.2582,0.258057,0.2576,0.258057,0.2636139999999999,0.2582,0.263057,0.2582,0.2587569999999999,0.2582,0.2588,0.190341,0.218441,0.218941,0.2176,0.2011,0.2074,0.2154,0.2178
29,0.1744,0.23961,0.2479499999999999,0.2532,0.1933399999999999,0.20327,0.2228,0.23087,0.2494,0.24133,0.2453,0.24386,0.243,0.2493,0.24133,0.2493,0.24133,0.2481,0.24133,0.24646,0.2622699999999999,0.2504699999999999,0.25297,0.252,0.2516,0.2616,0.2504699999999999,0.2602699999999999,0.2504699999999999,0.2559,0.2504699999999999,0.2544,0.2664,0.2591,0.2597,0.2589,0.25919,0.2658,0.2591,0.26509,0.2591,0.26048,0.2591,0.26,0.1915,0.21997,0.22,0.2184,0.20267,0.2088,0.21677,0.2189
30,0.176399,0.241499,0.2512,0.2545,0.1954,0.205399,0.2244,0.232499,0.251041,0.243,0.246341,0.2453,0.244082,0.2509,0.243,0.250941,0.243,0.2490409999999999,0.243,0.2481,0.2643,0.2517,0.254358,0.2532,0.2528,0.2633,0.2517,0.262,0.2517,0.257279,0.2517,0.256179,0.2678,0.260923,0.2611,0.2601,0.2602,0.2677,0.260923,0.267023,0.260923,0.261669,0.260923,0.260946,0.193798,0.221699,0.221,0.218999,0.204699,0.2103,0.2177,0.2195
31,0.178128,0.243928,0.255196,0.2562279999999999,0.197656,0.2076,0.226228,0.2342,0.253052,0.244452,0.2482,0.2469039999999999,0.2455,0.2529,0.244452,0.2529,0.244452,0.250352,0.244452,0.2493,0.2661759999999999,0.253,0.2562,0.254788,0.254,0.2654,0.253,0.2633,0.253,0.2586,0.253,0.2577,0.269612,0.262156,0.2626,0.2621,0.262056,0.2691,0.262156,0.268256,0.262156,0.263412,0.262156,0.2623,0.195328,0.2228,0.222128,0.219828,0.206128,0.2122,0.2186,0.2208
32,0.180614,0.2455,0.2582,0.2574,0.2007,0.209857,0.227457,0.2366,0.255063,0.2461,0.2497629999999999,0.2481,0.2468,0.255,0.2461,0.2548,0.2461,0.251763,0.2461,0.251,0.267894,0.2544,0.257997,0.2566,0.2552,0.267197,0.2544,0.265394,0.2544,0.259991,0.2544,0.259497,0.271089,0.263489,0.264189,0.263189,0.263789,0.271,0.263489,0.269978,0.263489,0.2646,0.263489,0.2635,0.1969,0.223857,0.223557,0.2211,0.2071,0.2137,0.2194,0.2224
33,0.1835,0.2478,0.2598,0.2585,0.202486,0.2122,0.2286,0.238472,0.257274,0.247374,0.251274,0.249774,0.2483,0.2571,0.247374,0.256974,0.247374,0.253374,0.247374,0.252422,0.269406,0.2554,0.260206,0.258406,0.2566,0.2688,0.2554,0.2671,0.2554,0.2616,0.2554,0.2604,0.273122,0.2649,0.2656,0.2646,0.2648,0.273,0.2649,0.271844,0.2649,0.2668,0.2649,0.264722,0.198586,0.2248,0.2243,0.222072,0.2082,0.214886,0.2207,0.223886
34,0.1866149999999999,0.2514,0.2621,0.2602,0.2044,0.21463,0.2302,0.239815,0.2594,0.2485849999999999,0.25237,0.251085,0.2497,0.2594,0.2485849999999999,0.25897,0.2485849999999999,0.2551699999999999,0.2485849999999999,0.254085,0.2712,0.2574,0.261615,0.2601,0.258015,0.2709,0.2574,0.2687,0.2574,0.2638149999999999,0.2574,0.262245,0.27481,0.2663,0.266655,0.266355,0.2662,0.27461,0.2663,0.2734,0.2663,0.268155,0.2663,0.266455,0.2,0.2258,0.2258,0.2246,0.2094,0.2163149999999999,0.222215,0.2255
35,0.188944,0.255188,0.2632,0.2622,0.2055,0.2168,0.232288,0.2418,0.261896,0.249992,0.254096,0.2525,0.250892,0.2616,0.249992,0.2614,0.249992,0.2573,0.249992,0.255696,0.272972,0.2586,0.262924,0.2612,0.2596,0.272124,0.2586,0.271,0.2586,0.2654,0.2586,0.263624,0.276588,0.2679,0.2682,0.2679,0.2678,0.2764,0.2679,0.2752,0.2679,0.2693,0.2679,0.268376,0.201732,0.2269,0.227044,0.227144,0.210744,0.2183,0.224,0.2269
36,0.190773,0.2599,0.2641,0.264073,0.2076,0.2186,0.234073,0.2449,0.2635,0.251307,0.2559,0.253907,0.2522069999999999,0.263407,0.251307,0.2634,0.251307,0.2593069999999999,0.251307,0.2573,0.2748,0.259533,0.2643,0.2623,0.2603,0.274133,0.259533,0.2722,0.259533,0.2672,0.259533,0.264633,0.2781,0.269242,0.269242,0.2689209999999999,0.2691,0.278,0.269242,0.2769,0.269242,0.2706,0.269242,0.2694,0.203673,0.2281,0.228573,0.228773,0.213792,0.22,0.225673,0.2288
37,0.192502,0.2621,0.2655,0.266604,0.210202,0.221002,0.235304,0.2468,0.265618,0.252518,0.257318,0.2556,0.254,0.2654,0.252518,0.265136,0.252518,0.2612,0.252518,0.258618,0.2767,0.260442,0.2651,0.2634,0.2622,0.276284,0.260442,0.273884,0.260442,0.268542,0.260442,0.265684,0.280054,0.271154,0.2705,0.270854,0.2707,0.2797,0.271154,0.2785,0.271154,0.272,0.271154,0.2703,0.205302,0.2303,0.2307,0.23,0.215402,0.220902,0.2281,0.229902
38,0.194,0.2637,0.268,0.273593,0.212131,0.222831,0.2372,0.2501,0.268029,0.254529,0.259529,0.2576,0.255829,0.267929,0.254529,0.2674,0.254529,0.262929,0.254529,0.2604,0.278451,0.2625,0.2665,0.2646,0.2632509999999999,0.278,0.2625,0.275551,0.2625,0.269702,0.2625,0.2672,0.2824,0.272287,0.272187,0.272187,0.2719,0.282387,0.272287,0.280787,0.272287,0.2731,0.272287,0.2717,0.2075,0.2317,0.2329,0.2317,0.2168,0.222231,0.2305,0.231831
39,0.19676,0.26852,0.2704,0.2783,0.21466,0.22492,0.2391,0.25146,0.26998,0.2568,0.2612,0.25954,0.25838,0.2698399999999999,0.2568,0.2692,0.2568,0.26478,0.2568,0.2624,0.28032,0.26406,0.2675,0.26626,0.26526,0.2794,0.26406,0.27706,0.26406,0.27106,0.26406,0.2685,0.285,0.27332,0.2736,0.2735,0.27304,0.28482,0.27332,0.28292,0.27332,0.27472,0.27332,0.2732,0.2095,0.23382,0.23472,0.2356,0.2183,0.22296,0.23246,0.2327
40,0.2001,0.2720889999999999,0.2732669999999999,0.279989,0.2161,0.2267,0.2406,0.256878,0.272451,0.2584,0.2626,0.2614019999999999,0.2605,0.272451,0.2584,0.271902,0.2584,0.2669,0.2584,0.2641,0.282338,0.2656,0.2686,0.2682,0.266738,0.2815379999999999,0.2656,0.2789,0.2656,0.272769,0.2656,0.2698689999999999,0.287753,0.2745,0.2748,0.275153,0.2748,0.2875,0.2745,0.2852,0.2745,0.2762529999999999,0.2745,0.274906,0.211889,0.236278,0.2366779999999999,0.237889,0.220389,0.224,0.2339,0.2338
41,0.202536,0.274218,0.276536,0.2832,0.217718,0.228318,0.242418,0.259118,0.274562,0.260562,0.2648,0.263,0.262062,0.274562,0.260562,0.273962,0.260562,0.2688,0.260562,0.266024,0.2848,0.2672779999999999,0.270178,0.2695,0.2682779999999999,0.2836,0.2672779999999999,0.2809,0.2672779999999999,0.273978,0.2672779999999999,0.272156,0.289786,0.2762719999999999,0.276186,0.276686,0.2768,0.2893,0.2762719999999999,0.2876,0.2762719999999999,0.2779,0.2762719999999999,0.2764,0.2141,0.238236,0.2388,0.245036,0.222636,0.2252,0.235218,0.235818
42,0.2049,0.277747,0.278682,0.285347,0.2195,0.230147,0.245347,0.262688,0.276246,0.2625,0.266873,0.265819,0.264673,0.276373,0.2625,0.2756,0.2625,0.270473,0.2625,0.2686,0.287087,0.269574,0.271787,0.271487,0.269974,0.285687,0.269574,0.283,0.269574,0.275261,0.269574,0.2736,0.2918,0.278,0.277338,0.2779,0.2786,0.291419,0.278,0.289619,0.278,0.279419,0.278,0.2777,0.2162,0.2408,0.240647,0.247394,0.225,0.2267,0.236947,0.2373
43,0.207676,0.2798759999999999,0.282728,0.2877,0.2215,0.2319,0.247576,0.267652,0.278184,0.265184,0.2694519999999999,0.268,0.2665679999999999,0.278284,0.265184,0.2777,0.265184,0.272484,0.265184,0.2708,0.289596,0.2718,0.273696,0.273796,0.2718,0.288192,0.2718,0.2849,0.2718,0.2766,0.2718,0.275,0.2941519999999999,0.280152,0.278804,0.28,0.2809,0.293652,0.280152,0.2914,0.280152,0.2815519999999999,0.280152,0.2798,0.2188,0.2419,0.2422,0.249152,0.227,0.228976,0.2381,0.239176
44,0.2102,0.28221,0.2860049999999999,0.29071,0.223105,0.2337,0.249505,0.2729049999999999,0.281,0.267285,0.2716,0.2708899999999999,0.26869,0.280995,0.267285,0.280095,0.267285,0.274595,0.267285,0.273,0.291305,0.2749049999999999,0.2766,0.2763049999999999,0.275,0.290305,0.2749049999999999,0.287105,0.2749049999999999,0.278105,0.2749049999999999,0.2764049999999999,0.2959,0.282085,0.280755,0.281285,0.28267,0.295385,0.282085,0.293385,0.282085,0.2833,0.282085,0.2824,0.2212,0.243705,0.244605,0.2504,0.2296,0.231405,0.240705,0.2415
45,0.2133,0.2852,0.2917,0.2933360000000001,0.2253,0.2349,0.251634,0.276,0.283212,0.270406,0.2735,0.2735,0.2715,0.2832,0.270406,0.282006,0.270406,0.276206,0.270406,0.2751,0.293314,0.277028,0.2778,0.277414,0.278,0.2919,0.277028,0.289314,0.277028,0.2792,0.277028,0.278114,0.2986,0.2846,0.2832,0.2829,0.2842,0.296918,0.2846,0.295218,0.2846,0.284836,0.2846,0.284,0.2227,0.246134,0.249334,0.2514,0.231134,0.2337,0.2429,0.243434
46,0.2165629999999999,0.289826,0.294326,0.2955,0.2278,0.237,0.254563,0.279526,0.285217,0.2733,0.276017,0.275634,0.274517,0.285,0.2733,0.284117,0.2733,0.277817,0.2733,0.2774,0.295223,0.2792,0.279023,0.2794459999999999,0.279623,0.294023,0.2792,0.2909,0.2792,0.280769,0.2792,0.2794459999999999,0.3001,0.2859,0.284551,0.2848509999999999,0.2858509999999999,0.2997,0.2859,0.297351,0.2859,0.2873509999999999,0.2859,0.285651,0.2247,0.2482519999999999,0.2539,0.254226,0.2336629999999999,0.235363,0.2444,0.245963
47,0.2193,0.293792,0.295992,0.296692,0.2296,0.239392,0.2581839999999999,0.285292,0.2874,0.275756,0.278428,0.2775,0.276256,0.2868,0.275756,0.2862,0.275756,0.2804,0.275756,0.279928,0.2976,0.281032,0.2809,0.2809,0.2811,0.2965319999999999,0.281032,0.2934,0.281032,0.2824319999999999,0.281032,0.2812,0.3029,0.2882,0.2864839999999999,0.286784,0.287284,0.3023679999999999,0.2882,0.299484,0.2882,0.289052,0.2882,0.2879,0.226792,0.2506919999999999,0.2551,0.257192,0.235592,0.2374919999999999,0.2466,0.248492
48,0.221821,0.297421,0.2975,0.298021,0.232063,0.241321,0.261442,0.2885,0.289278,0.2783389999999999,0.2805,0.2789,0.2785,0.288778,0.2783389999999999,0.2881,0.2783389999999999,0.282778,0.2783389999999999,0.2813389999999999,0.2996,0.2825,0.282141,0.281882,0.282541,0.298741,0.2825,0.2964,0.2825,0.284464,0.2825,0.282441,0.3051,0.2898,0.288834,0.2885169999999999,0.289,0.304534,0.2898,0.3027,0.2898,0.290717,0.2898,0.2894,0.2295,0.2528,0.256721,0.2623,0.2376,0.239621,0.248642,0.250121
