percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.193489,0.409607,0.410028,0.416517,0.2739069999999999,0.3213069999999999,0.3762069999999999,0.406391,0.410638,0.418068,0.465668,0.464134,0.454792,0.419406,0.438236,0.42171,0.436142,0.447644,0.418068,0.458306,0.441556,0.488338,0.4841129999999999,0.4857689999999999,0.487991,0.457513,0.488338,0.463582,0.488338,0.473817,0.488338,0.480769,0.445166,0.48401,0.484832,0.4863639999999999,0.487228,0.456274,0.48642,0.463942,0.48642,0.471674,0.48642,0.4777,0.300942,0.4018,0.433812,0.4298,0.3454069999999999,0.360242,0.383121,0.401849
1,0.2268,0.4195399999999999,0.430552,0.486712,0.299956,0.342084,0.391048,0.4172,0.431804,0.442504,0.480324,0.479592,0.47754,0.43498,0.467348,0.44808,0.460144,0.464568,0.442736,0.474572,0.4606079999999999,0.5006299999999999,0.505298,0.5030519999999999,0.502078,0.474756,0.50126,0.4781559999999999,0.50126,0.493278,0.5006299999999999,0.501478,0.461784,0.5034,0.500216,0.501648,0.504244,0.471916,0.504608,0.48012,0.504608,0.491176,0.5034,0.497276,0.3221279999999999,0.44167,0.4413,0.439784,0.359114,0.378942,0.408614,0.408214
2,0.2400419999999999,0.427794,0.476163,0.5185,0.317342,0.354768,0.413142,0.428247,0.449304,0.453412,0.499106,0.49461,0.491606,0.454702,0.482306,0.458918,0.471722,0.477914,0.45441,0.493,0.474239,0.514734,0.522156,0.529478,0.534473,0.486,0.532178,0.494778,0.531734,0.504351,0.514734,0.517278,0.475366,0.5204,0.517358,0.519894,0.5230279999999999,0.487964,0.521232,0.494262,0.521232,0.502532,0.5204,0.51349,0.339084,0.4489,0.449921,0.447021,0.372,0.3882629999999999,0.4165419999999999,0.435042
3,0.253124,0.47,0.50642,0.524428,0.337684,0.3668,0.429312,0.452884,0.4624439999999999,0.464052,0.5094879999999999,0.506444,0.499196,0.466784,0.4906,0.4758,0.4816439999999999,0.489388,0.4646,0.5043719999999999,0.487112,0.531812,0.5355,0.5385559999999999,0.541152,0.497064,0.5415519999999999,0.506752,0.5402,0.5154559999999999,0.531812,0.527564,0.485788,0.53668,0.536016,0.53514,0.5377,0.496488,0.537476,0.501588,0.537288,0.516664,0.53668,0.5339,0.350456,0.453856,0.455284,0.467956,0.382456,0.3945,0.426356,0.450756
4,0.266415,0.48898,0.518035,0.53137,0.348335,0.3762749999999999,0.436105,0.4627,0.47532,0.4735999999999999,0.51981,0.51657,0.509,0.48349,0.49621,0.48951,0.48914,0.5011099999999999,0.47418,0.51287,0.496865,0.53953,0.54563,0.5457299999999999,0.5477299999999999,0.505095,0.55046,0.5112599999999999,0.547355,0.522825,0.53953,0.5336,0.49612,0.55091,0.55141,0.55049,0.5526099999999999,0.50512,0.55108,0.51093,0.551,0.52742,0.54982,0.54531,0.360135,0.4591,0.471585,0.481415,0.388835,0.399235,0.4324,0.456405
5,0.277752,0.504726,0.525142,0.5438419999999999,0.358436,0.386726,0.443442,0.477384,0.485708,0.483912,0.5298080000000001,0.5252,0.515504,0.493004,0.5048,0.496504,0.497212,0.5116320000000001,0.484204,0.523216,0.5035780000000001,0.544268,0.5556,0.555678,0.556916,0.510478,0.556392,0.5176780000000001,0.5532,0.530278,0.544268,0.544224,0.5022,0.55736,0.557628,0.55716,0.5590320000000001,0.510096,0.560196,0.521096,0.55896,0.5369320000000001,0.55736,0.5530320000000001,0.364884,0.464642,0.481394,0.487984,0.3953419999999999,0.407584,0.441142,0.462062
6,0.2875,0.51239,0.5290940000000001,0.552798,0.368896,0.397345,0.450649,0.482498,0.492352,0.49079,0.537176,0.5306,0.523214,0.499814,0.5143759999999999,0.50449,0.505814,0.521514,0.491756,0.53369,0.508091,0.5498,0.564737,0.561591,0.563591,0.516791,0.562382,0.524164,0.559773,0.539173,0.5498,0.554801,0.507754,0.5642,0.565132,0.5674,0.567108,0.5204,0.5676,0.529578,0.56697,0.547908,0.5642,0.559016,0.373147,0.475584,0.48839,0.4962,0.399747,0.415798,0.449447,0.466994
7,0.3028,0.5213,0.5384,0.557456,0.376572,0.4057,0.456748,0.491556,0.498972,0.5018440000000001,0.544288,0.536644,0.528772,0.5068,0.519644,0.513072,0.51332,0.5274,0.502544,0.5418160000000001,0.5127,0.5544,0.570604,0.569304,0.5708,0.522412,0.565836,0.531116,0.5644,0.5460320000000001,0.554404,0.5634,0.51438,0.5724,0.5735,0.574728,0.576776,0.527076,0.577128,0.53738,0.574052,0.5543,0.572552,0.567152,0.3778,0.482256,0.493324,0.498856,0.405168,0.423656,0.457256,0.473168
8,0.3127669999999999,0.5300630000000001,0.5477040000000001,0.561526,0.3859,0.415941,0.463063,0.496589,0.5034,0.511654,0.549306,0.542512,0.5339,0.512812,0.528206,0.5176,0.521624,0.533054,0.5125059999999999,0.547906,0.5169,0.560985,0.576434,0.5764170000000001,0.5763,0.528068,0.570834,0.5356339999999999,0.568517,0.5522,0.561517,0.569717,0.5220980000000001,0.5794,0.5803,0.5804980000000001,0.5813,0.5318980000000001,0.5814980000000001,0.542296,0.580698,0.558798,0.5794980000000001,0.574698,0.385163,0.485852,0.496263,0.5016630000000001,0.409663,0.428363,0.461926,0.4773
9,0.32637,0.53664,0.5546599999999999,0.56504,0.39231,0.42632,0.46954,0.5024,0.5087400000000001,0.51908,0.5544,0.547,0.5399999999999999,0.51754,0.53372,0.5237400000000001,0.52866,0.54044,0.5195,0.55252,0.52173,0.56506,0.5811,0.58136,0.5801,0.53293,0.57616,0.54043,0.5736,0.55826,0.56556,0.57443,0.52734,0.5833400000000001,0.5861,0.58482,0.5864,0.5386,0.58584,0.5478,0.58502,0.56454,0.58382,0.5804,0.39039,0.48921,0.4999,0.504,0.4148799999999999,0.43148,0.46524,0.47997
