percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.212302,0.4426,0.444952,0.449196,0.274716,0.324512,0.390948,0.421744,0.504125,0.578295,0.576595,0.5791550000000001,0.58074,0.50874,0.578295,0.51631,0.578295,0.548305,0.578295,0.56547,0.5308259999999999,0.59398,0.58484,0.5894,0.593062,0.534236,0.59398,0.552654,0.59398,0.561636,0.59398,0.5749179999999999,0.493262,0.594763,0.558747,0.5775089999999999,0.577247,0.4954199999999999,0.588989,0.502455,0.5925779999999999,0.5336919999999999,0.594763,0.554921,0.339542,0.473632,0.484602,0.482504,0.380908,0.396032,0.4215299999999999,0.457512
1,0.228652,0.4513439999999999,0.463776,0.4629439999999999,0.2989,0.3602039999999999,0.414348,0.442608,0.52353,0.59189,0.59243,0.6003,0.60041,0.5311,0.59134,0.5407500000000001,0.59189,0.57104,0.59189,0.58347,0.5561440000000001,0.606852,0.604904,0.607872,0.608236,0.557944,0.6067440000000001,0.567372,0.606852,0.581796,0.606852,0.586736,0.5227080000000001,0.606852,0.589426,0.597942,0.599084,0.531104,0.603584,0.53919,0.605268,0.560794,0.606852,0.573898,0.363908,0.482804,0.4926,0.5069,0.395716,0.408512,0.439616,0.4685
2,0.248502,0.4611,0.48246,0.502396,0.32259,0.385224,0.43593,0.448218,0.543675,0.607955,0.60985,0.6142099999999999,0.613375,0.55511,0.60754,0.565755,0.60754,0.587075,0.607955,0.6009749999999999,0.56777,0.615408,0.615648,0.62,0.61907,0.5730259999999999,0.615116,0.579154,0.615408,0.602324,0.615408,0.603862,0.5412,0.615071,0.599252,0.605826,0.607552,0.553215,0.610326,0.565026,0.612963,0.5746,0.615071,0.584,0.377312,0.487506,0.5021059999999999,0.513236,0.40413,0.419512,0.452624,0.476418
3,0.263364,0.472116,0.498,0.512016,0.34234,0.39524,0.446016,0.454208,0.56332,0.61902,0.62402,0.6266,0.6231,0.57054,0.61854,0.58044,0.61854,0.60226,0.61902,0.6174999999999999,0.5841160000000001,0.627344,0.631776,0.632232,0.6304,0.587488,0.627144,0.594408,0.627344,0.618352,0.627344,0.6247440000000001,0.565256,0.6242000000000001,0.610488,0.617236,0.6146,0.570596,0.617184,0.58,0.620668,0.5918640000000001,0.6242000000000001,0.5944240000000001,0.385308,0.495816,0.5115,0.526616,0.416316,0.429708,0.458508,0.4826
4,0.28363,0.4850399999999999,0.5105099999999999,0.52005,0.35684,0.40597,0.45231,0.45931,0.57775,0.626625,0.6349,0.634825,0.6297250000000001,0.5843750000000001,0.626525,0.591825,0.6262749999999999,0.61885,0.626625,0.629475,0.59635,0.63295,0.64257,0.64217,0.63849,0.60036,0.63249,0.60445,0.63295,0.6295400000000001,0.63295,0.63765,0.58062,0.6332099999999999,0.6235350000000001,0.6264,0.62278,0.58531,0.6263,0.590315,0.628935,0.6081099999999999,0.6332099999999999,0.6067,0.39442,0.5005099999999999,0.515,0.53501,0.4248,0.4426299999999999,0.46815,0.48561
5,0.300412,0.495032,0.517912,0.5280360000000001,0.367736,0.415112,0.458212,0.464048,0.58946,0.63211,0.64621,0.64378,0.6371,0.5941099999999999,0.63192,0.6020099999999999,0.63118,0.62837,0.63211,0.64321,0.6033,0.639408,0.651248,0.649808,0.6444,0.607308,0.6392,0.613208,0.639408,0.638524,0.639408,0.652416,0.589604,0.6406259999999999,0.633282,0.638678,0.635552,0.592752,0.63519,0.597778,0.638326,0.616452,0.6406259999999999,0.6195,0.400636,0.50996,0.520772,0.539812,0.432372,0.450272,0.47586,0.4938
6,0.30657,0.502514,0.5213139999999999,0.5334139999999999,0.378398,0.4195419999999999,0.463028,0.472382,0.596065,0.636895,0.657395,0.651195,0.6441,0.6035400000000001,0.6367900000000001,0.612765,0.6365900000000001,0.63829,0.636895,0.652585,0.609926,0.6438520000000001,0.660926,0.655126,0.6482600000000001,0.615426,0.6435,0.622526,0.6438520000000001,0.645,0.6438520000000001,0.659756,0.600094,0.644741,0.6437470000000001,0.647629,0.6428940000000001,0.604994,0.641082,0.607688,0.6426,0.6268940000000001,0.644741,0.6317630000000001,0.409942,0.5185139999999999,0.532054,0.5440280000000001,0.438814,0.4562279999999999,0.4819,0.497614
7,0.316248,0.511212,0.5253,0.5378,0.389416,0.425628,0.467148,0.488016,0.6062,0.64386,0.6639200000000001,0.6573,0.6505799999999999,0.61078,0.6433,0.62154,0.64316,0.6455599999999999,0.64386,0.6614,0.6165440000000001,0.649288,0.666152,0.6624639999999999,0.655276,0.62202,0.64842,0.632,0.649288,0.653888,0.649288,0.666188,0.6085,0.6488360000000001,0.650876,0.6526679999999999,0.648668,0.611236,0.645304,0.616776,0.647268,0.636176,0.6489,0.6424679999999999,0.415932,0.521316,0.5381,0.5473,0.445016,0.462716,0.489732,0.506248
8,0.328962,0.5189,0.530536,0.543954,0.397918,0.431718,0.472836,0.499318,0.616595,0.6522,0.6688,0.664295,0.65903,0.619695,0.651865,0.62893,0.651865,0.65443,0.6522,0.667465,0.6263099999999999,0.654862,0.6731860000000001,0.6694,0.660624,0.630324,0.654162,0.638586,0.6547620000000001,0.6614099999999999,0.654862,0.673224,0.615679,0.6520670000000001,0.659967,0.6577,0.653734,0.619656,0.6499,0.624468,0.650589,0.644167,0.6524559999999999,0.6511359999999999,0.42599,0.5245179999999999,0.5417179999999999,0.5506179999999999,0.452454,0.468718,0.496018,0.5137360000000001
9,0.33882,0.5247400000000001,0.5405599999999999,0.54886,0.40574,0.43858,0.4777,0.5048,0.6248,0.6598,0.67405,0.669,0.6665,0.62705,0.65885,0.63435,0.6596,0.6613,0.6598,0.67415,0.6355000000000001,0.6607,0.67816,0.6745,0.66494,0.64132,0.6596599999999999,0.64638,0.6607,0.6669,0.6607,0.6781,0.6231099999999999,0.656,0.66538,0.66322,0.6575799999999999,0.62549,0.65452,0.63233,0.6549,0.6506,0.656,0.6598400000000001,0.43452,0.52816,0.5466,0.5531,0.45902,0.47658,0.5047200000000001,0.52042
