percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
32,0.316991,0.4064,0.417,0.425297,0.361994,0.374497,0.400091,0.4018,0.379197,0.422697,0.4225,0.426194,0.398797,0.411597,0.421597,0.4236
33,0.322106,0.4112,0.422106,0.428106,0.366006,0.379706,0.403706,0.4077,0.3838,0.425406,0.425406,0.4334240000000001,0.403606,0.415306,0.424506,0.426012
34,0.327715,0.416815,0.426015,0.4304,0.369015,0.383915,0.4078,0.4119,0.387415,0.4291,0.4310599999999999,0.4389749999999999,0.4080149999999999,0.4190149999999999,0.42793,0.428315
35,0.3341,0.420824,0.431424,0.433348,0.3727,0.388524,0.412,0.416,0.3901,0.4327,0.436848,0.4433,0.412848,0.422224,0.430624,0.431124
36,0.3394,0.425033,0.435733,0.436533,0.376233,0.393133,0.4169,0.421365,0.3936,0.437733,0.442666,0.4459,0.4178,0.4245,0.4335,0.435133
37,0.3453,0.430542,0.44,0.439242,0.381642,0.3974,0.4207,0.427,0.397584,0.4408,0.445642,0.4477,0.422242,0.427,0.4364,0.438342
38,0.3504509999999999,0.4391509999999999,0.4434039999999999,0.441951,0.386851,0.4015,0.4244529999999999,0.4305,0.401551,0.4436509999999999,0.4487,0.449551,0.4265,0.430451,0.438851,0.441902
39,0.35766,0.4461,0.4467,0.4444,0.3933,0.40426,0.42906,0.43552,0.40576,0.4459,0.4509,0.45136,0.4301,0.4345,0.4411,0.44446
40,0.363769,0.450269,0.4497,0.4465,0.3975,0.4091379999999999,0.431969,0.440169,0.4091379999999999,0.4492,0.4536,0.4532,0.4347,0.437,0.444169,0.446669
41,0.368778,0.454,0.4522779999999999,0.449578,0.4024,0.411656,0.435478,0.4456779999999999,0.4139339999999999,0.4523,0.455078,0.4556779999999999,0.438378,0.4405779999999999,0.446556,0.4491
42,0.3746,0.457,0.454987,0.4546739999999999,0.4069,0.415987,0.4401739999999999,0.449387,0.418187,0.455487,0.4568,0.4575,0.442,0.443587,0.4491739999999999,0.452074
43,0.3803,0.459196,0.4583959999999999,0.4575,0.410296,0.421,0.4442959999999999,0.452,0.4220919999999999,0.4584,0.458596,0.4597,0.4462919999999999,0.4461,0.4525,0.456096
44,0.3857049999999999,0.462005,0.4614049999999999,0.4604,0.415105,0.42482,0.447405,0.4548,0.4267,0.4613,0.4604049999999999,0.4629049999999999,0.4508049999999999,0.4492,0.4552049999999999,0.458705
45,0.3906139999999999,0.464514,0.465,0.4646139999999999,0.4189,0.429328,0.4516139999999999,0.4578,0.4320139999999999,0.4639,0.464,0.465028,0.4541139999999999,0.4526139999999999,0.4588,0.4612
46,0.3953,0.4669,0.4671,0.470123,0.422746,0.433546,0.456123,0.4606,0.4368,0.4666,0.4668,0.468823,0.457723,0.455523,0.463146,0.466023
47,0.4013,0.4692,0.469632,0.4739639999999999,0.4275319999999999,0.4398959999999999,0.460532,0.4633,0.4417319999999999,0.4701,0.4692,0.4739639999999999,0.4611,0.4597639999999999,0.4668,0.4703
48,0.4075819999999999,0.4714,0.4731,0.478141,0.4321409999999999,0.446841,0.4638409999999999,0.4658819999999999,0.4470409999999999,0.4728819999999999,0.4729,0.4775,0.465041,0.4653819999999999,0.4708819999999999,0.4748
49,0.41305,0.47475,0.47595,0.48375,0.4363,0.45315,0.4668,0.4700499999999999,0.4522,0.4751,0.4773,0.4809,0.4681,0.47125,0.47485,0.47745
50,0.419059,0.4775,0.4783,0.4883,0.440059,0.459859,0.469859,0.474259,0.457259,0.478459,0.481759,0.484,0.4727,0.477818,0.4796,0.481459
51,0.4244,0.480368,0.4812,0.4919,0.4445,0.4659,0.4727,0.476768,0.4614,0.483668,0.486268,0.486968,0.4751,0.484404,0.4849,0.4848
52,0.429977,0.482677,0.483577,0.4957,0.449277,0.4704,0.475877,0.480085,0.466831,0.488277,0.490777,0.488577,0.4795,0.4894079999999999,0.4898,0.4899
53,0.435686,0.485686,0.4876,0.497886,0.455186,0.477386,0.4794,0.4853,0.473072,0.4957440000000001,0.495586,0.491872,0.482972,0.493486,0.494172,0.494286
54,0.4409,0.4881,0.49209,0.5015,0.4595,0.481595,0.4829,0.4895,0.47859,0.5030800000000001,0.499495,0.4957650000000002,0.48859,0.498195,0.49919,0.498
55,0.447804,0.4917,0.4978,0.506704,0.4655,0.485608,0.487,0.4929200000000002,0.4841120000000001,0.506204,0.5022,0.5006,0.495504,0.502204,0.503604,0.5031080000000001
56,0.452113,0.4952,0.5043,0.5093,0.469552,0.489913,0.49,0.496926,0.490526,0.509413,0.5064,0.5053259999999999,0.5026,0.5075,0.5079130000000001,0.507413
57,0.4575439999999999,0.4978,0.5107659999999999,0.512122,0.4766439999999999,0.495322,0.4945,0.4991219999999999,0.4971219999999999,0.5144,0.5113,0.5094219999999999,0.508022,0.511944,0.5126439999999999,0.510922
58,0.463062,0.501231,0.515,0.516593,0.482162,0.4995239999999999,0.499031,0.501031,0.504431,0.5193,0.5158,0.5149,0.515131,0.5158,0.516931,0.5162
59,0.46938,0.50556,0.51964,0.5207400000000001,0.48866,0.50498,0.5048400000000001,0.5047400000000001,0.51114,0.5228,0.5188,0.518,0.5208400000000001,0.51988,0.52208,0.5208
60,0.4748,0.5112979999999999,0.5229,0.5248,0.4973979999999999,0.5110979999999999,0.510447,0.5083489999999999,0.5169,0.5267959999999999,0.5233,0.522649,0.526749,0.5243,0.5276,0.5239
61,0.480458,0.520774,0.5269,0.527358,0.504158,0.5183,0.5154,0.5126,0.5238219999999999,0.531032,0.527258,0.529074,0.530816,0.5309,0.5332319999999999,0.528758
62,0.4857,0.527,0.5316339999999999,0.5299670000000001,0.5118010000000001,0.5229670000000001,0.5206,0.5169670000000001,0.5309010000000001,0.535267,0.5308,0.5352,0.535667,0.535234,0.537034,0.5335
63,0.4921520000000001,0.5309,0.5374560000000002,0.5339520000000001,0.518976,0.5273,0.525276,0.5216,0.5378280000000001,0.539176,0.5361,0.5452520000000001,0.5412,0.539752,0.5407759999999999,0.541552
64,0.4991,0.53817,0.541685,0.538085,0.5261,0.531385,0.5293,0.5275,0.542985,0.5454,0.54787,0.556155,0.5464,0.5461,0.5454,0.54717
65,0.508082,0.543694,0.5469820000000001,0.5418,0.5338,0.5351,0.5348940000000001,0.5325,0.551088,0.5507,0.56067,0.5662940000000001,0.551394,0.551494,0.5506759999999999,0.551394
66,0.517406,0.5496,0.5499,0.5452,0.5418,0.5387,0.5394,0.5411120000000001,0.556603,0.5567,0.5673180000000001,0.5741090000000001,0.5582060000000001,0.5558,0.5569,0.5559
67,0.5247240000000001,0.5557360000000001,0.5577,0.5498,0.550112,0.542812,0.5449360000000002,0.5514360000000001,0.563324,0.564012,0.5790480000000001,0.5823960000000004,0.5643,0.5623,0.562212,0.5622240000000001
68,0.5324209999999999,0.5643,0.56,0.5559,0.5558,0.5486419999999999,0.5517,0.5622469999999997,0.5705419999999999,0.5739209999999999,0.5849209999999999,0.5896,0.5713,0.5689469999999996,0.570942,0.5708209999999999
69,0.53806,0.57363,0.5655899999999999,0.5613199999999999,0.56243,0.5555399999999998,0.5582499999999999,0.57313,0.57733,0.5850599999999999,0.5923499999999998,0.5931,0.5757,0.5758099999999998,0.57856,0.5791199999999999
70,0.5439390000000001,0.5802390000000001,0.5745,0.574017,0.569439,0.5625779999999999,0.5674339999999999,0.580139,0.583117,0.592939,0.597839,0.597939,0.5796,0.584839,0.5873,0.5860339999999999
71,0.550996,0.587692,0.5815,0.582644,0.575048,0.5705,0.57614,0.585048,0.5894440000000001,0.6011920000000001,0.603292,0.6027480000000001,0.586692,0.5923,0.595696,0.602396
72,0.5619139999999999,0.596671,0.5918419999999999,0.5946,0.582314,0.5761,0.583,0.5910569999999999,0.5981709999999999,0.6088709999999999,0.6121709999999999,0.6120419999999999,0.5923,0.602457,0.605557,0.609
73,0.570332,0.603166,0.6007,0.605666,0.5921299999999999,0.5818,0.5901319999999999,0.5971319999999999,0.606398,0.6157,0.6193319999999999,0.6232319999999999,0.600432,0.608666,0.611332,0.612866
74,0.5851,0.611175,0.6104,0.61705,0.5987,0.5866750000000001,0.598975,0.6071,0.6146750000000001,0.6221,0.6266,0.633175,0.6090249999999999,0.61595,0.621775,0.619475
75,0.596784,0.616984,0.622056,0.628336,0.6061,0.5926680000000001,0.6117520000000001,0.617984,0.622352,0.6339720000000001,0.634384,0.639,0.6188,0.624984,0.6296,0.6298
76,0.6113,0.6315,0.6296790000000001,0.640993,0.613979,0.601793,0.6260440000000003,0.624293,0.6314,0.641293,0.6442,0.6447930000000001,0.6301720000000001,0.633,0.6379790000000001,0.638486
77,0.620104,0.643702,0.6384019999999999,0.650104,0.621804,0.609402,0.640802,0.634504,0.6422,0.648702,0.649404,0.650906,0.641002,0.6414099999999999,0.6454,0.6447080000000001
78,0.6316,0.653911,0.651011,0.6600440000000001,0.631422,0.6191220000000001,0.647522,0.6438220000000001,0.653522,0.6548220000000001,0.6539,0.661211,0.651622,0.649211,0.657511,0.653311
79,0.6482800000000003,0.66302,0.65942,0.6664800000000001,0.6391800000000001,0.6334,0.6539200000000001,0.66162,0.6661600000000001,0.6614800000000001,0.66256,0.66642,0.6637,0.6606,0.66412,0.6578200000000001
80,0.6614580000000001,0.6723290000000001,0.6803030000000003,0.681629,0.6465450000000001,0.6470320000000004,0.6611,0.672429,0.6755,0.6682580000000001,0.671529,0.672429,0.6725740000000002,0.6688870000000001,0.6728580000000001,0.6639290000000001
81,0.6764419999999998,0.6828,0.6936519999999998,0.6967799999999996,0.658476,0.6722519999999998,0.670176,0.680338,0.688238,0.6754519999999998,0.6785519999999998,0.6788139999999999,0.682438,0.6778759999999999,0.6810279999999997,0.6729139999999999
82,0.6975,0.694947,0.7084639999999998,0.7098,0.675194,0.6922819999999998,0.6789,0.6902,0.698047,0.6824,0.684294,0.6892879999999999,0.6932,0.6928109999999997,0.691441,0.682947
83,0.7110559999999999,0.710712,0.719812,0.7199559999999999,0.687912,0.710912,0.690124,0.705772,0.708068,0.690156,0.692524,0.698356,0.703512,0.707312,0.696256,0.694512
84,0.729365,0.7263,0.729395,0.727765,0.70243,0.7338600000000001,0.7078500000000001,0.7180550000000001,0.72745,0.704665,0.7103,0.711365,0.711665,0.71873,0.70463,0.7033250000000001
85,0.74657,0.741922,0.7385,0.7375,0.7263579999999996,0.751074,0.7398,0.7323,0.7422219999999999,0.715874,0.721196,0.719248,0.7267699999999999,0.731774,0.7111,0.7141
86,0.766115,0.7556660000000001,0.7473,0.746815,0.7613129999999999,0.764183,0.756983,0.753649,0.755615,0.730849,0.7312,0.727383,0.743783,0.744798,0.7228299999999999,0.7285
87,0.791728,0.7686520000000001,0.7611680000000001,0.7528680000000001,0.8009440000000001,0.7742680000000001,0.7768360000000001,0.7748280000000001,0.768284,0.739584,0.7386,0.733492,0.766184,0.7565440000000001,0.7383,0.7391759999999999
88,0.810801,0.782502,0.7764070000000002,0.767502,0.8273030000000001,0.7952080000000002,0.7910020000000001,0.7964080000000002,0.784603,0.7468,0.7467030000000001,0.741801,0.790301,0.7742,0.7541120000000002,0.7489070000000002
89,0.83624,0.79022,0.7878999999999998,0.77953,0.85482,0.8132699999999997,0.8278599999999997,0.81242,0.8097099999999999,0.7545099999999999,0.75723,0.74782,0.81233,0.79726,0.76783,0.7640399999999999
90,0.8669900000000005,0.8158190000000001,0.8104190000000001,0.8015950000000003,0.880438,0.8659760000000002,0.8619950000000003,0.8354950000000003,0.8329140000000003,0.7753760000000002,0.7727,0.7649190000000001,0.8318710000000005,0.8155520000000004,0.791,0.7745330000000004
91,0.9130319999999996,0.8578839999999999,0.8562279999999999,0.8199399999999999,0.915312,0.9226599999999996,0.8963519999999998,0.8573,0.8628319999999995,0.8083279999999999,0.7794279999999999,0.7745279999999999,0.8531079999999998,0.8397679999999998,0.8115559999999999,0.8075679999999998
92,0.968781,0.918037,0.8712549999999999,0.8427479999999999,0.9726359999999996,0.9856699999999998,0.918922,0.9177359999999996,0.900148,0.8235,0.7975059999999996,0.784774,0.896911,0.867285,0.8341099999999997,0.838974
93,1.0142620000000002,0.9391,0.897284,0.909738,1.014018,1.011538,0.960868,0.974998,0.952114,0.845852,0.851334,0.8324100000000001,0.944014,0.900184,0.8762,0.876746
94,1.0753600000000003,0.9689850000000002,0.9721300000000002,0.94181,1.0932000000000006,1.06191,1.0346350000000006,1.017975,1.0070350000000006,0.925765,0.9104150000000002,0.8933850000000002,0.984075,0.9538850000000002,0.9474050000000002,0.9296950000000006
95,1.161228,1.017647999999998,0.9993559999999998,0.9694719999999988,1.1702959999999991,1.1035279999999998,1.1186079999999987,1.037364,1.099028,0.9857719999999986,0.969964,0.9530399999999994,1.0281919999999998,1.0292959999999978,1.047903999999998,1.015528
96,1.3373299999999997,1.0650679999999992,1.0452169999999987,1.0507839999999995,1.234892,1.1600419999999976,1.1957279999999986,1.099951999999999,1.1629299999999996,1.0430679999999994,1.020073,0.9912459999999998,1.131501999999997,1.140965999999998,1.140946,1.1050379999999995
97,1.499381999999997,1.7348099999999955,2.01951,1.902428,1.3239059999999991,1.400157999999998,1.2856479999999997,1.357746,1.2965559999999998,1.1040739999999998,1.050869999999999,1.035292,1.2515,1.2309339999999989,1.191446,1.1519099999999998
98,1.865410999999994,2.322830999999998,2.170691,2.031119,1.8226839999999984,1.599446,2.197528999999988,2.6001179999999984,1.6280929999999951,1.2868069999999974,1.198173,1.1227739999999995,1.6420749999999953,1.6110289999999985,1.365984999999998,1.3042359999999986
