percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1708,0.2835,0.2882,0.2904899999999999,0.2098,0.224495,0.255295,0.2776,0.2789129999999999,0.2952,0.2937,0.2949,0.2952,0.2792,0.2952,0.2805,0.2952,0.2859,0.2952,0.2904,0.289913,0.3053,0.303839,0.3044,0.3052,0.288726,0.3053,0.288713,0.3053,0.2941129999999999,0.3053,0.3001,0.287713,0.313613,0.310613,0.3125,0.3137,0.2889,0.313613,0.290713,0.313613,0.2996,0.313613,0.3067,0.205895,0.260495,0.265695,0.2688,0.221595,0.23209,0.2505,0.2595
11,0.1757,0.2873,0.2907,0.2956,0.21344,0.2284,0.25958,0.2825,0.283296,0.2970959999999999,0.2964,0.2973,0.2974,0.2834959999999999,0.2970959999999999,0.285,0.2970959999999999,0.2893,0.2970959999999999,0.293096,0.294696,0.307396,0.3064,0.3066,0.307596,0.293796,0.307396,0.292596,0.307396,0.296896,0.307396,0.3023,0.292696,0.315696,0.312696,0.3144,0.3159,0.293096,0.315696,0.294192,0.315696,0.302496,0.315696,0.3085,0.20884,0.2625,0.26734,0.2707,0.22608,0.2367,0.2524,0.2633
12,0.180385,0.291285,0.294595,0.2974,0.21727,0.2309,0.2632,0.2855,0.288458,0.298979,0.2994,0.299679,0.2995,0.2887,0.298979,0.288779,0.298979,0.2924,0.298979,0.2959,0.298679,0.3095,0.308679,0.3087,0.3094,0.2978,0.3095,0.297516,0.3095,0.3004,0.3095,0.305,0.295879,0.317579,0.314879,0.3165,0.317679,0.2968,0.317579,0.297679,0.317579,0.305658,0.317579,0.310779,0.2121,0.265285,0.269485,0.2725,0.2302,0.241085,0.256285,0.26647
13,0.18456,0.2949,0.2983,0.2998,0.221,0.23403,0.2655,0.28823,0.292362,0.3013,0.3022,0.302,0.301962,0.2929,0.3013,0.292662,0.3013,0.2957,0.3013,0.2995,0.3021,0.3115,0.310762,0.310662,0.3115,0.3014,0.3115,0.3011,0.3115,0.304,0.3115,0.307562,0.300662,0.319662,0.3168,0.3185,0.3198,0.3015860000000001,0.319662,0.301862,0.319662,0.3089,0.319662,0.3134,0.21593,0.268,0.2708,0.27423,0.23363,0.2444,0.2599,0.26843
14,0.189575,0.297975,0.3022,0.3034,0.22445,0.2371,0.269275,0.2906,0.2963449999999999,0.303145,0.3047,0.304345,0.3040449999999999,0.2965449999999999,0.303145,0.296645,0.303145,0.299145,0.303145,0.3022,0.3060449999999999,0.312745,0.3131449999999999,0.3129,0.313,0.3052,0.312745,0.3046,0.312745,0.307345,0.312745,0.3105449999999999,0.3055,0.3216449999999999,0.3186,0.3204,0.321845,0.3057,0.3216449999999999,0.3066,0.3216449999999999,0.311945,0.3216449999999999,0.3152,0.219575,0.270575,0.2736,0.277275,0.2365,0.248,0.262475,0.2702
15,0.193,0.3005,0.306,0.3066,0.2275,0.2405,0.2732,0.29362,0.3,0.3056,0.3070279999999999,0.307728,0.3062,0.300756,0.3056,0.3013,0.3056,0.302428,0.3056,0.305,0.31,0.3143,0.314928,0.3147839999999999,0.3146,0.3100279999999999,0.3143,0.309228,0.3143,0.3106279999999999,0.3143,0.312928,0.308956,0.323028,0.3213,0.3226,0.3235,0.31,0.323028,0.310728,0.323028,0.3148,0.323028,0.3174,0.22382,0.27322,0.27612,0.2799,0.24,0.2515,0.26512,0.272
16,0.1971,0.3042,0.308565,0.3084,0.2302,0.2437,0.276995,0.2970649999999999,0.3042,0.3078,0.3091,0.309322,0.3085,0.304711,0.3078,0.3049,0.3078,0.306622,0.3078,0.308422,0.313911,0.316111,0.3168,0.3168,0.316511,0.313911,0.316111,0.313311,0.316111,0.3142,0.316111,0.3147,0.3135,0.325,0.3232,0.3243,0.325011,0.3136,0.325,0.314,0.325,0.317333,0.325,0.319911,0.2272,0.2765,0.2788,0.2825,0.2436,0.25573,0.267965,0.2744
17,0.2009,0.3095,0.3109,0.3100199999999999,0.2331,0.2475,0.28051,0.3007,0.308488,0.309894,0.3117,0.311294,0.3102,0.3081,0.309894,0.308594,0.309894,0.3103,0.309894,0.3108,0.316994,0.317994,0.3185,0.318694,0.3189,0.317194,0.317994,0.317394,0.317994,0.3161879999999999,0.317994,0.317494,0.3171879999999999,0.327,0.324894,0.325994,0.326894,0.317694,0.327,0.3174,0.327,0.320094,0.327,0.3216,0.2313,0.2793,0.2808,0.28461,0.24741,0.2592,0.27141,0.2762
18,0.2043,0.3121,0.3126549999999999,0.3125,0.236155,0.2519,0.285,0.3033,0.3124,0.3115,0.314377,0.3137,0.312577,0.3122,0.3115,0.3128,0.3115,0.3138,0.3115,0.3137,0.321877,0.3203,0.3203,0.321,0.321,0.3211,0.3203,0.3204,0.3203,0.319077,0.3203,0.3196,0.321077,0.329377,0.327,0.3278,0.3289,0.321254,0.329377,0.321477,0.329377,0.3228,0.329377,0.323977,0.2348,0.2816,0.2832,0.285755,0.2511,0.2621,0.2742,0.2785
19,0.208,0.3142,0.3159,0.3152,0.2391,0.255,0.2878,0.3055,0.3156,0.31396,0.316,0.3157,0.3144,0.31572,0.31396,0.31586,0.31396,0.3165,0.31396,0.3163,0.3246,0.3225,0.32206,0.32316,0.32276,0.3243,0.3225,0.32376,0.3225,0.32216,0.3225,0.3214,0.32446,0.33156,0.32886,0.3303,0.33106,0.3244,0.33156,0.32436,0.33156,0.3251,0.33156,0.326,0.2383,0.2836,0.2865,0.287,0.2543,0.265,0.277,0.2801
20,0.211345,0.3169,0.3184,0.3181,0.2422,0.2575,0.2927,0.308,0.3193,0.3157,0.318,0.317443,0.316543,0.3193,0.3157,0.319143,0.3157,0.3193,0.3157,0.3186,0.328343,0.3248,0.323943,0.325,0.3253,0.327686,0.3248,0.326886,0.3248,0.324143,0.3248,0.3232,0.3275,0.3337,0.331,0.332543,0.3333,0.327243,0.3337,0.3275,0.3337,0.3267,0.3337,0.3282,0.2412,0.2853,0.2884,0.2879,0.2576,0.2681,0.279745,0.2821
21,0.2153,0.3198,0.3204,0.3207,0.2446,0.25969,0.2965,0.3106,0.3242,0.317926,0.3202,0.3198,0.3188,0.3238,0.317926,0.3238,0.317926,0.321752,0.317926,0.3207259999999999,0.3312259999999999,0.327126,0.3262,0.3272259999999999,0.327526,0.3304,0.327126,0.3301,0.327126,0.3273,0.327126,0.325526,0.3308,0.3353,0.332926,0.3344,0.3353,0.3308,0.3353,0.330552,0.3353,0.3288,0.3353,0.330526,0.244,0.2869899999999999,0.29037,0.2889,0.2607,0.27099,0.2816,0.2844
22,0.2189,0.323235,0.3223,0.323335,0.247135,0.2642,0.2999,0.3131,0.3268,0.320109,0.323,0.322,0.320818,0.326818,0.320109,0.326809,0.320109,0.3242,0.320109,0.3227,0.333809,0.329609,0.328409,0.3297,0.3298,0.3335,0.329609,0.332918,0.329609,0.3292,0.329609,0.3274,0.3337,0.3372,0.3352,0.336309,0.336709,0.3335,0.3372,0.3333,0.3372,0.3308,0.3372,0.3326,0.24697,0.2887,0.2929,0.2905,0.2642,0.2733,0.2842,0.2866
23,0.2218,0.3251,0.32458,0.32588,0.24948,0.2679,0.3020799999999999,0.31528,0.330184,0.322692,0.3249,0.3241,0.3237919999999999,0.3295,0.322692,0.330192,0.322692,0.3265,0.322692,0.3245,0.336492,0.3316,0.330892,0.3318919999999999,0.331792,0.336,0.3316,0.335492,0.3316,0.331,0.3316,0.329992,0.3368919999999999,0.339084,0.3369,0.3386,0.3386,0.336592,0.339084,0.336192,0.339084,0.332792,0.339084,0.3348919999999999,0.2497,0.29138,0.2949,0.2919,0.26738,0.27598,0.2873,0.2885
24,0.2264,0.3269,0.3262,0.328425,0.2519,0.271925,0.304875,0.3173,0.332775,0.3248,0.327375,0.326375,0.325375,0.3325,0.3248,0.3325,0.3248,0.3286,0.3248,0.3266,0.3389,0.3338,0.333175,0.333875,0.334175,0.3381,0.3338,0.337875,0.3338,0.33325,0.3338,0.3325,0.3397,0.3409,0.3395,0.3407,0.341,0.339475,0.3409,0.3394,0.3409,0.334775,0.3409,0.3372,0.25295,0.294325,0.2975,0.2936,0.270625,0.278225,0.2896,0.2909
25,0.23027,0.3284,0.32797,0.33227,0.25507,0.27467,0.3075,0.31907,0.335358,0.326558,0.3291,0.328358,0.3274,0.335258,0.326558,0.334658,0.326558,0.331,0.326558,0.3289,0.3416,0.3359,0.3356,0.336,0.3362,0.341058,0.3359,0.340316,0.3359,0.335758,0.3359,0.335458,0.342058,0.343058,0.342,0.342716,0.3428,0.341958,0.343058,0.342058,0.343058,0.3373,0.343058,0.3393,0.25617,0.29637,0.2994,0.2958,0.27287,0.2805,0.29127,0.29314
26,0.23453,0.33093,0.330215,0.335915,0.258315,0.277515,0.3106,0.3217,0.3381,0.3285,0.3306,0.3302,0.3291,0.3377,0.3285,0.3374,0.3285,0.333,0.3285,0.331441,0.344741,0.3379,0.337641,0.3382,0.338141,0.343741,0.3379,0.342541,0.3379,0.3376,0.3379,0.3378,0.3448,0.345141,0.3439,0.345041,0.3454,0.344541,0.345141,0.3447,0.345141,0.3396,0.345141,0.3413,0.259115,0.299715,0.300815,0.298115,0.2747,0.283015,0.29363,0.296
27,0.23846,0.3326,0.3321,0.33836,0.2622,0.2811,0.31296,0.3252,0.341324,0.330524,0.332524,0.3317,0.331,0.3404,0.330524,0.34,0.330524,0.335,0.330524,0.3337,0.3477,0.339824,0.3398,0.3402,0.3402,0.3466,0.339824,0.345624,0.339824,0.339924,0.339824,0.34,0.3478,0.3468,0.346124,0.347024,0.3471,0.3478,0.3468,0.3474,0.3468,0.3414,0.3468,0.3441,0.2626,0.3017,0.3021,0.3008,0.2772,0.28596,0.29646,0.2987
28,0.241405,0.3342,0.334005,0.3402,0.266105,0.2845049999999999,0.3146049999999999,0.3279,0.3440069999999999,0.3323069999999999,0.3348,0.3334069999999999,0.3333,0.343807,0.3323069999999999,0.3432,0.3323069999999999,0.3375,0.3323069999999999,0.335207,0.350107,0.3418069999999999,0.3422,0.342207,0.342207,0.3493,0.3418069999999999,0.347707,0.3418069999999999,0.342207,0.3418069999999999,0.3419,0.3504,0.349107,0.3478,0.3486,0.3492,0.350207,0.349107,0.3492,0.349107,0.3438,0.349107,0.3459069999999999,0.265105,0.3036049999999999,0.3033,0.30391,0.2803,0.2886,0.298705,0.301305
29,0.2453,0.3353,0.336,0.3418,0.2694499999999999,0.28745,0.3176,0.3308,0.3465,0.334,0.33648,0.3351,0.3348,0.3462,0.334,0.3454,0.334,0.33949,0.334,0.338,0.3522,0.3441,0.3446,0.3445,0.3442,0.3516,0.3441,0.35,0.3441,0.3438,0.3441,0.3442,0.3524899999999999,0.3508,0.34989,0.3507,0.3509899999999999,0.3523799999999999,0.3508,0.35109,0.3508,0.346,0.3508,0.348,0.26825,0.3066,0.3056,0.30865,0.28335,0.2913,0.3009,0.30355
30,0.248495,0.3364,0.337795,0.3444,0.272695,0.290695,0.3203,0.3333,0.3489,0.3358,0.338873,0.337,0.3366,0.3486,0.3358,0.3472,0.3358,0.341673,0.3358,0.3398,0.355173,0.3457,0.347173,0.3464,0.3465,0.353873,0.3457,0.3522,0.3457,0.346073,0.3457,0.3466,0.3546,0.352873,0.352173,0.352673,0.3531,0.3545,0.352873,0.353273,0.352873,0.348073,0.352873,0.350273,0.2707,0.3092,0.3083,0.3127,0.286095,0.2941,0.3037,0.3065
31,0.2519,0.3378,0.33984,0.3466,0.27564,0.29424,0.3225,0.33554,0.3513679999999999,0.3377,0.3406,0.3391,0.338556,0.3506,0.3377,0.3497,0.3377,0.3435,0.3377,0.342,0.3584,0.347656,0.349256,0.348456,0.3481,0.3566,0.347656,0.3546,0.347656,0.348356,0.347656,0.3491,0.357256,0.3547,0.353956,0.3551,0.355,0.3571,0.3547,0.3552,0.3547,0.349956,0.3547,0.3524,0.27354,0.31134,0.3111,0.31504,0.2888,0.2967,0.3062,0.3085
32,0.255985,0.339285,0.342585,0.3485,0.2794,0.298155,0.3249,0.338185,0.3535,0.3397,0.3422,0.341239,0.3404,0.352878,0.3397,0.352039,0.3397,0.3454,0.3397,0.343739,0.360939,0.3492,0.3511,0.3502,0.349539,0.3596,0.3492,0.3576,0.3492,0.3501,0.3492,0.350639,0.3596,0.3565,0.3559,0.356739,0.3566,0.359339,0.3565,0.3576,0.3565,0.3521,0.3565,0.3545,0.275785,0.3142,0.3149,0.31897,0.291385,0.298985,0.3083,0.311485
33,0.25953,0.3404,0.34583,0.3515,0.2834,0.3008,0.328,0.3399,0.3559,0.3416,0.344,0.343322,0.3421,0.355,0.3416,0.353722,0.3416,0.3471,0.3416,0.345322,0.3635,0.3508,0.3527,0.3517,0.351,0.362122,0.3508,0.359522,0.3508,0.3521,0.3508,0.352222,0.362,0.3577,0.3577,0.3581,0.357922,0.361722,0.3577,0.3599,0.3577,0.353822,0.3577,0.356622,0.279,0.3167,0.31883,0.321,0.29403,0.30143,0.3112,0.3141
34,0.262775,0.342175,0.3480499999999999,0.3547499999999999,0.2882499999999999,0.3042,0.3319749999999999,0.3425,0.358905,0.3433,0.346,0.3447,0.3437,0.3580049999999999,0.3433,0.3559,0.3433,0.3489049999999999,0.3433,0.347205,0.3662,0.3520049999999999,0.3542,0.3532,0.3522,0.365,0.3520049999999999,0.361905,0.3520049999999999,0.3538,0.3520049999999999,0.35421,0.3645,0.359705,0.3594,0.3596,0.3598,0.364205,0.359705,0.362,0.359705,0.3556,0.359705,0.3585049999999999,0.281175,0.3186,0.3211,0.3228749999999999,0.2967,0.303975,0.3134,0.316275
35,0.2663,0.3438,0.3504599999999999,0.3579,0.29184,0.3072399999999999,0.3338199999999999,0.3442,0.3617,0.344688,0.3477,0.346188,0.345188,0.3606,0.344688,0.358688,0.344688,0.3507,0.344688,0.349,0.368888,0.3534,0.3557,0.354588,0.3539879999999999,0.367488,0.3534,0.364288,0.3534,0.356,0.3534,0.355788,0.367488,0.3613,0.3604,0.361188,0.3610879999999999,0.366988,0.3613,0.3644759999999999,0.3613,0.3584,0.3613,0.36,0.2845,0.3205199999999999,0.3239,0.3248,0.3001,0.3069,0.3168,0.3185199999999999
36,0.2703,0.3451,0.3532,0.3592,0.295365,0.3104,0.336,0.346,0.364171,0.3461,0.3495,0.347571,0.347,0.363471,0.3461,0.361271,0.3461,0.353,0.3461,0.350671,0.3724,0.354971,0.3572,0.3561,0.3555,0.3701,0.354971,0.366771,0.354971,0.3578,0.354971,0.357471,0.370071,0.3629,0.3622,0.362771,0.362871,0.369542,0.3629,0.3675,0.3629,0.360071,0.3629,0.3614,0.2875,0.322965,0.326,0.326365,0.303065,0.3091,0.3198,0.3202
37,0.2742,0.34771,0.3559199999999999,0.36061,0.29881,0.3138,0.3396,0.3482,0.367654,0.3477,0.350954,0.3493,0.3487,0.366,0.3477,0.364,0.3477,0.3551,0.3477,0.352154,0.374754,0.356554,0.3585,0.3577,0.357,0.373054,0.356554,0.3688,0.356554,0.36,0.356554,0.359,0.373154,0.3647,0.363854,0.3641,0.3649,0.372954,0.3647,0.370154,0.3647,0.362554,0.3647,0.362954,0.2906,0.3252,0.328,0.3281,0.3058,0.31142,0.3224,0.3218
38,0.278955,0.3507,0.359055,0.3628,0.30381,0.3176,0.343355,0.3503,0.3704739999999999,0.3494,0.352437,0.350837,0.3503,0.3694,0.3494,0.366537,0.3494,0.3575,0.3494,0.3541,0.3772,0.3584,0.359737,0.3591,0.358637,0.375737,0.3584,0.3712,0.3584,0.362537,0.3584,0.3606,0.376337,0.3663,0.3659,0.365937,0.3667,0.3755,0.3663,0.372637,0.3663,0.3645,0.3663,0.3648,0.293955,0.3271,0.3301,0.3297,0.3085,0.313555,0.324655,0.323655
39,0.2822,0.3522,0.3609,0.364,0.307,0.3206,0.3464,0.352,0.3737,0.35082,0.354,0.3524,0.3519,0.3723,0.35082,0.36942,0.35082,0.35972,0.35082,0.3559,0.38004,0.3598,0.36104,0.3608,0.36,0.3783,0.3598,0.374,0.3598,0.365,0.3598,0.36212,0.37912,0.368,0.36752,0.368,0.36802,0.37842,0.368,0.37512,0.368,0.3668,0.368,0.3664,0.2967,0.329,0.3318,0.3315,0.3111,0.3162,0.3264,0.3262
40,0.2856,0.35419,0.3629,0.3661,0.3110249999999999,0.32449,0.3501,0.354,0.3762,0.3528,0.3554,0.3542,0.353303,0.374803,0.3528,0.3719,0.3528,0.3620029999999999,0.3528,0.3575,0.3834,0.3616,0.3626029999999999,0.362,0.3619,0.3813,0.3616,0.3762029999999999,0.3616,0.3667,0.3616,0.3636,0.3818029999999999,0.3697029999999999,0.369303,0.3695,0.3697,0.380903,0.3697029999999999,0.3776029999999999,0.3697029999999999,0.3692029999999999,0.3697029999999999,0.3681029999999999,0.299645,0.3311449999999999,0.333,0.333,0.3137,0.3186,0.328,0.32919
41,0.28779,0.3579,0.3647,0.3685,0.31439,0.32869,0.3539899999999999,0.3567,0.379486,0.3542,0.3572,0.3561,0.3549,0.3775,0.3542,0.3743,0.3542,0.3646,0.3542,0.3595,0.386186,0.3629,0.3642,0.3636,0.3631,0.384086,0.3629,0.379,0.3629,0.369,0.3629,0.3651,0.3836,0.3714,0.3706,0.370886,0.371286,0.3827,0.3714,0.3808,0.3714,0.371586,0.3714,0.370058,0.30318,0.3333,0.3349,0.3346,0.3156899999999999,0.3209,0.3298,0.3313
42,0.291135,0.3609,0.3668,0.37,0.317735,0.333435,0.3567,0.3586,0.3827,0.355969,0.3594,0.3579,0.356969,0.381,0.355969,0.376469,0.355969,0.3665,0.355969,0.3615,0.3888,0.364269,0.3655,0.364969,0.364769,0.386969,0.364269,0.381669,0.364269,0.3711689999999999,0.364269,0.3664,0.386969,0.372969,0.3726,0.3723,0.372669,0.3852,0.372969,0.3827,0.372969,0.3737,0.372969,0.3718,0.3059,0.335535,0.336935,0.3362,0.3181,0.3237,0.331935,0.3334
43,0.2952,0.3627,0.3701,0.37198,0.3206,0.3379,0.35848,0.36198,0.384952,0.357952,0.3613,0.3596,0.359052,0.3838,0.357952,0.379804,0.357952,0.3687,0.357952,0.3637,0.3914,0.3663,0.367252,0.3664,0.3666,0.3894,0.3663,0.3848519999999999,0.3663,0.373,0.3663,0.368552,0.389752,0.374452,0.3742,0.3743,0.3742,0.388004,0.374452,0.385504,0.374452,0.376552,0.374452,0.374,0.30898,0.3377,0.33878,0.3378,0.32158,0.32696,0.33378,0.33568
44,0.29875,0.3679,0.3728,0.374625,0.3239,0.340925,0.3606,0.3645,0.388,0.360435,0.363435,0.361835,0.361335,0.3864,0.360435,0.3823,0.360435,0.3705,0.360435,0.3659,0.3938,0.368035,0.36877,0.3685,0.3681,0.392,0.368035,0.3876,0.368035,0.3757,0.368035,0.370535,0.392835,0.3766,0.375935,0.3759,0.376135,0.3904,0.3766,0.388435,0.3766,0.3786,0.3766,0.3759,0.3117499999999999,0.34,0.3406,0.340825,0.3235,0.33,0.3358,0.3373
45,0.30217,0.37097,0.3747,0.3763,0.32847,0.3451,0.36267,0.3662,0.3914,0.3623,0.3657,0.364318,0.363336,0.3893,0.3623,0.385018,0.3623,0.372818,0.3623,0.368218,0.396418,0.3706,0.3711,0.370618,0.3705,0.3941,0.3706,0.3902,0.3706,0.3776,0.3706,0.372618,0.3954,0.3784,0.378,0.3775,0.377918,0.3935,0.3784,0.390418,0.3784,0.380818,0.3784,0.378418,0.3143,0.3413,0.3422,0.3428,0.3268,0.3325,0.3382,0.3396
46,0.3070449999999999,0.372915,0.3772,0.378415,0.3329299999999999,0.35,0.365,0.367715,0.3942,0.3644019999999999,0.367801,0.3663,0.3650009999999999,0.3923,0.3644019999999999,0.3881,0.3644019999999999,0.3753,0.3644019999999999,0.3705,0.3992,0.3728,0.3733,0.372901,0.3727,0.3967019999999999,0.3728,0.3927019999999999,0.3728,0.379801,0.3728,0.3744039999999999,0.3987019999999999,0.3801,0.379901,0.379301,0.379901,0.396601,0.3801,0.3932,0.3801,0.3833,0.3801,0.380501,0.3178,0.3431,0.344215,0.3444,0.3299,0.335115,0.3404,0.3415
47,0.3110199999999999,0.3759,0.37926,0.37996,0.3375,0.3541,0.36866,0.3699,0.3971,0.3666,0.3697,0.3680839999999999,0.367,0.3953839999999999,0.3666,0.3917,0.3666,0.377784,0.3666,0.3723,0.4036,0.3746839999999999,0.375584,0.3747,0.374884,0.399484,0.3746839999999999,0.3954,0.3746839999999999,0.382,0.3746839999999999,0.376884,0.402084,0.3821679999999999,0.382084,0.3814,0.381384,0.4003839999999999,0.3821679999999999,0.395684,0.3821679999999999,0.3847839999999999,0.3821679999999999,0.382584,0.32146,0.345,0.346,0.34736,0.3324,0.33716,0.342,0.3437
48,0.314305,0.3781,0.380805,0.3811049999999999,0.34151,0.358,0.3711,0.3728,0.4002,0.3684,0.3716669999999999,0.3701,0.369334,0.398167,0.3684,0.394467,0.3684,0.380567,0.3684,0.374667,0.4072,0.3767,0.377967,0.3766,0.3768,0.403,0.3767,0.3979,0.3767,0.3843,0.3767,0.3794,0.4061,0.3849,0.3844,0.3832669999999999,0.3836,0.403367,0.3849,0.3987,0.3849,0.3869,0.3849,0.384567,0.3247,0.3478,0.3475049999999999,0.3497,0.3348,0.3399,0.3439,0.346305
