percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.081826,0.2118,0.221584,0.229542,0.125842,0.14442,0.16964,0.2003,0.2242,0.253,0.252983,0.252566,0.251866,0.226383,0.253,0.230249,0.253,0.241332,0.253,0.2482,0.25179,0.261774,0.25859,0.260558,0.261458,0.251458,0.261774,0.249316,0.261774,0.2512,0.261774,0.256716,0.237882,0.255664,0.256482,0.25401,0.255428,0.238064,0.255664,0.2409639999999999,0.255664,0.247174,0.255664,0.253546,0.163842,0.2277,0.2354,0.2384,0.182952,0.1903,0.209984,0.223742
1,0.0976679999999999,0.228372,0.232268,0.236784,0.140076,0.1627,0.1984,0.2102,0.241528,0.2647319999999999,0.2615,0.263462,0.2633,0.242066,0.2647319999999999,0.2432659999999999,0.2647319999999999,0.249498,0.2647319999999999,0.258098,0.2612,0.273232,0.269416,0.272296,0.270832,0.260432,0.273232,0.258732,0.273232,0.259016,0.273232,0.26638,0.248328,0.270656,0.2672279999999999,0.268564,0.2701199999999999,0.249056,0.270656,0.25,0.270656,0.255764,0.270656,0.262664,0.172268,0.2356,0.238384,0.240784,0.189984,0.199268,0.215484,0.231984
2,0.107704,0.2346,0.2396,0.241026,0.150504,0.170526,0.2045259999999999,0.221152,0.249249,0.271047,0.267047,0.270298,0.270049,0.250096,0.271047,0.251498,0.271047,0.255647,0.271047,0.262849,0.26687,0.284274,0.2776,0.2802,0.28147,0.26687,0.284274,0.266022,0.284274,0.2644,0.284274,0.270674,0.257,0.281046,0.274792,0.276746,0.2793,0.257438,0.281046,0.257646,0.281046,0.2609,0.281046,0.269046,0.179152,0.242026,0.2423,0.2434,0.1972,0.207326,0.219878,0.237426
3,0.1181,0.238568,0.2457,0.246668,0.160636,0.175568,0.208068,0.229,0.25446,0.276632,0.2716,0.275432,0.276532,0.2556319999999999,0.276632,0.2562319999999999,0.276632,0.2602319999999999,0.276632,0.2664,0.2734,0.288996,0.2814,0.285064,0.287296,0.2729,0.288996,0.272264,0.288996,0.269,0.288996,0.2758,0.263,0.2886,0.279728,0.2839,0.2862,0.263296,0.2886,0.263184,0.2886,0.265928,0.2886,0.274128,0.184668,0.2449,0.245368,0.245768,0.203068,0.213672,0.225968,0.2429
4,0.12792,0.24171,0.2488,0.2511,0.1706,0.18212,0.2127,0.23351,0.258915,0.281615,0.2744149999999999,0.2793,0.2812,0.25993,0.281615,0.261415,0.281615,0.263415,0.281615,0.2703,0.2776,0.2921,0.2844,0.288,0.29047,0.2779,0.2921,0.27677,0.2921,0.2745,0.2921,0.2802,0.2694,0.2942,0.28431,0.28961,0.29163,0.26951,0.2942,0.2699,0.2942,0.26981,0.2942,0.2778,0.1908,0.24781,0.2479,0.25071,0.20841,0.21791,0.23377,0.24591
5,0.1377519999999999,0.244852,0.2516,0.255304,0.1762,0.1919519999999999,0.2189,0.2392,0.262998,0.284396,0.277698,0.282296,0.2836,0.2643,0.284396,0.265298,0.284396,0.266998,0.284396,0.2726,0.282792,0.295444,0.2884,0.292048,0.293848,0.282448,0.295444,0.2817,0.295444,0.2782,0.295444,0.283748,0.273184,0.297676,0.288184,0.293092,0.2961,0.273976,0.297676,0.274684,0.297676,0.274,0.297676,0.2814,0.194752,0.251152,0.252252,0.254252,0.2115,0.222304,0.238304,0.249752
6,0.143,0.2482,0.2549,0.2586,0.180088,0.198882,0.2236,0.243088,0.2661,0.2864,0.2816,0.2844,0.2858,0.2673,0.2864,0.268581,0.2864,0.269981,0.2864,0.275781,0.286912,0.298412,0.291412,0.297,0.298412,0.286406,0.298412,0.285706,0.298412,0.2818,0.298412,0.286506,0.278822,0.300974,0.291648,0.2973,0.299374,0.2796,0.300974,0.280374,0.300974,0.278574,0.300974,0.285874,0.198,0.254594,0.257594,0.259994,0.214994,0.2268,0.241894,0.2512
7,0.1484,0.252236,0.2572,0.261472,0.185136,0.2034,0.228436,0.2451,0.270764,0.2887,0.2836,0.287,0.287828,0.271964,0.2887,0.2733,0.2887,0.2733,0.2887,0.278164,0.2904279999999999,0.302,0.294564,0.300364,0.3016,0.289864,0.302,0.289764,0.302,0.285764,0.302,0.2898,0.2835,0.304412,0.294,0.3008,0.302656,0.2841,0.304412,0.285256,0.304412,0.282756,0.304412,0.2888,0.202072,0.2581,0.264036,0.2655,0.2189,0.230672,0.245836,0.2539
8,0.153212,0.256434,0.2601779999999999,0.265378,0.189278,0.208478,0.231156,0.247378,0.2743,0.290847,0.285294,0.289247,0.2897,0.274947,0.290847,0.276347,0.290847,0.277747,0.290847,0.280747,0.293022,0.3046,0.297444,0.3026,0.3044,0.292922,0.3046,0.292922,0.3046,0.2889,0.3046,0.292822,0.28769,0.3077,0.296838,0.304238,0.306176,0.288638,0.3077,0.289138,0.3077,0.286576,0.3077,0.29169,0.206178,0.2605,0.266934,0.271678,0.223078,0.233978,0.2510779999999999,0.256
9,0.15902,0.26172,0.26332,0.2675,0.19342,0.21382,0.23442,0.2496,0.27729,0.2928,0.2876,0.2916,0.2922,0.27843,0.2928,0.2805,0.2928,0.281,0.2928,0.2838299999999999,0.29636,0.30728,0.2994,0.30498,0.30636,0.2960799999999999,0.30728,0.2959799999999999,0.30728,0.292,0.30728,0.29538,0.29152,0.3103,0.30012,0.30712,0.3096,0.29222,0.3103,0.2928,0.3103,0.28984,0.3103,0.2949,0.2101,0.26324,0.2706,0.27472,0.22684,0.2364,0.25512,0.2585
