percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
11,0.167556,0.259556,0.2624,0.2669,0.201856,0.221612,0.242856,0.258856,0.276852,0.279228,0.2758279999999999,0.278556,0.279228,0.2776,0.279228,0.279428,0.279228,0.2807,0.279228,0.275856,0.283,0.285476,0.280492,0.2827,0.284092,0.2826,0.285476,0.2844919999999999,0.285476,0.286076,0.285476,0.279792,0.277516,0.288716,0.2812,0.2849,0.2873,0.2775,0.288716,0.2784319999999999,0.288716,0.282148,0.288716,0.2806,0.212456,0.2727,0.272156,0.275,0.2288,0.2409,0.255912,0.2679
12,0.171319,0.261019,0.2644,0.2688,0.2067,0.226695,0.246119,0.2612,0.283297,0.281991,0.280697,0.282291,0.283382,0.2833,0.281991,0.283497,0.281991,0.284,0.281991,0.279697,0.2882,0.2886,0.283466,0.2872,0.288,0.288398,0.2886,0.289666,0.2886,0.290166,0.2886,0.2836309999999999,0.281609,0.291409,0.283518,0.287,0.289418,0.281327,0.291409,0.281945,0.291409,0.288709,0.291409,0.2840089999999999,0.2159,0.2741,0.2744,0.276319,0.231,0.243638,0.258019,0.2714379999999999
13,0.1746,0.2628,0.265982,0.2704,0.2116,0.2305,0.2494,0.2626819999999999,0.2878,0.2855,0.2839,0.2857,0.287566,0.287998,0.2855,0.288466,0.2855,0.288366,0.2855,0.2832,0.293174,0.291648,0.2873,0.2899,0.2908,0.293274,0.291648,0.2936,0.291648,0.295374,0.291648,0.288074,0.288402,0.2937,0.287,0.2898,0.2924,0.288402,0.2937,0.288602,0.2937,0.2926,0.2937,0.287302,0.2189,0.276064,0.2759,0.2774,0.234464,0.246864,0.2613,0.2733
14,0.178545,0.2661,0.2687,0.2734,0.2147,0.233045,0.2537,0.264545,0.291605,0.289335,0.2870399999999999,0.289435,0.2902,0.291835,0.289335,0.2921,0.289335,0.291335,0.289335,0.2859399999999999,0.29746,0.293715,0.291315,0.2928,0.2940299999999999,0.2982,0.293715,0.297145,0.293715,0.2986149999999999,0.293715,0.291215,0.2924799999999999,0.295995,0.2901,0.2924,0.29429,0.292095,0.295995,0.2924799999999999,0.295995,0.295395,0.295995,0.289795,0.22129,0.277345,0.277045,0.279,0.237345,0.250045,0.264745,0.27529
15,0.1822,0.2688,0.270608,0.275324,0.217908,0.2359,0.256008,0.2666,0.296304,0.291904,0.290212,0.291904,0.292304,0.296508,0.291904,0.296508,0.291904,0.293404,0.291904,0.289804,0.302224,0.2965,0.294368,0.2954,0.2958,0.302456,0.2965,0.303012,0.2965,0.301956,0.2965,0.294156,0.2959759999999999,0.2973,0.2933759999999999,0.295764,0.2965,0.295752,0.2973,0.296176,0.2973,0.2993,0.2973,0.2928,0.223908,0.2791,0.279408,0.280716,0.2396,0.2535,0.268208,0.276908
16,0.1850709999999999,0.2706,0.2743,0.277271,0.222242,0.238971,0.257771,0.267842,0.2994,0.293773,0.2924,0.2947,0.2942,0.2998,0.293773,0.299873,0.293773,0.297646,0.293773,0.292773,0.306,0.2987,0.297591,0.2988,0.298797,0.305997,0.2987,0.3057,0.2987,0.304297,0.2987,0.298597,0.299862,0.2997,0.2971,0.2983,0.2994,0.2997,0.2997,0.300343,0.2997,0.3018,0.2997,0.2962,0.226571,0.2805,0.2809,0.282671,0.242771,0.2565,0.269771,0.278871
17,0.188068,0.2721,0.2759,0.280534,0.226836,0.241368,0.260134,0.2692,0.302084,0.2959,0.2954839999999999,0.296742,0.2972,0.3022,0.2959,0.302242,0.2959,0.300542,0.2959,0.296226,0.308976,0.301,0.301338,0.3015,0.301138,0.309376,0.301,0.3089,0.301,0.307338,0.301,0.302,0.304074,0.3019699999999999,0.299774,0.300974,0.302074,0.304,0.3019699999999999,0.303848,0.3019699999999999,0.304374,0.3019699999999999,0.299774,0.2291,0.2819,0.2833,0.284234,0.246,0.258468,0.2716,0.2803
18,0.190794,0.2733,0.277397,0.2815,0.230994,0.2436,0.2632,0.2709,0.305,0.298233,0.2992,0.300511,0.2996109999999999,0.305011,0.298233,0.305,0.298233,0.3033,0.298233,0.299811,0.3133109999999999,0.3037,0.3038,0.304379,0.304358,0.3135,0.3037,0.312258,0.3037,0.3109369999999999,0.3037,0.3052,0.3074,0.3052,0.302367,0.304267,0.304834,0.307467,0.3052,0.307034,0.3052,0.3064,0.3052,0.302267,0.2308,0.283097,0.2862,0.2865,0.2483,0.261194,0.2733,0.281397
19,0.19502,0.2753,0.28106,0.28514,0.23386,0.24536,0.26662,0.2722,0.30758,0.30076,0.30246,0.30308,0.30208,0.30758,0.30076,0.30768,0.30076,0.30588,0.30076,0.30218,0.31622,0.3057,0.30622,0.3066,0.3064,0.3162,0.3057,0.31516,0.3057,0.3129,0.3057,0.30772,0.31032,0.30786,0.30496,0.30686,0.30736,0.31032,0.30786,0.31012,0.30786,0.30876,0.30786,0.30476,0.23336,0.284,0.28846,0.2888,0.2504,0.2629,0.27516,0.2827
20,0.1978,0.276423,0.2845229999999999,0.2885459999999999,0.236823,0.247746,0.269323,0.2736,0.309998,0.3031,0.305449,0.3063,0.303998,0.309998,0.3031,0.310149,0.3031,0.307949,0.3031,0.3058,0.3192609999999999,0.308261,0.309561,0.3088,0.308861,0.3187609999999999,0.308261,0.3186609999999999,0.308261,0.315761,0.308261,0.311761,0.3136,0.311353,0.307453,0.3093,0.3108,0.3135529999999999,0.311353,0.3131,0.311353,0.3115529999999999,0.311353,0.308,0.236292,0.2853,0.290323,0.290923,0.252146,0.265023,0.2772,0.2846
21,0.201372,0.2782,0.2867,0.2934859999999999,0.2395,0.2511,0.2713859999999999,0.275686,0.312718,0.305536,0.307372,0.308836,0.306818,0.312618,0.305536,0.3124,0.305536,0.3102,0.305536,0.307936,0.323404,0.311402,0.311802,0.311604,0.311402,0.323102,0.311402,0.322902,0.311402,0.3176,0.311402,0.3146,0.3168,0.315146,0.309946,0.3115,0.313292,0.316746,0.315146,0.316492,0.315146,0.314984,0.315146,0.311246,0.2394,0.286686,0.2914,0.294444,0.255072,0.2673,0.279,0.2854859999999999
22,0.2057,0.2799,0.2885,0.299349,0.242,0.254349,0.273398,0.2776,0.3168,0.307787,0.310574,0.310787,0.309287,0.316787,0.307787,0.316787,0.307787,0.313187,0.307787,0.310287,0.3265,0.314543,0.314243,0.314386,0.3144,0.326343,0.314543,0.325772,0.314543,0.3213,0.314543,0.317143,0.319839,0.318039,0.313139,0.3146,0.3165,0.319739,0.318039,0.3196,0.318039,0.318,0.318039,0.3138,0.242049,0.2885,0.2926,0.2975,0.258049,0.269049,0.280398,0.2867
23,0.207912,0.282812,0.292412,0.301912,0.245424,0.257212,0.2759,0.2787,0.3199,0.311124,0.312856,0.313868,0.312912,0.3198,0.311124,0.3195679999999999,0.311124,0.317,0.311124,0.3145239999999999,0.3288,0.316984,0.317284,0.317768,0.3177,0.3287839999999999,0.316984,0.3279,0.316984,0.323768,0.316984,0.320168,0.323332,0.320032,0.3163,0.317832,0.3198,0.323432,0.320032,0.3229599999999999,0.320032,0.3201319999999999,0.320032,0.316532,0.244012,0.289812,0.294212,0.2995,0.2597,0.271212,0.282212,0.288
24,0.211075,0.2859,0.2959,0.3034,0.248575,0.259775,0.2777,0.279775,0.322025,0.314075,0.3158,0.317025,0.315425,0.321925,0.314075,0.321925,0.314075,0.3192,0.314075,0.317625,0.3327,0.3198499999999999,0.320725,0.3214,0.3202,0.3324499999999999,0.3198499999999999,0.3319,0.3198499999999999,0.3266,0.3198499999999999,0.322575,0.326225,0.322025,0.3189,0.32015,0.321925,0.3263,0.322025,0.326225,0.322025,0.322525,0.322025,0.3188,0.2463,0.291375,0.297275,0.3008,0.262275,0.272775,0.2835,0.2896
25,0.2136,0.291038,0.301438,0.305,0.251938,0.2617379999999999,0.2802,0.2811,0.3244,0.3162,0.318494,0.3192939999999999,0.3178,0.324188,0.3162,0.323994,0.3162,0.3218,0.3162,0.3202879999999999,0.335398,0.323166,0.3236,0.3247319999999999,0.324066,0.3352,0.323166,0.3352,0.323166,0.3284,0.323166,0.3256,0.3289,0.324418,0.3221,0.3233,0.324518,0.3289,0.324418,0.3288,0.324418,0.325418,0.324418,0.321118,0.2486,0.2935,0.30089,0.3025,0.264938,0.274,0.2849,0.290938
26,0.217401,0.2943,0.3048,0.3067,0.2541,0.264502,0.2834,0.282501,0.327326,0.3186,0.3223,0.322063,0.3199889999999999,0.327063,0.3186,0.326463,0.3186,0.324189,0.3186,0.3222629999999999,0.338507,0.3256,0.326,0.3267,0.3268,0.338614,0.3256,0.338107,0.3256,0.330607,0.3256,0.3282,0.3311,0.326622,0.3242109999999999,0.326111,0.3278,0.331122,0.326622,0.3308109999999999,0.326622,0.3271,0.326622,0.324,0.2511,0.297301,0.304401,0.304001,0.2673,0.2754,0.286701,0.2928
27,0.220964,0.2976,0.3075,0.308364,0.2565,0.266792,0.285664,0.284664,0.329832,0.3211,0.3253,0.3242319999999999,0.3226,0.329564,0.3211,0.328932,0.3211,0.326132,0.3211,0.3248,0.340848,0.327496,0.329048,0.3292,0.3296,0.340648,0.327496,0.340048,0.327496,0.332544,0.327496,0.3302,0.3337,0.328808,0.326404,0.328512,0.3298,0.3337,0.328808,0.3333,0.328808,0.329,0.328808,0.3267,0.253,0.3009,0.306628,0.306464,0.269,0.2767,0.288164,0.2949
28,0.223854,0.3006,0.3101,0.3094,0.259127,0.2699539999999999,0.287454,0.2864,0.3326,0.323302,0.327901,0.326501,0.325101,0.3322029999999999,0.323302,0.331601,0.323302,0.3283,0.323302,0.3272,0.343389,0.3306,0.3309,0.3316,0.3316,0.3429,0.3306,0.342078,0.3306,0.3342,0.3306,0.3323779999999999,0.3371,0.3313,0.3282969999999999,0.3306,0.331497,0.3371969999999999,0.3313,0.3365,0.3313,0.3311,0.3313,0.3289,0.2545,0.3033,0.308027,0.308754,0.2709,0.2779,0.290427,0.2968
29,0.2258,0.3030699999999999,0.31256,0.3104,0.2618,0.27259,0.2889,0.28817,0.33504,0.32554,0.3297699999999999,0.3287,0.3282699999999999,0.3347699999999999,0.32554,0.3347,0.32554,0.33094,0.32554,0.3297699999999999,0.3458299999999999,0.3324,0.33303,0.3332299999999999,0.3335,0.3454299999999999,0.3324,0.34463,0.3324,0.3372,0.3324,0.3335,0.3393,0.3331,0.33109,0.3325,0.3333,0.33948,0.3331,0.3391,0.3331,0.33379,0.3331,0.3314,0.25649,0.30589,0.3092,0.3101,0.2728,0.2792,0.2919899999999999,0.2981
30,0.229853,0.3062,0.315753,0.3117,0.2642,0.2751,0.2903529999999999,0.2894,0.337839,0.3281,0.3318,0.331139,0.3301,0.337539,0.3281,0.337239,0.3281,0.333039,0.3281,0.331639,0.3478,0.334742,0.335342,0.335171,0.3353,0.3478,0.334742,0.3465,0.334742,0.3392,0.334742,0.3348,0.342183,0.335683,0.3327,0.334566,0.3357,0.342183,0.335683,0.3421,0.335683,0.336283,0.335683,0.333949,0.2585,0.307906,0.3104,0.3115,0.2746,0.280906,0.294,0.2995
31,0.2337159999999999,0.309616,0.3177,0.313716,0.267416,0.2775,0.292216,0.291416,0.3401,0.330224,0.333408,0.333516,0.3328,0.340008,0.330224,0.339908,0.330224,0.3349,0.330224,0.333316,0.349612,0.3366,0.337512,0.3375,0.337312,0.349612,0.3366,0.348612,0.3366,0.3409,0.3366,0.337024,0.345176,0.3379,0.335076,0.3368279999999999,0.3379,0.3451,0.3379,0.3453759999999999,0.3379,0.3388,0.3379,0.3367,0.2603,0.3102,0.3117,0.312916,0.2769,0.282516,0.2955,0.301716
32,0.236779,0.312379,0.3191,0.3157,0.270179,0.280079,0.294079,0.294579,0.341777,0.3329,0.336,0.335377,0.334777,0.3416,0.3329,0.341277,0.3329,0.337077,0.3329,0.3357,0.351806,0.3389,0.3389,0.3389,0.339253,0.3516,0.3389,0.3506,0.3389,0.343453,0.3389,0.3394,0.347569,0.340069,0.337969,0.339169,0.3401,0.347569,0.340069,0.348169,0.340069,0.341269,0.340069,0.338569,0.261979,0.3117,0.3142,0.314379,0.2788,0.2838,0.2971,0.303779
33,0.241542,0.313942,0.3205,0.318442,0.2719,0.282584,0.2956,0.297,0.344346,0.3352,0.3381,0.338146,0.336846,0.344,0.3352,0.3439,0.3352,0.339746,0.3352,0.337846,0.353994,0.3408,0.340894,0.3406,0.341094,0.3535,0.3408,0.3528,0.3408,0.3448,0.3408,0.3408,0.3501,0.3427,0.341024,0.3412,0.342662,0.350386,0.3427,0.350786,0.3427,0.343162,0.3427,0.341162,0.264242,0.313342,0.317042,0.3164,0.2804,0.2851,0.298742,0.306042
34,0.2451,0.31781,0.322405,0.32,0.2748049999999999,0.2847,0.2973,0.2999,0.346845,0.3375,0.3399,0.340015,0.339215,0.3468,0.3375,0.346,0.3375,0.3417,0.3375,0.340215,0.3563,0.3426,0.3428,0.343,0.343035,0.3558699999999999,0.3426,0.3546,0.3426,0.3468,0.3426,0.343435,0.353,0.344,0.3428549999999999,0.3432,0.3441,0.353155,0.344,0.353,0.344,0.346255,0.344,0.3427,0.2673049999999999,0.314805,0.318415,0.3186049999999999,0.2817,0.286705,0.3001,0.307805
35,0.248136,0.3198,0.3243,0.321468,0.277336,0.2864,0.298568,0.3022,0.349284,0.3394,0.3414,0.341784,0.340984,0.3492,0.3394,0.3481,0.3394,0.343668,0.3394,0.342184,0.3584759999999999,0.3444,0.3444,0.3452759999999999,0.3452759999999999,0.358,0.3444,0.3567,0.3444,0.348776,0.3444,0.3452759999999999,0.356348,0.346,0.3454,0.345448,0.3462,0.3564,0.346,0.355948,0.346,0.348448,0.346,0.345844,0.269268,0.3167,0.3196,0.3205,0.284068,0.288468,0.3018,0.309568
36,0.252231,0.3223,0.3253,0.3228,0.279431,0.2883,0.299931,0.305762,0.3513529999999999,0.3413529999999999,0.343653,0.343653,0.3429,0.3513529999999999,0.3413529999999999,0.3504,0.3413529999999999,0.346159,0.3413529999999999,0.344153,0.361217,0.3464,0.346,0.346817,0.347,0.3604,0.3464,0.359,0.3464,0.3504339999999999,0.3464,0.347334,0.3587,0.348,0.3479,0.347941,0.348541,0.3589,0.348,0.358323,0.348,0.350882,0.348,0.3487,0.271131,0.319831,0.3218,0.322131,0.285531,0.2903,0.304,0.311231
37,0.256394,0.325194,0.3264,0.323694,0.282694,0.2901,0.3015,0.309,0.355,0.343344,0.346022,0.345822,0.3447,0.355,0.343344,0.353366,0.343344,0.348622,0.343344,0.345422,0.363458,0.347958,0.348058,0.3491,0.348458,0.363,0.347958,0.3615,0.347958,0.3526,0.347958,0.3492,0.3616,0.350034,0.3501,0.350134,0.3501,0.361634,0.350034,0.3610339999999999,0.350034,0.3542,0.350034,0.350834,0.2729,0.3218,0.323094,0.3251,0.2872,0.292194,0.306494,0.312994
38,0.2593,0.328,0.327657,0.3252,0.284557,0.2924569999999999,0.3023,0.312071,0.3576,0.345091,0.348091,0.3469,0.3469,0.3576,0.345091,0.357191,0.345091,0.350991,0.345091,0.347891,0.365398,0.3494,0.3498,0.350499,0.349799,0.365099,0.3494,0.363599,0.3494,0.354599,0.3494,0.350699,0.3646,0.351727,0.352027,0.352754,0.352027,0.364727,0.351727,0.3637,0.351727,0.3561,0.351727,0.3533,0.2753,0.3231,0.3245,0.3273,0.289157,0.2938,0.308257,0.3151569999999999
39,0.26202,0.33098,0.3287,0.32756,0.28702,0.2943,0.30392,0.31682,0.36046,0.3473,0.3493,0.3488,0.348,0.36046,0.3473,0.35996,0.3473,0.35352,0.3473,0.3501,0.36788,0.3512,0.3515,0.3515,0.35094,0.36714,0.3512,0.36534,0.3512,0.35674,0.3512,0.3525,0.36656,0.3537,0.35402,0.35442,0.35382,0.36672,0.3537,0.3661,0.3537,0.3585,0.3537,0.3554,0.27722,0.32452,0.326,0.32822,0.29112,0.29594,0.3096,0.3168
40,0.266,0.3337,0.329983,0.330383,0.2903489999999999,0.2966,0.305383,0.3210659999999999,0.3635,0.349429,0.350629,0.3504,0.35,0.3636,0.349429,0.3633,0.349429,0.3561,0.349429,0.351858,0.370881,0.3526,0.353,0.3534,0.352481,0.369562,0.3526,0.367481,0.3526,0.3586,0.3526,0.3538,0.3688,0.355613,0.355813,0.357,0.355713,0.3686259999999999,0.355613,0.3686,0.355613,0.3611129999999999,0.355613,0.3569,0.279183,0.3255,0.327,0.329883,0.293,0.298483,0.3111659999999999,0.318783
41,0.268546,0.336592,0.3318,0.332092,0.293546,0.298892,0.306946,0.324192,0.3664,0.350798,0.3528,0.3523,0.352096,0.3663,0.350798,0.365798,0.350798,0.3589,0.350798,0.3533,0.373288,0.354022,0.354144,0.355022,0.3539,0.372122,0.354022,0.37,0.354022,0.361422,0.354022,0.3560439999999999,0.3717,0.3579,0.3575,0.3589,0.3583,0.3714,0.3579,0.370712,0.3579,0.3628,0.3579,0.3587,0.281446,0.3266,0.3282,0.3322,0.295292,0.300446,0.3124,0.3208
42,0.271527,0.3385,0.3333,0.3341,0.2956,0.302709,0.3089,0.3264,0.3701,0.3528,0.354567,0.354167,0.353767,0.3701,0.3528,0.3701,0.3528,0.362534,0.3528,0.355567,0.376563,0.3554,0.356063,0.3564,0.355763,0.375189,0.3554,0.372563,0.3554,0.3638,0.3554,0.3584,0.374499,0.359498,0.3589,0.360398,0.360498,0.374098,0.359498,0.373399,0.359498,0.3657,0.359498,0.361,0.2838179999999999,0.3275,0.3296,0.3328,0.2972,0.3021,0.3146,0.3241
43,0.274272,0.3394,0.3358,0.3361,0.2973,0.3044,0.310472,0.3286,0.3732359999999999,0.3549,0.3566359999999999,0.356436,0.355672,0.3732,0.3549,0.3727,0.3549,0.365336,0.3549,0.3572,0.379,0.3568,0.357504,0.357804,0.3577,0.378108,0.3568,0.3758,0.3568,0.366008,0.3568,0.3601,0.377392,0.361792,0.360684,0.362392,0.362676,0.376992,0.361792,0.3753,0.361792,0.3679,0.361792,0.3627,0.2857,0.328644,0.330972,0.3341,0.2996,0.3038,0.317572,0.326144
44,0.2772,0.340535,0.3372,0.3386,0.299835,0.3062,0.3129,0.332835,0.376305,0.3564,0.3591049999999999,0.3583,0.3576049999999999,0.3757049999999999,0.3564,0.375405,0.3564,0.3685049999999999,0.3564,0.3598,0.381445,0.3587,0.359,0.359345,0.3594,0.3805,0.3587,0.378645,0.3587,0.368335,0.3587,0.361645,0.3802,0.363385,0.3626,0.3642,0.364385,0.379555,0.363385,0.3786,0.363385,0.369485,0.363385,0.3656,0.287935,0.330035,0.3329,0.3353,0.3012,0.3055,0.321435,0.328835
45,0.28019,0.3435,0.338598,0.341098,0.302698,0.308796,0.314998,0.335798,0.379248,0.357774,0.361174,0.3604,0.3599,0.378974,0.357774,0.378874,0.357774,0.3707,0.357774,0.3622,0.383886,0.360786,0.360986,0.3609,0.361,0.3825,0.360786,0.3804,0.360786,0.370886,0.360786,0.364,0.383578,0.3657,0.364878,0.3660779999999999,0.3657,0.3828,0.3657,0.3822,0.3657,0.3721779999999999,0.3657,0.3674,0.289698,0.3312,0.334298,0.337,0.303098,0.307998,0.324198,0.331096
46,0.284061,0.3451,0.34,0.3426,0.3056,0.311561,0.3176,0.3395,0.3837,0.36,0.3633429999999999,0.362886,0.3620429999999999,0.3831,0.36,0.3820429999999999,0.36,0.3736429999999999,0.36,0.3644,0.3873,0.3624,0.3634,0.362427,0.3626,0.386227,0.3624,0.383,0.3624,0.372854,0.3624,0.365727,0.3864,0.367671,0.3672,0.3679,0.367813,0.3854,0.367671,0.384842,0.367671,0.374871,0.367671,0.369371,0.2916,0.333261,0.335161,0.338,0.305361,0.310261,0.327061,0.332661
47,0.288124,0.3472,0.3418,0.3442,0.3091,0.3147,0.320948,0.342648,0.387612,0.3621239999999999,0.3657,0.3658,0.364224,0.3869839999999999,0.3621239999999999,0.3856,0.3621239999999999,0.376,0.3621239999999999,0.368612,0.390708,0.3638,0.365,0.364268,0.3639,0.389936,0.3638,0.3863,0.3638,0.3757,0.3638,0.368004,0.3897639999999999,0.369756,0.3700279999999999,0.3699,0.3701639999999999,0.3881639999999999,0.369756,0.387364,0.369756,0.3776,0.369756,0.3725639999999999,0.2939,0.334848,0.337024,0.339,0.3076,0.312448,0.330124,0.3344
48,0.2911,0.3484,0.343287,0.345987,0.311561,0.316974,0.322987,0.347061,0.391062,0.364281,0.368362,0.3682,0.365781,0.3906,0.364281,0.3896,0.364281,0.379181,0.364281,0.371881,0.394,0.3656089999999999,0.3668,0.3673,0.365509,0.393,0.3656089999999999,0.390109,0.3656089999999999,0.378909,0.3656089999999999,0.370227,0.3927569999999999,0.3723,0.3726569999999999,0.3725569999999999,0.3726,0.392514,0.3723,0.391357,0.3723,0.3808,0.3723,0.375357,0.2958739999999999,0.3369,0.338687,0.34,0.310287,0.315787,0.3319,0.336887
