percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
82,0.7226349999999999,0.806935,0.8071899999999989,0.8120249999999999,0.7544399999999998,0.78538,0.79899,0.8266799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.7474799999999999,0.81672,0.8288599999999997,0.82444,0.78206,0.8016599999999997,0.83024,0.84178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.781925,0.8661,0.867025,0.841375,0.80625,0.842725,0.8495,0.8769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.8166200000000003,0.8937300000000001,0.89727,0.87958,0.8402700000000002,0.8735600000000001,0.90925,0.9050700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.8543350000000001,0.94891,0.9245950000000036,0.970005,0.87372,0.9095650000000002,0.9628200000000005,0.94603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.90114,0.9741799999999998,1.0191599999999998,1.00156,0.93424,0.94826,1.0021799999999998,0.9697799999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.957905,1.031775,1.0470549999999998,1.05045,1.00223,0.9984249999999992,1.02218,1.00847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.013,1.08015,1.0817,1.09665,1.07155,1.105,1.0934,1.06145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.1102800000000002,1.101925,1.11871,1.123855,1.13413,1.19209,1.1365000000000005,1.142795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.1887400000000004,1.19426,1.2389800000000033,1.4119000000000002,1.27994,1.2678600000000002,1.22078,1.17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.385750000000002,1.4658000000000022,1.670085,1.7436550000000002,1.3927850000000002,1.381705000000001,1.44589,1.3451000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.56378,1.870249999999999,1.89941,1.88408,1.626439999999998,1.565299999999996,1.62256,1.86267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.83315,2.1078,2.077225,2.147825,1.8242,1.885925,1.9394,2.13115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2.1155,2.279200000000001,2.39408,2.2901200000000004,2.0696000000000003,2.096060000000002,2.25654,2.2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2.3399999999999994,2.439665,2.591155,2.558764999999998,2.4146699999999863,2.4350999999999914,2.3969699999999996,2.3687099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,2.78031,2.75134,2.79763,2.69109,2.859989999999997,2.729159999999984,2.62239,2.823729999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,3.3310599999999995,3.019185,2.84065,2.72347,3.2252699999999948,3.2633149999999973,3.457189999999989,3.156799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
