percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
28,0.29384,0.40292,0.4085199999999999,0.4196,0.3388,0.36916,0.394,0.3980599999999999,0.26658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.2989,0.4052,0.4118,0.4211,0.3438,0.3734,0.3974,0.4019,0.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.3027,0.40856,0.4153799999999999,0.42246,0.34944,0.37588,0.39936,0.40468,0.2826599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.3064,0.41184,0.41982,0.42366,0.35518,0.37846,0.40146,0.40756,0.29044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.31318,0.414,0.4237,0.42644,0.36138,0.38244,0.40484,0.41132,0.29518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.31842,0.41842,0.4272,0.4287,0.36652,0.38814,0.40712,0.415,0.30296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.325,0.4203,0.43,0.4297,0.37,0.3931,0.4095,0.4175,0.3116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.33146,0.423,0.4323599999999999,0.4326799999999999,0.37546,0.3967799999999999,0.41312,0.42,0.32036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.33814,0.42704,0.43646,0.4344,0.3801,0.40092,0.4155,0.42416,0.32532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.3441,0.43074,0.4393,0.43768,0.3856,0.40442,0.4188,0.4267,0.33078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.3499,0.43482,0.44302,0.43902,0.39022,0.40882,0.4206,0.4288,0.3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.3546,0.4373,0.4461,0.4424,0.3967,0.413,0.4224,0.4307,0.3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.3600199999999999,0.4401,0.447,0.4446,0.40126,0.418,0.4254799999999999,0.43178,0.34968,0.0,0.0,0.0,0.0342,0.0,0.0,0.0
41,0.36572,0.44166,0.44816,0.44902,0.40702,0.42322,0.42796,0.4366599999999999,0.3558199999999999,0.0,0.0,0.0,0.0945799999999999,0.0,0.0,0.0
42,0.371,0.4439,0.4494,0.4519,0.41144,0.42644,0.43082,0.4394,0.3605,0.0,0.0,0.0,0.2048399999999999,0.0,0.0,0.0
43,0.376,0.4456,0.45132,0.4541,0.41604,0.43012,0.4339,0.44334,0.3653,0.0,0.0,0.0,0.23358,0.0,0.0,0.0
44,0.3809,0.4484,0.4533,0.4577,0.4209,0.4325,0.4364,0.4472,0.3722,0.0,0.0,0.0,0.2569,0.0,0.0,0.0
45,0.3847399999999999,0.4526,0.4555,0.4602799999999999,0.42478,0.4363,0.4405,0.4501,0.37948,0.0,0.0,0.0,0.27066,0.0,0.0,0.0
46,0.38986,0.4566199999999999,0.4573,0.46556,0.43086,0.4402,0.4436,0.4531,0.3867,0.0,0.0,0.0,0.2825799999999998,0.0,0.0,0.0
47,0.39712,0.4603,0.46062,0.4710399999999999,0.4370799999999999,0.4437,0.44608,0.45614,0.3931199999999999,0.0,0.0,0.0,0.2949399999999997,0.0,0.0,0.0
48,0.4032,0.4635,0.4637,0.47324,0.44026,0.44624,0.44904,0.45964,0.40282,0.0,0.0,0.0,0.30842,0.0,0.0,0.0
49,0.4091,0.4655,0.4659,0.4757,0.4439,0.4501,0.4523,0.4616,0.4082,0.0,0.0,0.0,0.3187,0.0,0.0,0.0
50,0.4145199999999999,0.47008,0.46808,0.47808,0.44908,0.45248,0.455,0.4646,0.41178,0.0,0.0,0.0,0.33038,0.0,0.0,0.0
51,0.42046,0.47452,0.4712,0.4808,0.45318,0.45606,0.4621,0.46666,0.41702,0.0,0.0,0.0,0.3433200000000001,0.0,0.0,0.0
52,0.42638,0.47714,0.47378,0.48452,0.45818,0.46014,0.46674,0.46952,0.42064,0.0,0.0,0.0,0.35908,0.0,0.0,0.0
53,0.4316,0.48012,0.47726,0.48864,0.4629,0.46462,0.47024,0.47184,0.42882,0.0,0.0,0.0,0.36596,0.0,0.0,0.0
54,0.4395,0.4838,0.4823,0.4941,0.4694,0.4677,0.4732,0.4741,0.4343,0.0,0.0,0.0,0.3741,0.0,0.0,0.0
55,0.4445,0.48678,0.489,0.49866,0.47358,0.47116,0.4753,0.47798,0.43966,0.0,0.0,0.0,0.3812800000000001,0.0,0.0,0.0
56,0.4529,0.48902,0.4940600000000001,0.5169800000000001,0.4793400000000001,0.47568,0.4791,0.48198,0.44452,0.0,0.0,0.0,0.3888400000000001,0.0,0.0,0.0
57,0.4568,0.49224,0.50064,0.52574,0.4830199999999999,0.47924,0.4839,0.4849199999999999,0.4513799999999999,0.0,0.0,0.0,0.4011,0.0,0.0,0.0
58,0.4627,0.4954,0.5048399999999998,0.5339,0.4868799999999999,0.4841,0.48822,0.4885399999999996,0.4585599999999999,0.0,0.0,0.0,0.4110199999999999,0.0,0.0,0.0
59,0.4669,0.5001,0.5107,0.5358,0.4903,0.4882,0.4918,0.5003,0.4633,0.0,0.0,0.0,0.4202,0.0833,0.0,0.0
60,0.47374,0.50412,0.5268,0.5446399999999999,0.4943,0.49216,0.4973599999999999,0.50378,0.4687,0.0,0.0,0.0,0.42638,0.2304399999999998,0.0,0.0
61,0.48008,0.5121399999999999,0.54078,0.5505199999999999,0.49796,0.49526,0.5012599999999999,0.5087999999999999,0.47318,0.0,0.0,0.0,0.4315599999999999,0.2737199999999989,0.0,0.0
62,0.48738,0.5232,0.5485,0.5648799999999999,0.5038,0.49854,0.50436,0.5197000000000002,0.47854,0.0,0.0,0.0,0.43658,0.3003200000000002,0.0,0.0
63,0.49608,0.5290400000000001,0.5576200000000001,0.5709,0.5085,0.503,0.51036,0.52946,0.4824,0.0,0.0,0.0,0.44434,0.32042,0.0,0.0
64,0.5046,0.5374,0.566,0.5728,0.5132,0.509,0.5164,0.5357,0.4869,0.0,0.0,0.0,0.449,0.3362,0.0,0.0
65,0.5147,0.5474000000000001,0.56928,0.5782400000000001,0.51598,0.5152000000000001,0.5226000000000002,0.5424,0.49464,0.0,0.0,0.0,0.45568,0.3494400000000001,0.0,0.0
66,0.51956,0.5595,0.5735800000000001,0.58206,0.5190600000000001,0.5206,0.5309600000000001,0.5473800000000001,0.5008600000000001,0.0,0.0,0.0,0.4629600000000001,0.36912,0.0,0.0
67,0.52454,0.56508,0.57954,0.5871,0.52652,0.5272400000000002,0.5377000000000001,0.55342,0.5081600000000001,0.0,0.0,0.0,0.46938,0.38166,0.0,0.0
68,0.53402,0.5747599999999999,0.5859799999999998,0.59102,0.53142,0.5344,0.5445799999999998,0.56124,0.5172599999999999,0.0,0.0,0.0,0.47372,0.4012799999999998,0.0,0.0
69,0.5415,0.5868,0.5945,0.594,0.5357,0.5393,0.5513,0.5657,0.5262,0.0,0.0,0.0,0.4807,0.4093,0.0,0.0
70,0.54798,0.593,0.59798,0.5975,0.5416799999999999,0.55002,0.55898,0.5709799999999999,0.53338,0.0,0.0,0.0,0.4856,0.4192,0.0,0.0
71,0.5536599999999999,0.59882,0.60146,0.5999,0.54736,0.5575799999999999,0.56392,0.57856,0.54048,0.0,0.0,0.0,0.49236,0.4291999999999999,0.0,0.0
72,0.5665799999999999,0.6061599999999999,0.6079999999999999,0.6031399999999999,0.5539,0.5639,0.5704999999999997,0.58414,0.5486399999999999,0.0,0.0,0.0,0.4967399999999999,0.4402,0.0,0.0
73,0.57674,0.60992,0.61392,0.61334,0.5590400000000001,0.57102,0.57872,0.58836,0.553,0.0,0.0,0.0,0.50234,0.44666,0.0,0.0
74,0.5834,0.6127,0.6187,0.6182,0.567,0.5779,0.5861,0.5968,0.5576,0.0,0.0,0.0,0.5085,0.4524,0.0,0.0
75,0.59026,0.61846,0.62362,0.6217,0.57492,0.58724,0.59334,0.60664,0.56358,0.0,0.0,0.0,0.5135,0.4596,0.0,0.0
76,0.5988600000000001,0.62956,0.62716,0.6236,0.5848000000000001,0.5968400000000001,0.6073000000000002,0.6144600000000001,0.5732200000000001,0.0,0.0,0.0,0.5177,0.4674,0.0,0.0
77,0.6060600000000002,0.63788,0.63212,0.63074,0.59338,0.6049800000000002,0.6147,0.62428,0.5826,0.0,0.0,0.0,0.5230400000000001,0.47234,0.0,0.0
78,0.6156800000000001,0.6428200000000001,0.63742,0.63792,0.6063,0.61378,0.6242,0.63524,0.59214,0.0,0.0,0.0,0.5289200000000001,0.48124,0.0,0.0
79,0.6258,0.6472,0.6404,0.6426,0.6139,0.6237,0.6318,0.6457,0.5989,0.0,0.0,0.0,0.5367,0.4881,0.0,0.0
80,0.6366600000000001,0.65208,0.6462600000000001,0.64898,0.6359800000000002,0.6316200000000001,0.6406200000000001,0.65314,0.60584,0.0,0.0,0.0,0.5473600000000001,0.49568,0.0,0.0
81,0.6486399999999999,0.656,0.6530199999999999,0.6529,0.64758,0.6395599999999999,0.64738,0.65712,0.61532,0.0,0.0,0.0,0.5581200000000001,0.5039199999999999,0.0,0.0
82,0.66404,0.6627,0.6687599999999992,0.6581,0.6634199999999999,0.6532799999999999,0.65304,0.6655599999999999,0.6224,0.0,0.0,0.0,0.5680199999999999,0.5093199999999999,0.0,0.0
83,0.6736599999999999,0.6672,0.6802,0.66142,0.689,0.66698,0.6651799999999993,0.6758199999999999,0.6336,0.0,0.0,0.0,0.58144,0.5203999999999999,0.0,0.0
84,0.6897,0.672,0.6836,0.6643,0.7003,0.691,0.7026,0.6803,0.6479,0.0,0.0,0.0,0.5944,0.5278,0.0,0.0
85,0.7028,0.69668,0.69146,0.66986,0.71238,0.71116,0.72238,0.69558,0.6691999999999999,0.0,0.0,0.0,0.61202,0.53476,0.0,0.0
86,0.72776,0.71848,0.6967599999999999,0.6887,0.72462,0.7276199999999998,0.7332,0.7107,0.68334,0.0,0.0,0.0,0.62272,0.5459399999999999,0.0,0.0
87,0.7462400000000001,0.7279600000000002,0.70132,0.70552,0.7409600000000001,0.74714,0.7436,0.7159800000000001,0.69252,0.0,0.0,0.0,0.63308,0.5547799999999999,0.0,0.0
88,0.76944,0.73322,0.7072400000000001,0.7266400000000001,0.76612,0.7627400000000001,0.76164,0.7606200000000001,0.71174,0.0,0.0,0.0,0.64032,0.5653800000000001,0.0,0.0
89,0.8018,0.7385,0.7376,0.7346,0.7923,0.7841,0.7789,0.7911,0.7354,0.0,0.0,0.0,0.6722,0.5853,0.3584,0.0
90,0.8326600000000002,0.7512800000000004,0.7525000000000004,0.7654200000000003,0.8109200000000001,0.80944,0.7948200000000005,0.7960000000000002,0.76426,0.0,0.0,0.0,0.71672,0.6117800000000003,0.3983600000000003,0.0
91,0.8617,0.7879999999999998,0.7694199999999999,0.7877399999999999,0.8358599999999999,0.8273,0.8066599999999999,0.8039,0.7838799999999999,0.0,0.0,0.0,0.75648,0.64452,0.4276599999999999,0.0
92,0.8936400000000001,0.80852,0.8095200000000001,0.8133,0.8534,0.8432000000000002,0.8270000000000002,0.81398,0.8132400000000001,0.0,0.0,0.0,0.7791200000000004,0.6855000000000001,0.45352,0.0
93,0.9199999999999998,0.8328999999999999,0.8562399999999999,0.8481599999999998,0.88812,0.8782599999999997,0.85778,0.8273799999999993,0.8664999999999996,0.0,0.0,0.0,0.8276399999999999,0.7395199999999998,0.4645999999999997,0.0
94,0.9608,0.9018,0.8875,0.8682,0.9449,0.9021,0.9225,0.8907,0.9108,0.0,0.0,0.0,0.8611,0.8052,0.4791,0.0
95,1.0116599999999991,0.91876,0.91046,0.88668,1.0017599999999984,0.9732599999999996,0.9378,0.9303199999999984,0.9895599999999994,0.0,0.0,0.0,0.8986199999999998,0.8459199999999996,0.49266,0.0
96,1.14034,0.9499999999999998,0.9196799999999996,0.8944799999999999,1.07106,1.0405599999999997,1.000699999999999,0.9649,1.0598399999999997,0.0,0.0,0.0,0.94524,0.9215799999999996,0.5248999999999999,0.0
97,1.2492200000000004,0.96686,0.934,0.90434,1.17362,1.19172,1.0689800000000005,1.00906,1.1058400000000002,0.0,0.0,0.0,1.0377800000000004,0.9726400000000004,0.655620000000001,0.0
98,1.490239999999992,0.99566,0.94894,0.91192,1.421119999999998,1.2380199999999988,1.11482,1.0524399999999998,1.1953599999999969,0.0,0.0,0.0,1.08268,1.07536,0.9845799999999992,0.4395199999999999
