percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.024,0.0346,0.0357,0.036835,0.028062,0.0295,0.0323,0.0334,0.0375,0.0253,0.03,0.0292,0.02881,0.036,0.0281,0.035,0.0274,0.0322,0.0253,0.031,0.053,0.0996,0.06631,0.0702,0.0737,0.05381,0.0814,0.0546,0.0879,0.0588,0.0995,0.06351,0.061436,0.1332,0.086036,0.091736,0.0982,0.0667,0.1118,0.0682,0.122736,0.073236,0.133072,0.0815,0.0226,0.0277,0.0278,0.0286,0.0241,0.025,0.0261,0.0274
11,0.0247,0.0357,0.0363199999999999,0.0381,0.0288039999999999,0.0301439999999999,0.0328,0.0339,0.0384399999999999,0.0260199999999999,0.0311,0.03032,0.0298,0.03712,0.0288,0.0358,0.02822,0.03332,0.0260199999999999,0.0319,0.0538,0.101,0.0673,0.071,0.07442,0.05492,0.0823,0.0556,0.08862,0.05962,0.10082,0.0642,0.0627,0.136312,0.0878,0.094,0.0996,0.0677,0.113212,0.0692,0.1243119999999999,0.074712,0.136024,0.0832,0.0231,0.0281,0.0286,0.0292,0.0246,0.0254,0.026576,0.0279
12,0.0255,0.036418,0.0374,0.0388,0.0297,0.031,0.033486,0.0347,0.03953,0.0268,0.0318,0.0313,0.03066,0.03853,0.0296,0.0367,0.029,0.03423,0.0268,0.03273,0.055,0.1016,0.0681,0.0718,0.0752,0.0558,0.083,0.05643,0.08943,0.0604,0.1016,0.0648,0.0642,0.1387,0.0894,0.0957,0.101388,0.0684,0.1146,0.07,0.1259,0.0762,0.1384,0.084488,0.023724,0.0286,0.0295,0.0301,0.0252,0.025894,0.027,0.0281
13,0.0261,0.0372,0.0383,0.0392,0.0304,0.031818,0.0342,0.0354,0.0404,0.0274,0.0326,0.0319,0.0314,0.0393,0.0303,0.0378,0.0299,0.03534,0.0274,0.0338,0.05594,0.1026,0.0688,0.0724,0.07574,0.0569,0.0836,0.0574,0.0902,0.0611,0.1024,0.0654,0.0653,0.1415,0.090728,0.097164,0.102964,0.069264,0.1157,0.0709,0.1273,0.0775,0.1414,0.0857,0.024272,0.0291,0.03,0.03069,0.0257,0.026232,0.027522,0.0284
14,0.0267199999999999,0.0376,0.0391,0.0397,0.031,0.0325549999999999,0.035,0.036,0.0415,0.0282,0.0338,0.033,0.0322,0.0403,0.0311,0.0389,0.03075,0.0363,0.0282,0.035,0.0568,0.1036,0.0694,0.073,0.0762,0.0578,0.0842499999999999,0.0584,0.09115,0.0619,0.10345,0.0661,0.06658,0.1455,0.0924,0.0984,0.1043,0.0701,0.1169,0.0718,0.12874,0.0783,0.14504,0.087,0.0248,0.0295,0.0307,0.0311,0.0262,0.0267,0.0281,0.0289
15,0.0276,0.038,0.0395,0.0401,0.031672,0.0333,0.0358,0.0367,0.0424,0.029,0.035,0.0338,0.03292,0.0413,0.0319,0.0397,0.03136,0.0374,0.029,0.0359,0.0579,0.1046,0.07,0.0738,0.0769,0.059,0.0849,0.0596,0.09176,0.0625,0.1044,0.0667,0.067716,0.1500159999999999,0.0941,0.1,0.1056,0.0707,0.1176,0.0724,0.1299,0.079516,0.149532,0.0882,0.0254,0.0302,0.0312,0.0316,0.0266,0.0273,0.0286,0.0294
16,0.0283,0.0387,0.0403,0.0405,0.0322,0.0342,0.0364,0.0374,0.0433,0.03,0.0358,0.0348,0.0338,0.0422,0.0325,0.0406,0.0319,0.0383,0.03,0.0369,0.0588,0.1053,0.0706,0.0743,0.0776,0.05997,0.0856,0.06077,0.09247,0.0633,0.1051,0.0672,0.0685,0.153,0.0953,0.1015,0.1072,0.0718,0.1189,0.0729,0.1312,0.0804,0.153,0.0893,0.0259,0.0308,0.0315,0.032,0.0271,0.0279,0.0289,0.0299
17,0.0291,0.040048,0.0407,0.0411,0.033,0.0348659999999999,0.0372,0.0382,0.0442799999999999,0.0309,0.0366,0.0358,0.0348,0.043,0.0333,0.0417,0.0325,0.0393,0.031,0.038,0.0598,0.106,0.0711,0.0748,0.0781,0.06088,0.0862,0.0616,0.0932,0.064,0.1058,0.0678,0.0693,0.155768,0.0968,0.1024,0.1086,0.0725,0.1202,0.0737,0.132236,0.0814,0.1556,0.0903,0.0263,0.0315,0.0318,0.0323,0.0275,0.0284,0.0293,0.0303079999999999
18,0.0299,0.041,0.0412,0.0416,0.033698,0.0355,0.0381,0.038895,0.0453,0.0315,0.0376,0.0364899999999999,0.0358,0.04419,0.0339,0.0425899999999999,0.0332,0.0401,0.0316,0.0389,0.06079,0.10689,0.07189,0.0754,0.0786,0.0619,0.0867,0.0624,0.0937,0.0648,0.1066,0.0684,0.0704,0.159388,0.098144,0.1037,0.11,0.073,0.1212,0.0747,0.133444,0.0823,0.1591,0.0917,0.0269,0.0318,0.0321,0.0328,0.028,0.0288,0.0297,0.0309
19,0.0306,0.04172,0.0418,0.0421,0.0342,0.0363,0.0387,0.0396,0.0461,0.0324,0.0385,0.0374,0.0365,0.045,0.0348,0.0435,0.0338,0.0412,0.0324,0.0399,0.0617,0.1076,0.0725,0.0761,0.0791,0.0627,0.0873,0.0634,0.0942,0.0656,0.1073,0.0689,0.0713,0.162,0.0992,0.1047,0.1111,0.0738,0.1221,0.0754,0.13442,0.0832,0.1618,0.0927,0.02736,0.0321,0.0324,0.0331,0.0285,0.0293,0.03,0.0312
20,0.0312,0.0427059999999999,0.0423,0.0425,0.035,0.0369,0.0393,0.0407,0.04691,0.0332,0.0393,0.0382,0.03741,0.046,0.0357,0.0445,0.0345,0.0419,0.0332,0.04071,0.0626,0.1084,0.0732,0.07651,0.0798,0.06371,0.0878,0.0642,0.0949,0.0663,0.1081,0.0696,0.0721,0.164396,0.1004,0.1061,0.1124,0.075,0.122996,0.0764,0.1356959999999999,0.0840959999999999,0.164396,0.0935,0.028,0.0323,0.0327,0.0333,0.029,0.0296,0.0303,0.0318
21,0.0319,0.0432,0.0428,0.0428,0.0359,0.0375,0.0397,0.0415,0.0476,0.0339,0.04012,0.0391,0.03822,0.0468,0.03622,0.0458,0.0352,0.0428,0.034,0.0416,0.0637,0.1092,0.07372,0.0771,0.0803,0.0646,0.0885,0.06502,0.0956,0.0668,0.109,0.0702,0.0729,0.166572,0.101472,0.1073,0.1137,0.0757,0.1238,0.0774,0.1367,0.085472,0.166472,0.0944,0.028356,0.0327,0.0331,0.0336,0.029546,0.03,0.0307,0.0323
22,0.032604,0.0435,0.0433,0.0433,0.0365,0.0381,0.0405,0.042415,0.0484,0.0346,0.0412,0.0402,0.0392,0.0476,0.0369,0.0467,0.0359,0.0438,0.0347,0.0423,0.0645,0.11003,0.0742,0.0775,0.081,0.0653,0.0892,0.0657,0.096,0.0676,0.1097,0.0711,0.0736,0.167944,0.1023,0.108348,0.1146,0.0766,0.1247,0.0782,0.1374,0.0865,0.167748,0.0953,0.0288,0.0332,0.0336,0.0341,0.03,0.0303,0.0312,0.0328
23,0.0334,0.0439,0.0438,0.0439,0.0374,0.039,0.0411,0.0431,0.0494,0.03544,0.04194,0.04124,0.04004,0.0482,0.03784,0.0474,0.0365399999999999,0.0445,0.0355399999999999,0.04324,0.0653,0.111,0.0748,0.078,0.0815,0.066,0.0897,0.0665,0.0966,0.0682,0.11044,0.0717,0.0747,0.1694,0.1033,0.1093,0.1157,0.0775,0.125324,0.079224,0.138324,0.0872,0.1693,0.0961,0.0291,0.0335,0.034,0.0348,0.0305,0.0305,0.0318,0.0331
24,0.0339,0.0444,0.0443,0.0443,0.0382,0.0398,0.0417,0.0439,0.0503,0.0362,0.0429,0.0418,0.041,0.0489,0.03855,0.048,0.0372,0.0457,0.0363,0.0443,0.0661,0.1117499999999999,0.0754,0.0785,0.082,0.0669,0.0902,0.0672,0.0971,0.069,0.1111,0.0725,0.0755,0.1707,0.104,0.1103,0.1166,0.0784,0.1264,0.0804,0.1394,0.0882,0.1707,0.097,0.0296,0.034075,0.0344,0.0355,0.0309,0.0309,0.0321749999999999,0.0334
25,0.0345,0.0449,0.0447,0.0449,0.038892,0.0407,0.042572,0.0445,0.0512,0.0369,0.0439,0.04256,0.0417,0.0501,0.0393,0.04886,0.0379,0.0468,0.0369,0.0454,0.06706,0.11256,0.0761,0.0791,0.0825,0.0678,0.09086,0.0678,0.0977,0.0697,0.11196,0.0732,0.0763,0.1721,0.1051,0.111376,0.1178,0.0791,0.1276,0.0812,0.140676,0.089,0.171952,0.0978,0.03,0.0347,0.0349,0.0362,0.0312,0.0312,0.0327,0.0338
26,0.0353,0.0455,0.045,0.0452,0.0396,0.0416,0.0432,0.045,0.0519,0.0374,0.0446,0.0434,0.0425,0.0508,0.0402,0.0499,0.0386,0.0478,0.0374,0.0465,0.0679,0.11317,0.0768,0.0796,0.083,0.0685,0.0914,0.0687,0.0981,0.07037,0.1126,0.074,0.0774,0.1735,0.1058,0.1123,0.1185,0.08,0.1288,0.0823,0.1415,0.0896,0.1732,0.0986,0.0305,0.0351,0.0357,0.0366,0.0315,0.0316,0.0336,0.0342
27,0.036144,0.0459,0.0453,0.0458,0.0403,0.0424,0.044216,0.0457,0.05268,0.0381,0.0459,0.04438,0.0433,0.0518,0.0408,0.0507,0.0393,0.0489,0.0381,0.04748,0.0686,0.1137,0.0775,0.0802,0.0836,0.0693,0.09188,0.0694,0.0986,0.0711,0.1132,0.0746,0.0783,0.174828,0.106628,0.1132,0.1194,0.0811,0.1299,0.0832,0.1428,0.090428,0.1748,0.0993,0.031,0.0356,0.03618,0.037,0.0318,0.032,0.0343,0.0347
28,0.037,0.0463,0.0459,0.0463,0.0411,0.043173,0.0452379999999999,0.0464,0.0533,0.0388,0.0467899999999999,0.0456799999999999,0.0441,0.0526899999999999,0.0415899999999999,0.0517,0.0401,0.0499,0.0388,0.0483899999999999,0.0693,0.1144,0.0783,0.0808899999999999,0.0842,0.0696,0.0923,0.07,0.0992,0.0717,0.1138,0.0754,0.0792,0.176904,0.1074,0.1139,0.1201,0.0822039999999999,0.1311,0.0841039999999999,0.1441,0.091304,0.1767,0.1003,0.0314,0.0361,0.0367649999999999,0.0373,0.0321,0.0324,0.0348,0.0351
29,0.0378,0.0469,0.0466,0.0467,0.0418,0.0441,0.0460599999999999,0.047,0.0539,0.0396,0.0477,0.0464,0.0449,0.0534,0.0422,0.0524,0.0409,0.0507,0.0396,0.0496,0.0699,0.1152,0.0789,0.0815,0.085,0.0706,0.0929,0.0708,0.0996,0.0724,0.1145,0.0762,0.0806,0.1778,0.108,0.1147,0.1209,0.0831,0.13228,0.0852,0.1454,0.0924,0.1777,0.1010799999999999,0.0319399999999999,0.0366,0.0373,0.0375,0.0323899999999999,0.0327,0.0351899999999999,0.0359
30,0.0383879999999999,0.0473,0.0472,0.0472349999999999,0.042502,0.0448,0.046782,0.0476,0.0549,0.0403099999999999,0.0488,0.0473,0.0462,0.0541,0.043,0.0533,0.0415,0.0516099999999999,0.0404,0.0504,0.0706,0.1158,0.0794,0.08231,0.0858,0.0713,0.0932,0.0716,0.1,0.0732,0.1153,0.0768099999999999,0.0814,0.1793,0.108956,0.1159,0.121656,0.083756,0.133356,0.086,0.146756,0.0931,0.1789,0.102056,0.0324879999999999,0.0368,0.0376,0.0379,0.0326,0.0331,0.0356,0.0366
31,0.039,0.047652,0.0478,0.0478,0.0432,0.0453,0.0473,0.048,0.05552,0.0412,0.04982,0.0484,0.0471,0.0551,0.0439,0.0541,0.042,0.0528,0.0413,0.05132,0.0713,0.1164,0.07992,0.0831,0.0862,0.072,0.094,0.07232,0.1004,0.07402,0.1159,0.07752,0.0825,0.1805,0.1097,0.1168319999999999,0.1226,0.0846,0.1343319999999999,0.0869,0.1481,0.094,0.1801,0.103,0.0328,0.0371,0.0381,0.0383,0.033,0.0337,0.036,0.037
32,0.0397,0.048,0.0485,0.0489,0.0438,0.0459,0.0479,0.0484,0.05633,0.0418,0.0506,0.0494,0.0479299999999999,0.0559,0.0446,0.0551,0.0426,0.0535,0.0418,0.0519,0.072,0.1169,0.0808,0.0836,0.0869,0.0727,0.0944,0.073,0.1009,0.0748,0.1164,0.07823,0.0833,0.181908,0.1107,0.1177,0.1238,0.0857,0.135508,0.0877,0.1491,0.0948,0.1813,0.103908,0.0333,0.038,0.038605,0.0389049999999999,0.0334,0.0343,0.0366,0.0373
33,0.040332,0.048424,0.0494,0.05,0.0446,0.0464,0.0484,0.0488,0.0571,0.0425,0.05144,0.0503,0.04884,0.05674,0.0454,0.05584,0.0436,0.0542,0.0425,0.0528,0.0728,0.1174,0.0815,0.0844,0.0878,0.07354,0.0949,0.0738,0.10144,0.0756,0.1169,0.0788,0.0841,0.1833,0.1116,0.118684,0.1246,0.0866,0.1365,0.0885,0.1505,0.0954,0.1826,0.1049,0.0338,0.0387,0.0394,0.0396,0.0339,0.0352,0.0369,0.0376
34,0.0412,0.0491099999999999,0.0501,0.052375,0.0455,0.0469,0.049,0.0496,0.0581,0.04315,0.05225,0.0511,0.0497,0.0575,0.0465,0.0565,0.0445,0.05505,0.04315,0.0537,0.0736,0.118,0.08215,0.0853,0.0888,0.0742,0.0953,0.0748,0.102,0.07655,0.1175,0.0796,0.0856,0.1843,0.1124599999999999,0.1194,0.1256,0.0874,0.1375,0.0891599999999999,0.15156,0.0963,0.1837599999999999,0.1058,0.0343,0.0391449999999999,0.0398,0.040575,0.0346,0.0359,0.0372,0.0379
35,0.0421,0.05,0.0509,0.0537,0.0462,0.0478319999999999,0.0495,0.0502,0.059,0.0441,0.0532,0.052,0.0505,0.0584,0.0473,0.0573,0.0455,0.0559,0.0441,0.0546599999999999,0.0741,0.1185,0.0828,0.086,0.0894599999999999,0.075,0.0957,0.0756599999999999,0.1025599999999999,0.0774,0.1181,0.0805,0.0863,0.185436,0.1135,0.1204,0.1265,0.0882,0.1387,0.0898359999999999,0.1527,0.097036,0.1846,0.1065,0.0347,0.0396,0.0401,0.0412,0.0351,0.0365679999999999,0.0376279999999999,0.0381
36,0.043,0.0506,0.0521,0.055045,0.047054,0.0488,0.0501,0.0507,0.0598,0.0448,0.0542,0.05287,0.0514,0.0592,0.04787,0.0583,0.0467,0.0568,0.0449,0.0555,0.0751,0.1192,0.0837,0.08657,0.09,0.0757,0.0963,0.0764,0.1032,0.07807,0.1186,0.08127,0.0872119999999999,0.1868119999999999,0.1143,0.1215,0.1274,0.0892,0.1396119999999999,0.0908,0.1538,0.098,0.1858,0.1074,0.0351,0.04,0.040745,0.0421,0.0359,0.0372,0.0382,0.0385
37,0.0439,0.0517,0.05313,0.0564299999999999,0.047596,0.0496,0.051236,0.0513,0.0605,0.0458,0.0551,0.0536,0.052,0.0599,0.0487,0.0593799999999999,0.0475,0.0576,0.0458,0.0564,0.0758,0.1199,0.0843,0.0874,0.0906,0.07658,0.09698,0.07718,0.1037,0.079,0.1194,0.082,0.0881,0.188188,0.1153,0.1224,0.128388,0.09,0.1413,0.092,0.155088,0.099,0.187,0.1083,0.0355,0.0407,0.0419,0.0428,0.0365339999999999,0.0378,0.0389,0.039028
38,0.0448,0.0533,0.054615,0.0579,0.0484,0.0503,0.0523,0.0522,0.0612,0.0466,0.0558,0.0543,0.05279,0.0608,0.0497,0.06009,0.0482,0.0583,0.0466,0.05699,0.07649,0.1204,0.08509,0.088,0.0914,0.0774,0.09749,0.0778,0.1044,0.0799,0.12,0.0829,0.089,0.1894,0.1164,0.1233,0.1295,0.0912,0.142364,0.0929,0.1565,0.1001,0.1882,0.109164,0.036072,0.041493,0.0428,0.0433,0.0372,0.0384,0.0395,0.04
39,0.04572,0.0541,0.0561,0.0593,0.0491,0.0509,0.0529,0.0529,0.0623,0.0473,0.0565,0.0551,0.0534,0.0617,0.0503,0.0608,0.0493,0.0592,0.0473,0.0576,0.0772,0.121,0.0859,0.089,0.092,0.078,0.0982,0.0786,0.1048,0.0807,0.1207,0.0834,0.09,0.1908,0.11734,0.1242,0.1305,0.09214,0.1436,0.0942,0.1579,0.10134,0.18964,0.1099,0.0364,0.04258,0.0433,0.0441,0.0377,0.0391,0.0399,0.0408
40,0.0464,0.055526,0.0585699999999999,0.0605,0.0497,0.0517,0.0536,0.053905,0.06301,0.0479,0.0572,0.0559,0.0541,0.06251,0.0512,0.0617,0.0501,0.0599099999999999,0.048,0.0584099999999999,0.0779,0.1214,0.0866,0.0897,0.0925,0.0786,0.0987,0.0796,0.1051,0.0816,0.1212,0.0844,0.0911,0.192016,0.1184,0.1252,0.1315,0.0932,0.1449319999999999,0.0952,0.159216,0.102416,0.1911,0.110716,0.0369,0.0432,0.044,0.0446,0.0384,0.04,0.0405429999999999,0.0416
41,0.0474,0.0567,0.06017,0.0615,0.0505,0.0522,0.0542,0.0549,0.0641,0.0489,0.0583,0.0568,0.0549,0.0634,0.0521,0.0625,0.0509,0.0608,0.0489,0.0593,0.0786,0.1221,0.08742,0.0904,0.0932,0.0795,0.0992,0.0804,0.1057,0.08242,0.1216,0.0849,0.0921,0.1935,0.1193919999999999,0.126192,0.1324,0.0941,0.1464919999999999,0.0962,0.1607,0.1035,0.1926,0.112,0.0375,0.0439,0.0449,0.04507,0.039,0.0404,0.0412,0.0428
42,0.048,0.0578,0.0609,0.0621,0.0515,0.0529,0.0548,0.056,0.0649,0.0498,0.0590299999999999,0.0574299999999999,0.0557299999999999,0.0643,0.053,0.0634,0.0519,0.0618,0.0499,0.06,0.0795,0.1226,0.0883,0.09103,0.094,0.0804,0.0999,0.0812,0.1062,0.0832,0.1222,0.0856,0.0933,0.194968,0.120268,0.127,0.133268,0.0951,0.1484,0.097568,0.162168,0.1049,0.194,0.113,0.0381,0.0451,0.0453,0.045555,0.039849,0.0412,0.0418,0.0435
43,0.0489,0.0599,0.0615,0.0626,0.0523,0.0536279999999999,0.0555,0.0569,0.0657,0.05084,0.05974,0.0583,0.0568,0.0651,0.0539,0.0643,0.0527,0.06264,0.05094,0.0608,0.0802,0.123,0.08924,0.09194,0.0947,0.0813,0.1006,0.08194,0.1067,0.08404,0.1227,0.0863,0.0945,0.1966,0.121,0.1277,0.1342,0.096,0.1499,0.098844,0.1639,0.1063,0.195544,0.1141,0.038712,0.0459,0.0457,0.0459,0.0405,0.0417,0.0424,0.0447
44,0.0496,0.061,0.0624,0.0629,0.0528,0.0544,0.05629,0.0576,0.0664,0.052,0.06055,0.0591,0.05785,0.0661,0.0551,0.06515,0.0537,0.0633,0.052,0.062,0.081,0.12345,0.0902,0.0927,0.0956,0.0821,0.1012,0.0827499999999999,0.1074,0.08495,0.1231,0.08745,0.09562,0.1981,0.12212,0.1287,0.13512,0.0968,0.15102,0.1,0.1655,0.107,0.1971,0.1152,0.0394,0.0466,0.0464249999999999,0.046325,0.0412,0.0423,0.043035,0.0456
45,0.0503,0.061956,0.0634,0.0636,0.0534,0.0550019999999999,0.0576,0.05853,0.067,0.0527,0.0613,0.0598,0.05876,0.0668,0.05616,0.0661,0.0549,0.0641,0.0528,0.0627,0.0818,0.1239,0.0909,0.0934,0.09636,0.0827,0.10166,0.0837,0.108,0.0858,0.1236,0.0882,0.0967,0.1989,0.1231,0.1299,0.136,0.0981,0.152096,0.1009,0.1676,0.107996,0.1982,0.1165,0.0402,0.0471,0.0473,0.0469,0.0421,0.0429,0.0441,0.0462
46,0.0513,0.0632,0.0643,0.0642,0.0541,0.0558,0.0585,0.0592,0.0679,0.0537,0.0622699999999999,0.0606,0.0595699999999999,0.0674699999999999,0.0572,0.0669,0.0559,0.0648,0.0537,0.0636,0.0827,0.1243,0.0917,0.0942699999999999,0.097,0.0835,0.1022,0.0844,0.1084,0.0866,0.1240699999999999,0.0893,0.0979,0.2003,0.124,0.1308719999999999,0.1375,0.0991,0.1531,0.102,0.1686,0.1089719999999999,0.1993,0.1174,0.041,0.0475,0.0479,0.0478,0.0429,0.0436859999999999,0.0450809999999999,0.0468
47,0.052104,0.0639,0.0653,0.0645,0.0548,0.0567,0.0593,0.0598,0.0687,0.0545,0.0628,0.0615799999999999,0.0601,0.06838,0.0580799999999999,0.0676,0.0568799999999999,0.0657799999999999,0.0545,0.0643,0.0836,0.1248,0.0925,0.095,0.0977,0.0842,0.1028,0.0852,0.1092,0.0874,0.1246,0.0904,0.0989,0.201348,0.1249,0.131848,0.1384,0.1004,0.1545,0.102948,0.169448,0.109948,0.2005,0.118448,0.0416,0.048,0.0488,0.0487799999999999,0.0437,0.0443,0.0463,0.047688
48,0.0531,0.0647,0.0662,0.065,0.0554,0.0574,0.0599,0.0607,0.0696,0.0557,0.0636,0.0622899999999999,0.0609,0.0693,0.059,0.0685,0.058,0.0663899999999999,0.0556899999999999,0.0651,0.0844,0.1252899999999999,0.0932899999999999,0.0955,0.0983,0.0851799999999999,0.1036,0.0859899999999999,0.1098899999999999,0.0881899999999999,0.125,0.09129,0.1,0.2029,0.1263,0.1329,0.1393,0.101424,0.1557,0.104,0.1707,0.1111,0.2016,0.1192,0.0423,0.0485,0.049365,0.0496,0.0444,0.0448,0.0471,0.0483
49,0.0539,0.0653,0.0666,0.0654,0.0561,0.0579,0.0603,0.0616,0.0706,0.0568,0.0643,0.0631,0.0618,0.0702,0.0599,0.0694,0.0588,0.0671,0.0568,0.0659,0.0854,0.126,0.094,0.0963,0.099,0.0859,0.1046,0.0866,0.1107,0.0892,0.1257,0.092,0.1012,0.2041,0.1272,0.1339,0.1406,0.1027,0.157,0.1051,0.1718,0.1119,0.2028,0.1203,0.0429,0.0491,0.0498,0.0502,0.045,0.0454,0.0477,0.0488
