percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.066971,0.0,0.0,0.0,0.094961,0.1165,0.130222,0.0,0.2123,0.212054,0.2123,0.2123,0.212536,0.2123,0.209913,0.2123,0.210859,0.2123,0.212054,0.2123,0.231976,0.240091,0.231976,0.231976,0.231976,0.231976,0.230785,0.231976,0.231091,0.231976,0.240091,0.2312,0.2416839999999999,0.252846,0.24423,0.2460689999999999,0.246723,0.2416839999999999,0.244199,0.2416839999999999,0.244199,0.2416839999999999,0.252846,0.242523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.095122,0.0,0.0,0.0,0.116404,0.126906,0.140502,0.14312,0.2182,0.220942,0.2182,0.2182,0.218254,0.2182,0.21759,0.2182,0.217018,0.2182,0.220436,0.2182,0.239,0.2477,0.240088,0.241194,0.241382,0.239,0.2401879999999999,0.239,0.240834,0.239,0.247682,0.239,0.2468,0.25703,0.249538,0.250592,0.251946,0.2468,0.251946,0.2468,0.251684,0.2468,0.25703,0.247338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.1056,0.1516,0.1488,0.0,0.129,0.137759,0.1557,0.1537,0.222677,0.227254,0.222931,0.222677,0.222654,0.222677,0.221354,0.222677,0.222577,0.222931,0.2263079999999999,0.222654,0.243,0.251282,0.2436,0.244991,0.2452,0.243,0.2454,0.243,0.2464,0.243,0.251191,0.243191,0.252738,0.260469,0.253138,0.253769,0.255507,0.252738,0.2558,0.252738,0.256038,0.252438,0.260469,0.252569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.112704,0.157104,0.157404,0.155712,0.134608,0.146804,0.162004,0.160404,0.227552,0.2317719999999999,0.2281719999999999,0.228336,0.228336,0.227552,0.226036,0.227552,0.226036,0.227552,0.2311,0.2281719999999999,0.2458,0.253488,0.2468,0.2468,0.247888,0.2458,0.247876,0.2458,0.2487879999999999,0.245888,0.2534,0.2459,0.2560759999999999,0.263992,0.2566,0.257,0.258092,0.2560759999999999,0.259668,0.2560759999999999,0.2603,0.255692,0.2639,0.256376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.119155,0.168445,0.161855,0.159965,0.141765,0.150355,0.1668,0.1674199999999999,0.2321949999999999,0.234395,0.233185,0.2333,0.23429,0.2321949999999999,0.231495,0.2321949999999999,0.2311899999999999,0.2322,0.2333,0.2323,0.247885,0.256685,0.2490699999999999,0.2498,0.25057,0.247885,0.25048,0.247885,0.251085,0.2479,0.2563,0.2479,0.25833,0.26799,0.259215,0.259615,0.2607,0.25833,0.2618,0.25833,0.2623,0.25853,0.26796,0.258845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.125812,0.1868,0.189006,0.186906,0.1481,0.15623,0.171524,0.180666,0.235862,0.237,0.2366079999999999,0.237154,0.2372,0.235862,0.2349159999999999,0.235862,0.233054,0.235862,0.2367,0.2355,0.25,0.258864,0.250964,0.2516819999999999,0.252382,0.25,0.252564,0.25,0.2528,0.2500819999999999,0.2583,0.250564,0.2611759999999999,0.2718,0.261838,0.2622,0.262938,0.2611759999999999,0.264638,0.2611759999999999,0.265376,0.2613,0.271476,0.2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.1314,0.1905,0.192157,0.19,0.1534,0.1635,0.177557,0.189657,0.238039,0.2395,0.238926,0.2403,0.240352,0.238039,0.237926,0.238039,0.235652,0.2383,0.239113,0.238313,0.251858,0.260879,0.252558,0.253479,0.254516,0.251858,0.254979,0.251858,0.2553,0.2516,0.259779,0.252279,0.2632,0.274161,0.2649,0.265,0.2657609999999999,0.2632,0.2667,0.2632,0.267722,0.263361,0.2738,0.263961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.137108,0.1938,0.195808,0.193524,0.1588639999999999,0.171108,0.186016,0.1944,0.241272,0.2423,0.241672,0.2428,0.2432,0.241272,0.240872,0.241272,0.237416,0.2412,0.241644,0.241272,0.254428,0.263,0.254952,0.255476,0.2568,0.254428,0.2576,0.254428,0.2577759999999999,0.2540759999999999,0.262076,0.2542,0.265584,0.277984,0.2671,0.267752,0.2679,0.265584,0.269484,0.265584,0.270184,0.265768,0.2768839999999999,0.266436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.144959,0.198059,0.1971,0.196259,0.163159,0.174859,0.192059,0.1975,0.2432,0.2448,0.243531,0.244031,0.245131,0.2432,0.242831,0.2432,0.240231,0.2432,0.244131,0.2432,0.256273,0.264673,0.2568,0.257973,0.258973,0.256273,0.2601,0.256273,0.259673,0.2562,0.264173,0.2562,0.2679,0.2803279999999999,0.2703069999999999,0.2714069999999999,0.2718,0.2679,0.272607,0.2679,0.272707,0.2678069999999999,0.279,0.2683279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.14991,0.1996,0.1987,0.1986,0.16741,0.1799,0.1966,0.2019,0.2447,0.2463,0.2454899999999999,0.2458,0.24668,0.2447,0.2445,0.2447,0.24239,0.2447,0.2462,0.2449899999999999,0.25951,0.26687,0.25977,0.26017,0.2612,0.25951,0.2613,0.25951,0.26127,0.259,0.2662,0.25921,0.2704,0.2824,0.27273,0.2734,0.27379,0.2704,0.27493,0.2704,0.2756,0.27056,0.2814,0.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
