percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0751,0.162745,0.1659,0.177708,0.1075,0.118925,0.1265609999999999,0.141364,0.106528,0.091788,0.107552,0.107164,0.105592,0.106864,0.1013,0.107552,0.098976,0.107552,0.091788,0.107552,0.18,0.19217,0.190685,0.19351,0.196,0.181655,0.19587,0.181985,0.1951,0.18474,0.19217,0.18897,0.19846,0.2153,0.21474,0.21724,0.2173,0.19846,0.2173199999999999,0.1997199999999999,0.21674,0.20604,0.2158,0.21412,0.11792,0.158046,0.1621,0.16832,0.1265,0.132312,0.146416,0.1548
1,0.0846,0.1663,0.175996,0.182708,0.117024,0.1292,0.141,0.1627,0.1204,0.102652,0.120676,0.119704,0.11628,0.120576,0.110376,0.120576,0.1081,0.121552,0.102652,0.121552,0.19074,0.20137,0.1981,0.1991699999999999,0.20104,0.19159,0.2026099999999999,0.1928699999999999,0.20267,0.1952,0.20147,0.1967,0.20814,0.2244799999999999,0.22314,0.22488,0.22564,0.20854,0.2258399999999999,0.20958,0.22554,0.21384,0.2246,0.2185,0.1266,0.161,0.16595,0.1745,0.1359,0.1402,0.152052,0.159834
2,0.093614,0.171435,0.1798,0.186212,0.1231,0.134645,0.151361,0.170196,0.1298,0.1095,0.130664,0.128092,0.1225639999999999,0.1298,0.1176,0.1300919999999999,0.1137,0.130664,0.1095,0.1307,0.19942,0.2056,0.202655,0.20301,0.205255,0.2005,0.2068,0.201255,0.206855,0.201155,0.2056,0.201955,0.21416,0.23246,0.2294,0.23268,0.2332,0.21466,0.2336,0.2151,0.2335,0.218,0.23246,0.22426,0.13166,0.164238,0.1717,0.1762,0.1422,0.1463,0.1555,0.163201
3,0.099,0.1765,0.1831,0.1879,0.12824,0.1397,0.160392,0.1752,0.1416039999999999,0.116452,0.139352,0.134204,0.1307,0.1416039999999999,0.123152,0.1419,0.1205,0.1418039999999999,0.116452,0.1419,0.205,0.209,0.2059,0.2073,0.2088,0.20514,0.20994,0.20524,0.2098,0.20484,0.209,0.205,0.2182,0.23688,0.23428,0.23656,0.2376,0.21896,0.2391599999999999,0.22018,0.23878,0.22286,0.23688,0.22908,0.13748,0.1687,0.1756,0.1772,0.1459,0.1507,0.1605039999999999,0.1667
4,0.1054949999999999,0.181225,0.1857,0.1897,0.13342,0.1430499999999999,0.165635,0.17823,0.14958,0.12224,0.14578,0.1412,0.1373,0.14958,0.12804,0.15004,0.12562,0.1497399999999999,0.12224,0.1487,0.2096,0.211425,0.209025,0.2104,0.212,0.209625,0.212725,0.2098,0.2122,0.2084,0.211425,0.2079,0.2241,0.2409,0.2377,0.2407,0.2411,0.2246,0.2426,0.225,0.2419,0.227,0.241,0.2339,0.1409,0.17503,0.1778,0.178425,0.149,0.15403,0.1645,0.1695
5,0.1102,0.1849,0.1878,0.191624,0.1372,0.1477,0.169322,0.1804919999999999,0.1574,0.1272,0.151828,0.146,0.1415,0.157428,0.1326,0.157428,0.129928,0.1571,0.1272,0.1558,0.2122099999999999,0.2136,0.2118,0.2135,0.2142,0.21301,0.21442,0.2132099999999999,0.2144,0.211,0.2136,0.2108,0.22722,0.2444,0.24122,0.24342,0.2444,0.22762,0.2461,0.22802,0.24562,0.2309,0.2445,0.237,0.1436,0.177,0.1802,0.1803,0.152778,0.1579,0.1678,0.172302
6,0.1147,0.1868,0.190068,0.193828,0.1413,0.1509,0.1728,0.182062,0.162716,0.131516,0.1558,0.1509,0.1453,0.162716,0.1366,0.1628,0.134416,0.1625,0.131516,0.160316,0.2154,0.215995,0.2139,0.215995,0.2168,0.2158,0.2172,0.215785,0.2172,0.2142949999999999,0.216,0.2137,0.23094,0.2487,0.2441,0.24684,0.2486799999999999,0.2313,0.2499,0.2313,0.2496,0.2341,0.24874,0.23984,0.1467,0.1788,0.18185,0.183035,0.157282,0.161442,0.170616,0.174869
7,0.119,0.18846,0.1925919999999999,0.1963,0.1442,0.15484,0.1762,0.1839,0.167812,0.135208,0.159104,0.1539,0.1491,0.168204,0.140712,0.168204,0.138312,0.167604,0.135208,0.1645,0.21758,0.2183,0.21648,0.21798,0.2192,0.21778,0.219,0.2178,0.219,0.2164,0.21838,0.216,0.234,0.25332,0.2471,0.2508,0.25302,0.2346,0.25492,0.23446,0.2551,0.23666,0.25332,0.24246,0.1496,0.180168,0.183,0.1857,0.1605,0.1644,0.1728,0.178336
8,0.1237,0.190805,0.1948,0.1976359999999999,0.1475,0.1584,0.1804,0.1873,0.172392,0.1394,0.162492,0.157392,0.1525,0.1726759999999999,0.145392,0.1726759999999999,0.1428839999999999,0.1711919999999999,0.1394,0.1686,0.220665,0.22013,0.21913,0.2203,0.2213,0.220895,0.221165,0.22053,0.2208,0.218965,0.22013,0.218165,0.2373,0.25738,0.2500799999999999,0.2541799999999999,0.25648,0.23778,0.2582799999999999,0.2378,0.2584,0.2396,0.25738,0.24518,0.1524,0.1816,0.1846249999999999,0.187545,0.162717,0.1674,0.1751,0.180103
9,0.12749,0.19305,0.1965,0.199,0.15122,0.1624499999999999,0.18337,0.1901,0.17698,0.1444,0.16668,0.16086,0.1564,0.17688,0.14956,0.17738,0.14698,0.17578,0.1444,0.17268,0.2234,0.2222,0.2209,0.22235,0.2232,0.2234,0.2232,0.2232,0.2229499999999999,0.2214,0.2222,0.22035,0.2408,0.2607,0.2524,0.2572,0.2597,0.2411,0.262,0.241,0.2621,0.2422,0.2607,0.2481,0.1548,0.18382,0.1861499999999999,0.1891,0.1651,0.17002,0.1772,0.1818
