percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.05764,0.0,0.0,0.0,0.087511,0.1306179999999999,0.178346,0.04475,0.1583949999999999,0.090167,0.181026,0.180859,0.173685,0.163362,0.159113,0.163772,0.1325579999999999,0.179872,0.090167,0.179872,0.1638679999999999,0.100256,0.172504,0.176012,0.166692,0.1638679999999999,0.150296,0.164368,0.1370839999999999,0.165232,0.100256,0.169624,0.168377,0.137361,0.16843,0.1701,0.164048,0.168377,0.156396,0.168377,0.143835,0.165503,0.137361,0.164704,0.077101,0.0,0.0,0.0,0.079488,0.132838,0.1804,0.171578
1,0.08608,0.2003,0.1293600000000007,0.0,0.135,0.149252,0.1865,0.19585,0.1911,0.225872,0.225736,0.22818,0.230636,0.194826,0.235136,0.198108,0.237736,0.213918,0.228554,0.2221719999999999,0.199476,0.253652,0.232044,0.23948,0.24148,0.199276,0.247528,0.20224,0.250608,0.217776,0.253964,0.224852,0.199736,0.2523,0.234024,0.2401,0.23983,0.201156,0.245106,0.203818,0.25026,0.217254,0.253812,0.225106,0.135248,0.19177,0.1335519999999999,0.0,0.152948,0.169238,0.187652,0.1920039999999999
2,0.1001199999999999,0.2035,0.210398,0.222278,0.1433,0.1593,0.1910379999999999,0.200625,0.207654,0.236193,0.235639,0.239485,0.239877,0.208277,0.2422079999999999,0.211254,0.2421,0.222754,0.236654,0.230362,0.2119,0.2565,0.239964,0.245032,0.2475959999999999,0.212988,0.252964,0.216628,0.2556,0.2254,0.2572959999999999,0.234228,0.210918,0.2571,0.241377,0.246059,0.248759,0.212959,0.254277,0.216936,0.2566,0.227059,0.2578,0.234959,0.150329,0.200015,0.206152,0.216492,0.167922,0.177503,0.1906,0.196756
3,0.1132799999999999,0.209116,0.219996,0.224352,0.151384,0.169064,0.194168,0.2063,0.213536,0.239972,0.240508,0.243944,0.2456,0.216136,0.2479,0.220836,0.24718,0.228744,0.2407,0.2346079999999999,0.218452,0.2594,0.245828,0.250256,0.251528,0.220776,0.255852,0.222476,0.2581,0.231004,0.2616759999999999,0.239276,0.217012,0.261212,0.247024,0.251912,0.252812,0.219712,0.2571,0.2229239999999999,0.259636,0.2322239999999999,0.26176,0.241224,0.1546,0.2045,0.2105,0.2212,0.174,0.182036,0.1939,0.206712
4,0.1247,0.2144,0.224415,0.230415,0.158765,0.17426,0.19983,0.2097,0.2189,0.243195,0.2455,0.247995,0.2491,0.22314,0.2501,0.2271,0.2495,0.234,0.2435,0.240495,0.22252,0.26406,0.25014,0.25372,0.2553,0.2262,0.2584,0.22908,0.26224,0.23496,0.26542,0.2434,0.222265,0.265065,0.2516,0.2560199999999999,0.2573,0.224665,0.2599,0.22823,0.26363,0.2368249999999999,0.267465,0.245565,0.1606,0.2128,0.21464,0.2222,0.17764,0.1853,0.198635,0.2084
5,0.13258,0.2184,0.229098,0.235478,0.1661379999999999,0.179496,0.204376,0.2128499999999999,0.224108,0.245562,0.2481,0.2507,0.2521,0.228762,0.252154,0.2327779999999999,0.252354,0.2419079999999999,0.2472,0.244908,0.226692,0.266892,0.253928,0.257064,0.258192,0.2308639999999999,0.260464,0.2342,0.2652,0.2427,0.268564,0.248164,0.2266,0.270218,0.2563,0.259118,0.260518,0.2296,0.263418,0.232436,0.268736,0.242418,0.272254,0.249,0.168788,0.2149,0.220704,0.224884,0.180944,0.189202,0.205882,0.210356
6,0.13838,0.222528,0.232481,0.2383,0.172011,0.186724,0.208322,0.21415,0.228413,0.2484,0.2516,0.2533,0.254313,0.2331,0.2542129999999999,0.238213,0.254013,0.246513,0.249239,0.249,0.2311,0.269108,0.256716,0.261,0.261808,0.234616,0.263508,0.239808,0.268808,0.2472,0.270216,0.252032,0.2304,0.274371,0.259471,0.263142,0.263671,0.233271,0.267771,0.2373,0.2735,0.247771,0.2751,0.252513,0.174334,0.216435,0.2238,0.228,0.1849,0.1937,0.208258,0.2128
7,0.1436,0.226432,0.2339,0.2416,0.179672,0.191028,0.214168,0.2169,0.232472,0.2504,0.253972,0.255572,0.256372,0.237344,0.256272,0.241672,0.2556,0.2502,0.251244,0.2532,0.234704,0.271,0.2601,0.264904,0.265,0.237752,0.267756,0.243,0.270852,0.251104,0.272252,0.2563519999999999,0.233396,0.278324,0.2625,0.268224,0.268324,0.236948,0.2729479999999999,0.2422,0.2785,0.250948,0.279548,0.256824,0.1788,0.22288,0.226316,0.229412,0.189692,0.197336,0.210976,0.218116
8,0.14906,0.2303,0.236747,0.2452,0.1858,0.198276,0.218214,0.22075,0.236531,0.2527,0.2567,0.2576,0.257931,0.240393,0.2583,0.246131,0.257331,0.2545,0.253,0.2562,0.238196,0.272796,0.263296,0.2672,0.268796,0.2412,0.270996,0.246392,0.273792,0.25528,0.2735,0.258996,0.237077,0.280854,0.2662,0.271177,0.273177,0.240877,0.276777,0.2458,0.281854,0.254677,0.2821,0.26,0.183529,0.2251,0.228256,0.230752,0.1946,0.200703,0.2132,0.221234
9,0.1539,0.2348,0.24163,0.24772,0.19123,0.20382,0.22162,0.22945,0.24039,0.2541899999999999,0.2586,0.25969,0.2597,0.24419,0.26087,0.24969,0.2592,0.2579,0.25499,0.2583,0.24258,0.27454,0.2661,0.2694,0.27104,0.24446,0.2732,0.25044,0.2755,0.26004,0.2749,0.26284,0.2408,0.28263,0.2692299999999999,0.27443,0.27636,0.24429,0.28,0.24993,0.28353,0.25882,0.2835,0.26303,0.18752,0.22935,0.23408,0.23442,0.1985,0.2035,0.2168,0.22346
10,0.15752,0.2382,0.2432,0.251486,0.197106,0.209452,0.223836,0.2329999999999999,0.243796,0.256249,0.2608,0.2625,0.262,0.248,0.2625,0.253949,0.2615,0.261049,0.2571,0.260596,0.246268,0.275984,0.2683,0.2713,0.273184,0.2487519999999999,0.2749,0.255068,0.2769,0.264384,0.276,0.2652839999999999,0.246,0.2845,0.271483,0.2762,0.277983,0.248083,0.282183,0.255366,0.2854,0.263783,0.285366,0.2672489999999999,0.191191,0.2338,0.2380239999999999,0.2379,0.202214,0.206237,0.2191,0.226072
11,0.16296,0.2428479999999999,0.2461,0.255256,0.201076,0.213668,0.227104,0.2345,0.247908,0.257808,0.2644,0.2648,0.2643,0.2516319999999999,0.264,0.2567319999999999,0.2635,0.2641,0.258616,0.263508,0.2506839999999999,0.2765,0.270028,0.273028,0.2747,0.254728,0.276668,0.2586,0.2783,0.267584,0.277128,0.267428,0.2506359999999999,0.2862,0.2743359999999999,0.278236,0.279936,0.252736,0.2835,0.2584079999999999,0.2868,0.267608,0.287336,0.2708359999999999,0.193672,0.2354599999999999,0.240708,0.240468,0.2051,0.209904,0.222156,0.23096
12,0.1671,0.2458,0.251237,0.2578379999999999,0.204598,0.218058,0.23149,0.237625,0.252202,0.2605,0.2662,0.266567,0.2661,0.255167,0.265667,0.259967,0.265,0.2668,0.260567,0.2656,0.256344,0.2782,0.2721,0.274872,0.276072,0.2587,0.2788,0.262972,0.279872,0.270972,0.2784,0.270616,0.255267,0.2877,0.276,0.279589,0.2819,0.258489,0.2854,0.262789,0.2889,0.2723009999999999,0.289289,0.273178,0.196753,0.236965,0.2421,0.2418,0.2068,0.211771,0.225111,0.2336379999999999
13,0.1712,0.250892,0.255262,0.261564,0.2078,0.221324,0.234544,0.24045,0.255826,0.263026,0.268452,0.2686,0.2679,0.2597,0.2671,0.26293,0.266426,0.269326,0.263252,0.268026,0.259732,0.279116,0.2744,0.2764,0.277816,0.264096,0.2805,0.268132,0.281016,0.275116,0.2795,0.273416,0.260526,0.2901,0.2787,0.2814,0.283984,0.262668,0.288042,0.267242,0.290142,0.277342,0.2908,0.276242,0.199268,0.23991,0.243576,0.244,0.2085,0.215438,0.232264,0.2377
14,0.1753,0.25376,0.259145,0.266345,0.211895,0.2260599999999999,0.23779,0.2451,0.260385,0.265585,0.2701,0.2714,0.270485,0.263185,0.269385,0.267525,0.268485,0.2726,0.265485,0.270185,0.2641199999999999,0.28046,0.27546,0.278,0.27946,0.26846,0.2819,0.27264,0.2824,0.28088,0.281,0.27526,0.2645,0.2919899999999999,0.280095,0.284195,0.286,0.2674,0.290095,0.2719,0.2924,0.28269,0.2923,0.2794,0.2009,0.2429,0.2446,0.2452599999999999,0.2115199999999999,0.218105,0.235305,0.24139
15,0.17978,0.256292,0.2646,0.2688,0.216508,0.229556,0.2422,0.2482,0.264744,0.267288,0.272644,0.2741,0.2732,0.267444,0.271944,0.271244,0.270544,0.277,0.2677,0.2728,0.268112,0.2815,0.277704,0.280012,0.281004,0.2736,0.283704,0.277704,0.284104,0.284908,0.281804,0.2782,0.268848,0.2935,0.2833,0.286448,0.288244,0.272896,0.291696,0.277648,0.2941,0.286396,0.2944,0.281548,0.2032,0.24584,0.245644,0.2468,0.2134,0.22246,0.2363,0.244216
16,0.18512,0.2596,0.269933,0.272371,0.218941,0.2338,0.247564,0.252525,0.268706,0.2693,0.275506,0.276409,0.2758,0.271412,0.274403,0.2758,0.2726,0.281103,0.2693,0.2752,0.27308,0.282448,0.2804,0.282148,0.2827,0.277196,0.2849,0.281648,0.285948,0.2885,0.2832,0.280248,0.272101,0.2953,0.2863,0.288501,0.2907,0.276303,0.2941,0.281305,0.295601,0.289405,0.296301,0.285001,0.205254,0.248,0.246528,0.2484,0.216874,0.225839,0.239799,0.2465
17,0.1898,0.2626,0.273576,0.274134,0.2235,0.2369,0.25104,0.25585,0.273062,0.270762,0.2785,0.2781,0.2779,0.276162,0.277124,0.280062,0.274686,0.2841,0.271124,0.278762,0.2775,0.283784,0.283,0.2841,0.2849919999999999,0.2803839999999999,0.2866,0.2858,0.287792,0.290492,0.2846,0.2831,0.27657,0.296954,0.2885,0.2911,0.292362,0.2813,0.295754,0.2859,0.296754,0.292,0.2976,0.2883,0.2089,0.2496,0.2475,0.2508599999999999,0.219632,0.230412,0.243946,0.2486
18,0.19346,0.265852,0.275654,0.276397,0.226974,0.239654,0.254074,0.25865,0.276521,0.274,0.281242,0.2806,0.2799629999999999,0.280121,0.279542,0.283321,0.277121,0.2874,0.274,0.282621,0.281536,0.285536,0.286836,0.286908,0.2869359999999999,0.283972,0.288572,0.290444,0.2888,0.292536,0.2859,0.2857,0.2820069999999999,0.2987,0.2910279999999999,0.2938,0.294407,0.285107,0.2974,0.29,0.2993,0.294614,0.2991,0.2909069999999999,0.2108,0.2504,0.249496,0.2523,0.223506,0.233573,0.2462,0.250594
19,0.1967,0.2707,0.27778,0.27936,0.23016,0.2434,0.25772,0.2625,0.2805,0.27598,0.2844,0.2825,0.28256,0.28368,0.28156,0.28768,0.27978,0.28968,0.276,0.28526,0.2846,0.2867,0.291,0.29148,0.29066,0.28876,0.29106,0.293,0.29038,0.29498,0.28708,0.2897,0.2853,0.30042,0.29482,0.29566,0.29656,0.28894,0.2995,0.2941,0.30086,0.29796,0.3008,0.2935,0.21302,0.2518,0.25058,0.25366,0.22586,0.2357,0.2489,0.2523
20,0.19934,0.2738,0.280143,0.281323,0.2335,0.246186,0.261266,0.266525,0.284039,0.277839,0.287139,0.285278,0.284578,0.286578,0.2837,0.290539,0.2815169999999999,0.2936,0.278039,0.288039,0.289924,0.2883,0.294372,0.2944,0.2935,0.292296,0.2932,0.297,0.2916,0.2983,0.288648,0.293548,0.289426,0.3019,0.2970129999999999,0.299313,0.2989,0.293226,0.301713,0.297952,0.3031,0.3012,0.3027,0.2955,0.215003,0.2527049999999999,0.254064,0.2551,0.228708,0.239,0.251487,0.255692
21,0.2024,0.2814879999999999,0.284004,0.2843859999999999,0.237518,0.2492039999999999,0.2649,0.2704,0.288594,0.279696,0.289494,0.288598,0.2865,0.289498,0.285598,0.293396,0.284,0.295698,0.280498,0.290496,0.2943,0.289868,0.297336,0.2964,0.295336,0.2972,0.2949,0.2998039999999999,0.2934,0.301,0.2904,0.296768,0.293666,0.304366,0.300666,0.301166,0.301266,0.298666,0.3037,0.303564,0.3047,0.304166,0.304566,0.298664,0.217782,0.2541,0.256248,0.257516,0.232228,0.241674,0.2546,0.259
22,0.20564,0.285176,0.287,0.2866,0.2401,0.2521,0.267758,0.278075,0.2917,0.282314,0.292971,0.291228,0.288857,0.2932,0.287757,0.296214,0.286257,0.2995569999999999,0.2824,0.294357,0.2984,0.2918,0.299524,0.2986,0.297312,0.300936,0.2968,0.303412,0.2958,0.304124,0.292012,0.3004,0.2996,0.3067,0.3026189999999999,0.304019,0.3034,0.303495,0.305338,0.3074,0.306238,0.3073,0.306738,0.302538,0.219826,0.255015,0.2581,0.2589,0.234808,0.244841,0.256681,0.260798
23,0.2114,0.288096,0.289,0.2883,0.2428519999999999,0.254484,0.270304,0.2833,0.295016,0.2848,0.297316,0.2946319999999999,0.292016,0.296364,0.29,0.301,0.2888,0.301916,0.285,0.297932,0.303256,0.2932,0.3017,0.300556,0.2994,0.3055,0.2992,0.3073,0.2979,0.306656,0.2933,0.3035,0.304616,0.3085,0.305272,0.3063,0.3066,0.307472,0.3078,0.310572,0.309072,0.3103,0.309044,0.3047,0.2234,0.25682,0.2601,0.2597,0.2376,0.2495,0.258328,0.261824
24,0.2162,0.29,0.292675,0.291,0.245625,0.2571,0.2753,0.289375,0.300775,0.287075,0.2999,0.297475,0.2962,0.30315,0.292175,0.3064,0.2916,0.305675,0.287375,0.301975,0.3079,0.2945,0.3043,0.3023,0.301,0.3104,0.3018,0.3126,0.3007,0.3115,0.295,0.3064,0.310525,0.3108249999999999,0.3087749999999999,0.3092499999999999,0.309425,0.311625,0.310025,0.3141,0.31185,0.3142749999999999,0.31135,0.307825,0.22635,0.2598,0.2618,0.2603,0.2400499999999999,0.253225,0.2606,0.26335
25,0.22056,0.293808,0.295,0.295028,0.248892,0.260716,0.280796,0.2932,0.305234,0.2901019999999999,0.3029,0.300934,0.2991,0.3079,0.2953,0.310468,0.294268,0.308734,0.289402,0.305368,0.312344,0.297,0.307344,0.306008,0.3052,0.314144,0.3039,0.315552,0.3023,0.315688,0.297144,0.308388,0.3146779999999999,0.3136,0.3122,0.3125,0.3121,0.314878,0.3138,0.3201779999999999,0.3148,0.3176779999999999,0.313878,0.3118,0.228924,0.2624,0.263384,0.261364,0.243424,0.2564,0.263044,0.265
26,0.22446,0.297716,0.297341,0.3071029999999999,0.2509,0.263882,0.2851,0.297025,0.310493,0.293193,0.307172,0.305093,0.3017,0.312193,0.298,0.314593,0.2964,0.3116,0.293193,0.308193,0.318864,0.2992,0.310488,0.309664,0.308288,0.319388,0.305788,0.3212,0.3049,0.3197759999999999,0.2992,0.3117,0.322431,0.316062,0.3142,0.316231,0.316631,0.322231,0.317631,0.326131,0.318893,0.3205,0.316062,0.315193,0.2312,0.265835,0.2655,0.262728,0.246398,0.259609,0.2666,0.266904
27,0.22824,0.3015,0.301624,0.327112,0.253,0.2694,0.2889879999999999,0.3004,0.316404,0.296152,0.311104,0.308552,0.306504,0.316852,0.302256,0.318604,0.30026,0.315656,0.296152,0.3117,0.324832,0.30156,0.3143,0.312764,0.310364,0.325664,0.309064,0.3259,0.307932,0.3236,0.30156,0.3154,0.3277,0.31912,0.317468,0.3198,0.3201839999999999,0.329084,0.320484,0.330484,0.3208,0.32582,0.3187,0.31962,0.233868,0.26942,0.2673,0.263992,0.250172,0.262676,0.269916,0.2687
28,0.2317399999999999,0.3039,0.3061069999999999,0.3445539999999999,0.2561,0.2724419999999999,0.293,0.303525,0.3208439999999999,0.2990109999999999,0.314322,0.3123329999999999,0.309366,0.321411,0.3066219999999999,0.3213,0.303944,0.320522,0.2996,0.315411,0.331152,0.304904,0.316476,0.315976,0.3135759999999999,0.330976,0.3120759999999999,0.330052,0.311376,0.327576,0.304852,0.319,0.3328,0.3225589999999999,0.322337,0.3238109999999999,0.323137,0.3341,0.3239,0.3354109999999999,0.324737,0.330337,0.3217739999999999,0.323148,0.2365489999999999,0.2712449999999999,0.2694359999999999,0.264956,0.253346,0.265,0.272563,0.2703
29,0.235,0.3061,0.3221599999999999,0.3587,0.25905,0.2749,0.30096,0.3066,0.32458,0.3040699999999999,0.3175,0.31604,0.31324,0.3252099999999999,0.3097,0.32544,0.30824,0.3237399999999999,0.3043599999999999,0.31934,0.33612,0.31022,0.3206199999999999,0.32192,0.31944,0.33602,0.31626,0.3349399999999999,0.31614,0.33076,0.3102,0.3218399999999999,0.33796,0.32749,0.3266999999999999,0.32769,0.32749,0.33918,0.3287,0.3402699999999999,0.3288,0.33309,0.3272899999999999,0.3274,0.24023,0.27255,0.2709,0.2668,0.2565199999999999,0.2671,0.27464,0.27198
30,0.2381,0.308224,0.3390420000000001,0.3618,0.262,0.277446,0.3040259999999999,0.309,0.3286,0.309258,0.320887,0.320058,0.3174,0.331158,0.314687,0.331029,0.3135,0.3289,0.309258,0.324358,0.3406,0.315728,0.324528,0.326128,0.3247279999999999,0.341456,0.322464,0.340692,0.321964,0.333964,0.314692,0.326764,0.345072,0.3317,0.331429,0.332843,0.3338,0.345343,0.332943,0.3465,0.332486,0.337443,0.330843,0.3311,0.243411,0.2738,0.2719,0.269984,0.260194,0.269377,0.2803,0.2755
31,0.24046,0.312856,0.354756,0.3642,0.265544,0.282624,0.306072,0.3114,0.3335,0.313888,0.324652,0.325576,0.322952,0.333588,0.3205,0.3346,0.318904,0.3324,0.3141759999999999,0.328488,0.3468,0.323308,0.331816,0.331124,0.32974,0.346416,0.327508,0.347024,0.3264,0.3376,0.323208,0.33244,0.349696,0.336188,0.3356,0.337296,0.338696,0.3496,0.337296,0.3504,0.3369,0.341196,0.3356,0.335588,0.2464,0.27496,0.2728,0.2721,0.2639,0.271588,0.283408,0.2774
32,0.24458,0.319932,0.3579,0.365916,0.269209,0.285878,0.3088,0.314725,0.336947,0.317894,0.3294,0.330641,0.328082,0.337394,0.325847,0.338994,0.322841,0.3358,0.318629,0.333394,0.351,0.328504,0.3374160000000001,0.3376,0.336208,0.350604,0.334152,0.351452,0.33226,0.3414,0.328352,0.3386,0.3549,0.3419,0.339898,0.3419,0.3419,0.355049,0.3416,0.354647,0.340649,0.3452,0.340549,0.339898,0.2491,0.276265,0.274172,0.2751,0.267026,0.274022,0.2852,0.2792
33,0.24882,0.327628,0.364422,0.3694,0.273164,0.2894,0.312092,0.3196,0.341906,0.323518,0.337112,0.335306,0.333118,0.342512,0.3302,0.344412,0.3278,0.339212,0.3239,0.338924,0.356192,0.335088,0.342396,0.341992,0.341096,0.356,0.338096,0.355196,0.3368879999999999,0.345196,0.335088,0.343288,0.358102,0.347802,0.344404,0.345302,0.345402,0.359104,0.346202,0.3588,0.347004,0.349202,0.346906,0.344106,0.251354,0.2786,0.2779,0.277028,0.270616,0.275578,0.2862,0.281784
34,0.2519999999999999,0.34106,0.3729,0.3742,0.2757,0.2940299999999999,0.3176,0.323275,0.34603,0.327965,0.34243,0.339425,0.33836,0.346865,0.3347249999999999,0.3477,0.33196,0.3432,0.3283,0.3434,0.35958,0.3409,0.347,0.34434,0.34474,0.3600399999999999,0.3437,0.35874,0.343,0.3491599999999999,0.3409,0.35108,0.3643299999999999,0.3524299999999999,0.34871,0.348655,0.3502,0.365155,0.3509549999999999,0.36311,0.3514549999999999,0.3531,0.35192,0.348655,0.253905,0.2801,0.28082,0.28074,0.2728,0.277545,0.2878,0.28321
