percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.157083,0.219261,0.2212,0.234261,0.181644,0.1926,0.211061,0.217322,0.230618,0.2302,0.2292,0.228,0.226818,0.230618,0.228,0.230518,0.229554,0.230618,0.2304,0.230018,0.241236,0.255818,0.243618,0.24369,0.244118,0.241118,0.2486179999999999,0.2408179999999999,0.250936,0.2423179999999999,0.255718,0.242418,0.250916,0.264929,0.253516,0.2558,0.2586,0.251316,0.267158,0.250729,0.268629,0.251529,0.2648,0.2543,0.181,0.231161,0.2334,0.2313,0.191561,0.197661,0.215083,0.224383
11,0.162636,0.2249,0.226184,0.2402,0.1844,0.1948,0.214512,0.2191,0.233112,0.2329,0.232356,0.229912,0.229012,0.233312,0.230112,0.2332,0.2318,0.233068,0.233056,0.232756,0.245712,0.258456,0.246256,0.2461,0.2467,0.2456,0.250756,0.244512,0.253468,0.245256,0.258168,0.246456,0.255268,0.267368,0.258268,0.2597,0.262472,0.255,0.269568,0.254968,0.271404,0.255604,0.2673,0.258,0.184112,0.2335,0.234812,0.233724,0.195836,0.200512,0.220712,0.227436
12,0.166315,0.227563,0.231389,0.2471519999999999,0.189126,0.198589,0.220163,0.222189,0.2363,0.235594,0.2341,0.2322,0.2321,0.2363,0.2319,0.236282,0.2341939999999999,0.235882,0.2356,0.235594,0.250888,0.2602939999999999,0.248994,0.248794,0.2485,0.2502,0.252194,0.249282,0.2557,0.248394,0.2602,0.2487,0.2593069999999999,0.269107,0.2615,0.262814,0.266107,0.259107,0.2724069999999999,0.2587069999999999,0.273507,0.258907,0.269107,0.261107,0.1866,0.235589,0.2362,0.2376,0.1995,0.205104,0.223163,0.231
13,0.169142,0.230028,0.2484,0.257228,0.192114,0.205626,0.223228,0.226414,0.238664,0.2381,0.236632,0.234832,0.234,0.238532,0.234432,0.238664,0.2363,0.2379,0.2383,0.2377,0.2541319999999999,0.2627,0.251364,0.250832,0.251464,0.253932,0.254832,0.253932,0.2576319999999999,0.252232,0.2626,0.252,0.262938,0.271892,0.265492,0.2667,0.2689,0.262038,0.2743,0.261746,0.276,0.2628,0.272,0.264584,0.189928,0.238728,0.238,0.239628,0.2023,0.210814,0.2263,0.2345
14,0.172765,0.234295,0.25526,0.2591,0.1946,0.2107649999999999,0.226665,0.2298,0.2415,0.24084,0.2386,0.2368,0.2357,0.2415,0.23667,0.2415,0.2383,0.24057,0.2409,0.24014,0.2576,0.26627,0.2544,0.2535,0.2542,0.2576,0.25687,0.2569,0.25984,0.25547,0.2663,0.25521,0.26697,0.2739,0.26957,0.2702,0.273185,0.2665,0.2766699999999999,0.266355,0.2782,0.26707,0.2739,0.268185,0.19433,0.2418,0.2399,0.2434,0.206765,0.215465,0.231465,0.237065
15,0.175416,0.239316,0.264216,0.2629,0.198948,0.215716,0.2284,0.2335,0.244108,0.243808,0.2405,0.239,0.2377,0.244116,0.2385,0.2443,0.2403,0.2427,0.2445,0.243424,0.261108,0.268908,0.257,0.256432,0.2564,0.261008,0.2596,0.259724,0.2626,0.258408,0.268908,0.2591,0.270724,0.2758,0.273,0.274124,0.276124,0.270224,0.279948,0.269372,0.2809,0.270824,0.2758,0.272324,0.197448,0.245516,0.242348,0.2459,0.209764,0.219516,0.235716,0.239932
16,0.1785,0.254434,0.268567,0.264134,0.2025,0.218834,0.230767,0.237867,0.247646,0.247,0.2431,0.240746,0.239646,0.247746,0.240792,0.247846,0.242646,0.246046,0.247146,0.246646,0.263546,0.2716,0.260238,0.260046,0.260338,0.263446,0.262592,0.2627,0.2653,0.2615,0.2714,0.26343,0.2746,0.279063,0.2758629999999999,0.277789,0.279352,0.2744,0.282363,0.2738629999999999,0.283263,0.274763,0.279163,0.2758629999999999,0.201134,0.247367,0.245567,0.2477339999999999,0.215167,0.2235,0.240101,0.243034
17,0.1807359999999999,0.262744,0.269518,0.2658,0.205618,0.222018,0.2345359999999999,0.2441,0.2511839999999999,0.249384,0.245968,0.2430199999999999,0.241868,0.251652,0.242968,0.252284,0.245536,0.251352,0.2495,0.249684,0.266884,0.2737,0.2637839999999999,0.2639,0.263668,0.2668,0.267084,0.266768,0.268752,0.2657,0.2731,0.265984,0.278002,0.2818,0.279206,0.281402,0.2821,0.278002,0.285702,0.277902,0.285702,0.2779,0.281702,0.278104,0.2047,0.249,0.2477,0.249,0.2198179999999999,0.228,0.2421,0.246918
18,0.184138,0.267669,0.271069,0.270038,0.209569,0.2243,0.238069,0.248107,0.254644,0.252322,0.247944,0.245622,0.244522,0.2548,0.2455,0.254822,0.248,0.2546,0.252922,0.253144,0.271288,0.275922,0.268022,0.2668,0.2667,0.270622,0.2701,0.2704439999999999,0.272322,0.2692,0.2757,0.268266,0.280841,0.283741,0.282141,0.284723,0.286182,0.281,0.288482,0.281,0.2884,0.2803,0.2838,0.281641,0.208669,0.250669,0.25,0.250469,0.222538,0.232769,0.243938,0.252045
19,0.18708,0.2718,0.27402,0.27334,0.2132,0.22772,0.24162,0.2562,0.25786,0.2547,0.25088,0.24836,0.24746,0.25772,0.2483,0.2578,0.2497,0.25776,0.2551,0.25536,0.2747,0.2781,0.2718,0.2712,0.27102,0.27462,0.2733,0.27316,0.2751,0.27296,0.27766,0.27172,0.28418,0.2863,0.2864,0.28816,0.28878,0.28448,0.29098,0.28444,0.29092,0.2828,0.2863,0.2851,0.21162,0.2526,0.2524,0.25252,0.22512,0.23584,0.2468,0.25532
20,0.1918709999999999,0.275513,0.2769,0.277671,0.217471,0.2301419999999999,0.244871,0.2657,0.2619,0.2568,0.2536,0.251,0.2493,0.2618,0.2511,0.2616,0.252298,0.261396,0.2577979999999999,0.258198,0.277998,0.280096,0.274698,0.274698,0.2752,0.277998,0.276698,0.277396,0.277798,0.276198,0.279598,0.275398,0.287719,0.2884379999999999,0.2896899999999999,0.291219,0.291257,0.287719,0.2946189999999999,0.2877,0.2944,0.286819,0.2886,0.288257,0.214671,0.255442,0.253942,0.2535,0.2286709999999999,0.2391129999999999,0.2512,0.258642
21,0.196222,0.277744,0.2782,0.2807,0.220422,0.2329,0.248822,0.270422,0.264336,0.2597359999999999,0.255972,0.253872,0.251772,0.2643,0.252872,0.2642,0.254636,0.2642359999999999,0.259936,0.2614,0.281236,0.282336,0.276936,0.277272,0.278672,0.280836,0.280772,0.280436,0.280572,0.279936,0.2819,0.2797,0.290058,0.2907,0.293432,0.294058,0.2954,0.2901,0.297316,0.290216,0.297158,0.289616,0.290658,0.2915,0.218422,0.257722,0.2573,0.2542,0.231622,0.2418,0.2569,0.2605
22,0.1985,0.280573,0.280073,0.283473,0.224346,0.235773,0.253573,0.2762,0.267196,0.2623,0.2592,0.2569,0.2544,0.267122,0.256222,0.2666,0.257674,0.266374,0.262648,0.263522,0.285274,0.2846,0.279474,0.2799,0.280674,0.285374,0.284174,0.283848,0.2839,0.283074,0.284274,0.2812,0.292994,0.2932,0.2966,0.2971,0.298994,0.293,0.3016,0.293097,0.300794,0.293694,0.293297,0.2945,0.222465,0.2603,0.2586,0.2549,0.2343,0.2448,0.261046,0.2628
23,0.202124,0.282924,0.2817,0.2850479999999999,0.226748,0.24202,0.258924,0.278824,0.269912,0.2647,0.2623,0.260724,0.258324,0.269912,0.259012,0.2699,0.261,0.269024,0.265912,0.266112,0.288136,0.286212,0.282636,0.282512,0.283612,0.288412,0.2869,0.287612,0.28626,0.2867,0.286012,0.283812,0.296336,0.296144,0.298936,0.299372,0.302072,0.296436,0.305272,0.2966,0.303944,0.2965359999999999,0.296144,0.297408,0.2252,0.261824,0.261024,0.256124,0.2370479999999999,0.246824,0.262148,0.2647
24,0.2058,0.2851,0.2831,0.2895,0.2301,0.246175,0.262275,0.2816,0.2738,0.26785,0.26625,0.26305,0.26125,0.2738,0.26165,0.27305,0.2639,0.27215,0.2686,0.26965,0.291,0.2885999999999999,0.2854,0.28485,0.2863,0.291,0.28905,0.2905,0.2896,0.2887,0.2882,0.2865,0.299,0.2984,0.3023,0.30295,0.305775,0.299175,0.31015,0.299275,0.3087,0.298975,0.29855,0.301275,0.229075,0.263575,0.2626,0.2597,0.24035,0.2495,0.264675,0.2666
25,0.209352,0.2878,0.287152,0.291652,0.234726,0.249926,0.265526,0.285,0.2778879999999999,0.2702759999999999,0.2703,0.267252,0.264352,0.2777759999999999,0.2644,0.276688,0.266052,0.276628,0.2708,0.2724,0.293088,0.2905,0.288288,0.2878,0.2889759999999999,0.292788,0.292388,0.292676,0.2924,0.291688,0.2904,0.2895,0.302356,0.302028,0.305,0.306442,0.309728,0.3029,0.314228,0.302914,0.311714,0.302914,0.302314,0.3048,0.2313,0.2663,0.2638,0.261826,0.2438779999999999,0.253,0.267926,0.2692
26,0.212477,0.289354,0.290954,0.2937,0.239054,0.253377,0.273877,0.287177,0.2811,0.272426,0.273652,0.2705,0.269152,0.2811,0.267726,0.280426,0.2688,0.28,0.2733,0.276152,0.295778,0.292626,0.2906,0.2912040000000001,0.291604,0.295726,0.294926,0.295526,0.295226,0.294452,0.292552,0.2925,0.305806,0.305153,0.308153,0.3107,0.313253,0.306506,0.317853,0.305853,0.3156,0.307,0.305753,0.308206,0.2342,0.268631,0.2646,0.2676,0.246877,0.255877,0.270454,0.271477
27,0.215812,0.292828,0.292928,0.295828,0.242956,0.256956,0.2781,0.289928,0.284664,0.275128,0.277764,0.274,0.273164,0.284464,0.270964,0.283764,0.270564,0.284164,0.275464,0.2797,0.2995,0.2942,0.294964,0.2947,0.295264,0.299428,0.298,0.2993,0.298492,0.297928,0.2944,0.2963,0.309968,0.309584,0.3106,0.313292,0.317192,0.309968,0.322492,0.309576,0.3207,0.310592,0.310268,0.3116919999999999,0.2366,0.2708,0.266356,0.269828,0.2499,0.2589,0.272828,0.2728
28,0.2205369999999999,0.2947,0.2952,0.2969,0.246479,0.261879,0.2809,0.2928,0.287602,0.2769,0.2805,0.277802,0.277502,0.2874,0.274202,0.287008,0.2745,0.2875,0.277002,0.284106,0.3037,0.297402,0.298604,0.298,0.298904,0.303502,0.301102,0.3032,0.3014,0.301008,0.297102,0.300102,0.315931,0.3125,0.3153,0.316631,0.3203,0.315793,0.3269,0.314662,0.327193,0.3164,0.313131,0.315431,0.239979,0.2723,0.270179,0.271979,0.253158,0.262258,0.275495,0.2757
29,0.2227,0.2966,0.2972499999999999,0.2983,0.24886,0.26486,0.2867,0.2955,0.29054,0.27924,0.2839,0.28154,0.27984,0.2905,0.27704,0.29044,0.27764,0.2906,0.2793,0.28704,0.3066399999999999,0.3003,0.3018,0.30114,0.3026,0.3061,0.3041,0.3061,0.30458,0.30626,0.3,0.3035,0.32014,0.31698,0.3192,0.3203,0.32294,0.32014,0.33198,0.3195699999999999,0.3326499999999999,0.3201699999999999,0.3177,0.3199,0.24273,0.27463,0.2738,0.27469,0.25593,0.2653,0.27903,0.2774
30,0.2259,0.298481,0.299481,0.2995,0.2528,0.270362,0.293562,0.2972619999999999,0.2949,0.2811,0.2869,0.2848779999999999,0.282356,0.294778,0.2798779999999999,0.2946,0.280756,0.293678,0.281178,0.291078,0.3105,0.303656,0.30549,0.3055779999999999,0.3063,0.309556,0.307378,0.309834,0.3076779999999999,0.309834,0.303012,0.308156,0.324109,0.323509,0.3229,0.3248,0.327009,0.3239,0.335609,0.324245,0.3362,0.325663,0.324,0.323909,0.245181,0.278981,0.2764,0.278581,0.259443,0.267862,0.2817,0.279
31,0.229232,0.301132,0.301832,0.301332,0.2567,0.2743,0.2966,0.2993,0.2983,0.2832,0.290632,0.287416,0.2849319999999999,0.298,0.282564,0.297216,0.2829,0.296916,0.283016,0.294816,0.316248,0.3077319999999999,0.3085,0.3089,0.309532,0.315112,0.311116,0.313848,0.311532,0.314,0.3075319999999999,0.3127319999999999,0.3298,0.328848,0.327648,0.3284,0.330748,0.32894,0.339148,0.329548,0.341796,0.330096,0.329292,0.329144,0.248464,0.2803319999999999,0.278532,0.280632,0.262,0.270932,0.284232,0.2808
32,0.2334,0.302683,0.304166,0.3029,0.261683,0.2792,0.299483,0.301266,0.3017,0.285154,0.293,0.2899,0.289554,0.301608,0.287616,0.301308,0.285954,0.300208,0.285354,0.298008,0.319454,0.311216,0.311454,0.312554,0.314124,0.3195,0.3168,0.318308,0.3159,0.317962,0.310854,0.316,0.333474,0.334792,0.3308,0.3315,0.333874,0.333474,0.342887,0.3338609999999999,0.345687,0.334574,0.336061,0.333587,0.251649,0.281583,0.280766,0.283483,0.265666,0.2739,0.286383,0.2818
33,0.237,0.305068,0.306,0.304234,0.266334,0.283136,0.3034,0.304,0.304176,0.2873,0.2961,0.293492,0.292192,0.304292,0.2905,0.30386,0.2885,0.302792,0.287592,0.300792,0.324692,0.317168,0.3166,0.316,0.318576,0.324092,0.321892,0.322492,0.3207,0.321492,0.3167,0.320484,0.3380560000000001,0.343456,0.335778,0.336726,0.338326,0.339,0.347852,0.338552,0.351626,0.3386,0.344652,0.3387,0.2544,0.283,0.282368,0.285,0.267834,0.276034,0.2878,0.2842
34,0.2409549999999999,0.306585,0.3086,0.306385,0.269585,0.288085,0.305685,0.3075699999999999,0.30783,0.2893,0.29943,0.2958,0.2948,0.3081,0.2929299999999999,0.30733,0.2905,0.3053,0.2893,0.30333,0.32806,0.3265,0.32126,0.32033,0.32263,0.32756,0.32603,0.3262299999999999,0.32803,0.32646,0.32622,0.32563,0.343865,0.3506599999999999,0.3402949999999999,0.3406,0.342565,0.3443,0.351765,0.34403,0.3571,0.343565,0.3522249999999999,0.343865,0.2579399999999999,0.2843,0.2853,0.2862,0.2707549999999999,0.279785,0.289885,0.2864
35,0.2443719999999999,0.3103799999999999,0.310536,0.3086359999999999,0.2742719999999999,0.290936,0.308336,0.309936,0.3111,0.291468,0.30204,0.298668,0.2977,0.311468,0.295368,0.310868,0.292968,0.3092,0.2912,0.307,0.333068,0.333468,0.3261399999999999,0.324604,0.3264,0.3329,0.330168,0.3303,0.3332719999999999,0.330968,0.332968,0.329404,0.349204,0.35722,0.344708,0.344504,0.3463,0.3495,0.356608,0.348608,0.361812,0.349012,0.358904,0.3489,0.262272,0.286,0.2877,0.2889359999999999,0.273236,0.2833719999999999,0.291436,0.2884
36,0.2502,0.313987,0.3125739999999999,0.3111,0.281287,0.293687,0.311761,0.3130479999999999,0.314712,0.292906,0.305406,0.302306,0.301106,0.314906,0.2993,0.314006,0.295724,0.312512,0.2929,0.311512,0.337906,0.344612,0.329706,0.3288239999999999,0.331112,0.337906,0.3358239999999999,0.336106,0.33703,0.335406,0.344206,0.3344179999999999,0.353886,0.3637,0.350486,0.349343,0.351486,0.354543,0.3619,0.353143,0.3662,0.352286,0.365943,0.352243,0.2661,0.2873,0.2898,0.2922,0.2765,0.2879739999999999,0.2932349999999999,0.2905
37,0.2534420000000001,0.317238,0.3147,0.3134900000000001,0.285738,0.297138,0.314838,0.317676,0.316844,0.2956,0.308188,0.305844,0.304388,0.316844,0.302144,0.3163,0.299544,0.3163,0.2956,0.314976,0.3432,0.351232,0.3333,0.334244,0.334288,0.3427,0.3412,0.3405,0.343044,0.3392,0.3506520000000001,0.338388,0.359382,0.3706819999999999,0.356682,0.355582,0.357882,0.359382,0.3685819999999999,0.35871,0.371328,0.3569819999999999,0.3711279999999999,0.357164,0.270538,0.2893,0.291538,0.293776,0.279814,0.291738,0.295638,0.2922
38,0.257889,0.3214,0.3164,0.317789,0.289989,0.299978,0.317089,0.3196,0.319482,0.2992,0.3116,0.309764,0.307746,0.3195,0.304482,0.3186,0.3025,0.318382,0.2995819999999999,0.317346,0.346282,0.3558,0.338964,0.3378,0.339782,0.345682,0.347746,0.345,0.3502,0.344146,0.3558,0.3424,0.3636,0.376747,0.361821,0.3601,0.364847,0.3639,0.375,0.363642,0.3793,0.362221,0.377421,0.3615,0.2736,0.291389,0.2931,0.2958,0.285,0.294289,0.298589,0.293889
39,0.26258,0.3252,0.3187399999999999,0.32414,0.2937,0.30524,0.31964,0.32398,0.32416,0.3021,0.31592,0.31272,0.31022,0.32474,0.307,0.32244,0.30562,0.3218,0.3023,0.32012,0.34932,0.36082,0.34358,0.34368,0.34532,0.34926,0.35324,0.3487,0.3564,0.34762,0.3608,0.3463,0.36656,0.38296,0.36728,0.3680800000000001,0.37276,0.36768,0.38192,0.36768,0.38462,0.3666,0.38282,0.3664,0.27738,0.2939,0.29538,0.29954,0.28854,0.29784,0.3007,0.29698
40,0.268,0.3286909999999999,0.3217909999999999,0.3291,0.2990729999999999,0.3085909999999999,0.3235909999999999,0.3290909999999999,0.327748,0.305058,0.3189,0.3154899999999999,0.3128,0.328,0.310158,0.327058,0.308658,0.3261,0.305158,0.3237059999999999,0.353858,0.36849,0.3487159999999999,0.3487899999999999,0.351658,0.354074,0.3578,0.3522,0.3619219999999999,0.351516,0.368758,0.349158,0.371699,0.3869,0.372998,0.375897,0.377997,0.373099,0.3896,0.372998,0.392097,0.3712,0.3876,0.371098,0.2818819999999999,0.297682,0.299791,0.3032,0.2925729999999999,0.3014909999999999,0.3023909999999999,0.3016
41,0.271642,0.3329,0.329984,0.3339,0.304342,0.3125099999999999,0.328442,0.3313259999999999,0.332196,0.307096,0.322592,0.3187,0.3162,0.332096,0.313284,0.331592,0.3109,0.329192,0.307592,0.3275,0.358688,0.37388,0.351796,0.352592,0.355288,0.358196,0.363184,0.357188,0.367692,0.355392,0.374092,0.352992,0.3781,0.3946139999999999,0.3776,0.38419,0.3886519999999999,0.378038,0.3975139999999999,0.3783,0.399038,0.3761519999999999,0.3943379999999999,0.3766,0.286142,0.3026839999999999,0.305868,0.3095839999999999,0.296384,0.3051,0.3048,0.304442
42,0.275779,0.336,0.335893,0.338,0.309593,0.317686,0.3328,0.336165,0.336534,0.3096359999999999,0.325534,0.3217339999999999,0.319034,0.336368,0.3154,0.335302,0.314734,0.333302,0.310534,0.329334,0.3615339999999999,0.3787,0.3556359999999999,0.3588679999999999,0.361502,0.361,0.367202,0.360834,0.371834,0.358668,0.378734,0.356836,0.382454,0.402008,0.3845079999999999,0.391654,0.396177,0.382277,0.4043,0.382131,0.405477,0.381977,0.401077,0.382308,0.29,0.310493,0.313793,0.314072,0.3005,0.308186,0.3075,0.3065
43,0.281144,0.341076,0.34282,0.353944,0.314976,0.321608,0.340188,0.343744,0.34,0.3128,0.328,0.324072,0.322672,0.339972,0.31886,0.3388,0.317344,0.3366,0.3133,0.332172,0.366044,0.383,0.3613,0.362472,0.366,0.365472,0.3704,0.364772,0.375216,0.361744,0.3826,0.361672,0.38718,0.406948,0.390932,0.396716,0.401316,0.3857,0.407964,0.386632,0.410616,0.3877,0.407564,0.388932,0.294232,0.316244,0.318044,0.318644,0.305032,0.310944,0.310144,0.308944
44,0.288,0.344995,0.348985,0.35799,0.32039,0.326,0.3479899999999999,0.348865,0.345,0.3151,0.32971,0.327,0.3257,0.34411,0.32221,0.34302,0.32051,0.34003,0.316,0.3356,0.37013,0.3866,0.36671,0.36671,0.36852,0.3698,0.3738,0.36906,0.37742,0.36683,0.38551,0.36601,0.3919,0.416465,0.39551,0.40201,0.405265,0.3905,0.4129549999999999,0.3913,0.4155,0.391455,0.41642,0.391855,0.29779,0.31958,0.3208,0.320895,0.31048,0.314595,0.312095,0.31449
45,0.294246,0.35763,0.357084,0.364638,0.324,0.331746,0.350992,0.352538,0.3498,0.3176,0.3323,0.3293,0.327896,0.3482,0.3251,0.348044,0.3232,0.343896,0.317848,0.339996,0.376192,0.388948,0.370192,0.3713,0.3715,0.375096,0.377096,0.374748,0.381348,0.371596,0.3882,0.369996,0.395294,0.427882,0.3993939999999999,0.405694,0.409294,0.3942,0.416594,0.395294,0.4211,0.395594,0.427564,0.396994,0.3014,0.3234,0.3241,0.325646,0.313992,0.3182,0.316092,0.318846
46,0.303297,0.364197,0.365194,0.368594,0.330688,0.340661,0.355097,0.355597,0.3547,0.3201859999999999,0.3343859999999999,0.3326,0.331586,0.3544859999999999,0.3278,0.352886,0.325572,0.3472719999999999,0.320372,0.342458,0.380286,0.391986,0.3738299999999999,0.373886,0.374272,0.3788,0.38,0.3790579999999999,0.3844,0.3746859999999999,0.3907859999999999,0.3746579999999999,0.3997659999999999,0.436033,0.404433,0.407666,0.414,0.398633,0.4211,0.399933,0.430832,0.400033,0.4354,0.4019319999999999,0.3041,0.328264,0.330497,0.332294,0.319297,0.320997,0.319197,0.325097
47,0.311644,0.369348,0.372196,0.372348,0.3375,0.346248,0.359796,0.3592,0.3581959999999999,0.322824,0.338748,0.335472,0.333724,0.357524,0.330648,0.357048,0.328224,0.351224,0.322924,0.345224,0.383648,0.395,0.377724,0.377324,0.377,0.383424,0.383,0.383224,0.3869,0.3782,0.3944,0.377724,0.4043,0.443516,0.407804,0.412844,0.418072,0.404172,0.425988,0.404372,0.435244,0.404516,0.442444,0.405772,0.309444,0.332196,0.3341,0.336248,0.323496,0.324144,0.321548,0.3278
