percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
15,0.164,0.2278,0.23144,0.23434,0.1885399999999999,0.2013,0.2117,0.2184,0.260952,0.225076,0.249176,0.246476,0.2425,0.2607759999999999,0.2353,0.2608,0.2316,0.258052,0.2253,0.2520759999999999,0.2808,0.2772,0.27586,0.27552,0.2757,0.28056,0.2763,0.27976,0.27648,0.2777,0.2772,0.2768,0.2863,0.298256,0.293112,0.2944,0.296456,0.286456,0.297656,0.2869,0.2983,0.287956,0.298256,0.2906,0.1894,0.2159,0.22044,0.22344,0.2017,0.2041,0.2073,0.2114
16,0.167355,0.230455,0.233955,0.2363,0.1926,0.2056,0.2141,0.22271,0.264212,0.227612,0.252912,0.249224,0.2459,0.264212,0.2387,0.2638,0.2353,0.262,0.228312,0.2558,0.283595,0.279595,0.27869,0.278595,0.278895,0.283295,0.27909,0.2829,0.2789,0.2804,0.279595,0.2789,0.2886,0.301097,0.294997,0.296797,0.2984,0.289291,0.3003,0.2896,0.301,0.2906,0.301097,0.293097,0.192555,0.2196,0.224155,0.225655,0.204455,0.2077,0.2097,0.2163
17,0.17137,0.2328,0.2358,0.2378,0.19697,0.209,0.21624,0.2282,0.267248,0.2298,0.256448,0.2529,0.249,0.267196,0.242348,0.2671,0.2386,0.2649,0.2301,0.259148,0.28616,0.2816,0.2815,0.28173,0.2813299999999999,0.2861,0.2813,0.28563,0.2811,0.2833,0.2816,0.28103,0.291738,0.304014,0.297376,0.2992,0.301,0.2923,0.303338,0.2927,0.303738,0.2928,0.304014,0.295838,0.19577,0.2232,0.22717,0.2283,0.20687,0.2097699999999999,0.2127,0.22
18,0.17497,0.235285,0.2386,0.24067,0.20017,0.2115,0.220685,0.232585,0.270368,0.232,0.2594,0.2567839999999999,0.2526,0.2702839999999999,0.245868,0.2708,0.2416,0.267884,0.233068,0.2627,0.288765,0.283665,0.284065,0.284665,0.2842,0.2888,0.2836,0.2877,0.2835,0.2864,0.283665,0.2836,0.2942,0.3071,0.2996,0.302,0.3041,0.294858,0.3066,0.2947,0.3071,0.296,0.3071,0.297979,0.1988,0.225685,0.229285,0.231385,0.2092,0.212185,0.2157,0.2233
19,0.179,0.2387,0.2415,0.2455,0.2031,0.215,0.2232,0.2373,0.27382,0.2361,0.26292,0.25932,0.256,0.27352,0.2484,0.27424,0.24412,0.2706,0.23692,0.26604,0.2915,0.2863,0.2869,0.2865,0.2873,0.2913,0.2862,0.2902,0.286,0.2886,0.2863,0.2865,0.29732,0.3114,0.30322,0.30522,0.30672,0.29784,0.31042,0.2985,0.31122,0.2988,0.3114,0.30142,0.2012,0.2284,0.2311,0.2362,0.2111,0.2144,0.2202,0.2265
20,0.1823,0.2418149999999999,0.244,0.2495,0.207145,0.2176149999999999,0.22603,0.24,0.276356,0.239356,0.266156,0.262468,0.259,0.276056,0.252356,0.2769,0.2474,0.2731,0.2398,0.269656,0.294035,0.289235,0.2893,0.2892,0.289635,0.2939,0.28927,0.292435,0.289135,0.2913,0.289235,0.2892,0.3002,0.3146,0.3062,0.308,0.309961,0.3006,0.313822,0.3011,0.3142,0.301761,0.3146,0.3041,0.2045,0.23203,0.2343,0.2380149999999999,0.2139,0.2166149999999999,0.2237,0.2284
21,0.18643,0.24533,0.2457,0.2509,0.2109,0.22133,0.2308499999999999,0.2436,0.279792,0.241692,0.268992,0.2654,0.262492,0.279484,0.255892,0.280084,0.252292,0.276284,0.242392,0.272992,0.29627,0.2916,0.29177,0.2922,0.29204,0.29587,0.2916,0.29527,0.2915,0.2936,0.2916,0.292,0.302502,0.3169,0.308,0.3106,0.312502,0.303102,0.3158,0.303702,0.3163,0.3045,0.3169,0.3069,0.20723,0.2344,0.2373,0.2399,0.21653,0.21923,0.2272,0.23023
22,0.1892,0.2481,0.249045,0.2536,0.214645,0.225535,0.2357,0.2456,0.283,0.244428,0.272628,0.267728,0.2658,0.283,0.259428,0.2824,0.255528,0.279828,0.245528,0.2756,0.2979,0.2942,0.2944,0.295,0.2948,0.2979,0.2946,0.296905,0.2942,0.296,0.2942,0.29421,0.305143,0.318943,0.3105,0.3124,0.315143,0.305643,0.3181,0.306043,0.3184,0.307143,0.318943,0.309586,0.2105,0.237345,0.240645,0.24229,0.2204,0.2217,0.229045,0.232245
23,0.1924,0.2505,0.25456,0.2563,0.2187599999999999,0.2286,0.23986,0.2480799999999999,0.2856,0.2479,0.2748,0.2712639999999999,0.2683,0.285628,0.263464,0.2855,0.2591279999999999,0.2819,0.248828,0.2786,0.3001,0.2965,0.2976,0.2974,0.2976399999999999,0.29994,0.297,0.2988,0.29674,0.2981,0.2965,0.29724,0.3073,0.3219,0.3128,0.314884,0.3176,0.308,0.3205679999999999,0.3081,0.3211839999999999,0.3096839999999999,0.3219,0.3121,0.2139599999999999,0.2409199999999999,0.24386,0.2447599999999999,0.2226,0.22416,0.2307,0.2351
24,0.1957,0.2542,0.258875,0.258,0.221175,0.231875,0.2418,0.2505,0.2881,0.2528,0.2775,0.2742,0.2712,0.2883,0.2667,0.2882,0.2638,0.2856,0.2536,0.2814,0.302575,0.298575,0.2995,0.299775,0.2994,0.301975,0.298875,0.300975,0.2989,0.3001,0.298575,0.3001,0.309925,0.3242,0.315025,0.3175,0.3198249999999999,0.3105,0.3231,0.3109,0.323325,0.312,0.3242,0.3142,0.216575,0.2442,0.2464,0.2485,0.2252,0.228275,0.2327,0.2388
25,0.1998,0.2586,0.2608,0.26269,0.2236,0.2345,0.2443,0.2543,0.2913,0.257636,0.280508,0.2772,0.273736,0.2913,0.269936,0.291236,0.2673,0.288036,0.2583,0.284,0.30471,0.3009,0.3018,0.30161,0.3016,0.3042,0.3013,0.30371,0.3013,0.30221,0.3009,0.3025,0.3126,0.3268,0.317632,0.3198,0.3224,0.312766,0.325666,0.312666,0.3259,0.3144,0.3268,0.316332,0.22009,0.2464,0.25079,0.2518,0.22719,0.2305,0.23519,0.24198
26,0.2025,0.261705,0.26341,0.26941,0.226105,0.238005,0.248205,0.2564,0.294072,0.262076,0.283,0.2803,0.2767,0.2941,0.2724,0.294316,0.270272,0.2908,0.263144,0.287444,0.306945,0.3032,0.303945,0.303945,0.303945,0.306745,0.3034,0.3061,0.3037,0.304245,0.3032,0.304645,0.3153,0.329,0.320014,0.321707,0.324414,0.315407,0.3276,0.315107,0.328307,0.316307,0.329,0.318607,0.223,0.2496,0.253305,0.255205,0.23,0.2327,0.2389,0.24451
27,0.20502,0.26462,0.26742,0.27412,0.22852,0.2408,0.25164,0.2584,0.297716,0.266408,0.285116,0.2829,0.2796,0.2976,0.275108,0.2976,0.272908,0.293516,0.2669,0.289908,0.30888,0.306,0.3067,0.30626,0.3066,0.3084,0.30598,0.3076,0.3057,0.30708,0.306,0.30768,0.3176,0.3319,0.3224,0.323596,0.326696,0.317696,0.3304,0.3176,0.3308,0.3182,0.3319,0.3205,0.22554,0.2533,0.25582,0.26032,0.2325,0.23522,0.2404,0.24842
28,0.2073,0.2671,0.2711,0.2789049999999999,0.2316349999999999,0.2445,0.254735,0.261135,0.3006,0.270244,0.289144,0.285244,0.2825,0.300544,0.2779879999999999,0.3004,0.276,0.2967,0.2704439999999999,0.293144,0.3111,0.3091,0.3087,0.3089,0.309,0.310915,0.3087149999999999,0.3096,0.308315,0.3094,0.3091,0.31,0.319389,0.3339,0.3243,0.3255,0.328989,0.3194889999999999,0.3328889999999999,0.3191,0.3333889999999999,0.3201889999999999,0.3339,0.3225889999999999,0.227935,0.256835,0.2588,0.265835,0.235,0.2382,0.2422,0.251335
29,0.20995,0.2697,0.27465,0.282,0.23515,0.248,0.25745,0.2633,0.3037,0.2731,0.2917,0.288,0.28528,0.3035799999999999,0.28118,0.3031,0.27934,0.30028,0.2737799999999999,0.2958,0.3138,0.3122,0.31115,0.3107499999999999,0.3116,0.3136,0.3113,0.3118,0.3108,0.31115,0.3122,0.3117,0.3222299999999999,0.33593,0.3266,0.3283,0.3306,0.32183,0.3345,0.3213,0.3351,0.3229,0.33593,0.32456,0.2309999999999999,0.26165,0.26325,0.2693,0.237,0.24035,0.24535,0.25615
30,0.2128,0.2718649999999999,0.2768649999999999,0.2845,0.23853,0.2509,0.26,0.2654,0.306,0.276816,0.294816,0.2906,0.288216,0.3059,0.284616,0.3054,0.2825,0.303,0.277316,0.299232,0.3166,0.3146,0.3133,0.3133,0.3142,0.316185,0.3135,0.314385,0.3133,0.3133,0.3146,0.313585,0.324,0.338542,0.328442,0.330371,0.333,0.323971,0.3361,0.3237,0.3375,0.3247,0.338571,0.3265,0.2338,0.2646,0.266865,0.27303,0.2392,0.242465,0.248665,0.2599
31,0.21568,0.27508,0.28168,0.2873,0.24184,0.2539,0.26308,0.2682,0.3082,0.280804,0.297456,0.293304,0.2913,0.3079,0.2878,0.307504,0.285952,0.305452,0.281304,0.3019,0.3198,0.3168,0.316,0.3157,0.31662,0.31902,0.31592,0.3168,0.31562,0.3156,0.3168,0.3159,0.326024,0.341824,0.3308,0.332124,0.3349,0.325812,0.338612,0.326112,0.340236,0.326812,0.341824,0.3283,0.2362,0.2662,0.2717,0.2752,0.2418,0.2452,0.2521799999999999,0.2642
32,0.2189,0.278495,0.2859,0.2903,0.2447,0.2565,0.2659,0.272695,0.3111879999999999,0.285076,0.3003,0.296676,0.295076,0.3108,0.2916,0.3097,0.289588,0.307388,0.2854,0.304288,0.3216549999999999,0.318455,0.317855,0.31781,0.3182,0.3211549999999999,0.318055,0.3192549999999999,0.3177,0.317755,0.318455,0.317355,0.3288,0.3451,0.333053,0.3347529999999999,0.3373,0.328853,0.3412,0.328653,0.3431,0.329806,0.3451,0.330353,0.2389,0.268795,0.2745,0.276795,0.24429,0.249,0.25699,0.267295
33,0.2224,0.28333,0.2893,0.2927,0.24781,0.2594,0.2682,0.2759,0.3132,0.2888,0.303248,0.300424,0.299948,0.3132,0.295472,0.3125,0.293324,0.3104,0.289348,0.3069,0.32408,0.3201,0.3196,0.3195,0.3201,0.32319,0.32009,0.3212,0.3192,0.31989,0.3201,0.319,0.3319,0.3484939999999999,0.335294,0.337094,0.3397,0.331194,0.3438,0.331794,0.346194,0.332694,0.3484939999999999,0.332594,0.242,0.27133,0.2772,0.2784,0.24731,0.2527,0.26201,0.2699
34,0.2256,0.288225,0.29225,0.294325,0.251,0.261825,0.2713,0.2795,0.3161,0.29326,0.30646,0.30466,0.30378,0.316,0.30016,0.3146,0.2978,0.3124,0.2937,0.31,0.32625,0.322025,0.3216,0.3219,0.322,0.3254,0.321925,0.323525,0.3206,0.3222,0.322025,0.3211,0.3347699999999999,0.351335,0.3376699999999999,0.34,0.3431,0.3344,0.346835,0.3351,0.349535,0.335735,0.351535,0.335735,0.2447,0.275325,0.2789,0.279825,0.250625,0.2562,0.266325,0.2717
35,0.22854,0.29124,0.29544,0.2969,0.25542,0.26458,0.2734799999999999,0.28364,0.3195,0.2979,0.3096959999999999,0.3081959999999999,0.3066959999999999,0.318996,0.3039,0.317996,0.3020919999999999,0.315088,0.298396,0.3129,0.329,0.324,0.32336,0.3239,0.32376,0.32786,0.32376,0.32666,0.3227,0.3243,0.324,0.32346,0.337676,0.3558759999999999,0.3399,0.343252,0.346,0.337576,0.3498759999999999,0.338,0.3524759999999999,0.3387,0.356276,0.3379,0.2477,0.2778,0.2812,0.2820399999999999,0.25294,0.2594,0.2689,0.2738
36,0.232055,0.2941,0.298655,0.298655,0.2595,0.267855,0.276955,0.2872,0.3217,0.302332,0.3128,0.311532,0.3114,0.3214,0.3076,0.3208,0.306,0.318,0.302996,0.315696,0.3324,0.32619,0.325295,0.3256,0.3256,0.3309,0.3256,0.329895,0.3251,0.3265,0.32619,0.3258,0.340317,0.359317,0.342617,0.346,0.3488,0.340217,0.3521,0.341134,0.3559,0.341234,0.359417,0.3408,0.2506549999999999,0.280555,0.2828549999999999,0.2842,0.2555,0.2619,0.271955,0.275655
37,0.2349699999999999,0.2962,0.3017,0.3001,0.2624,0.27017,0.2802,0.2906,0.324568,0.3062,0.3158,0.3153,0.314968,0.324,0.312268,0.323368,0.311168,0.320568,0.306768,0.3189,0.33513,0.32803,0.32743,0.3274,0.32753,0.33386,0.32743,0.33266,0.3272299999999999,0.32876,0.32803,0.32793,0.344358,0.3625,0.345258,0.3479,0.3515,0.3444,0.355758,0.3449,0.358658,0.344858,0.362558,0.343758,0.25364,0.28367,0.2846,0.28647,0.25817,0.26504,0.27504,0.2793
38,0.2376,0.2983,0.3037,0.301885,0.266,0.2741,0.283,0.29364,0.327804,0.312004,0.319304,0.3183,0.318804,0.327004,0.315604,0.3264,0.314704,0.324204,0.312208,0.3225,0.3384,0.329965,0.3298,0.329595,0.329865,0.337,0.328965,0.335665,0.329,0.3312,0.330065,0.3302,0.347598,0.365797,0.348197,0.350399,0.3549,0.3476,0.3589,0.347899,0.361399,0.3474,0.365899,0.3463,0.2562,0.2857,0.286,0.288085,0.261385,0.2678,0.2788,0.281785
39,0.2413,0.3009,0.3053,0.3051,0.2697,0.2763,0.2864,0.297,0.3304,0.3156,0.32244,0.32164,0.322,0.3305,0.31904,0.3292,0.3183,0.3274,0.31608,0.3255,0.3412,0.3321,0.332,0.3319,0.3316,0.3397,0.3315,0.3386,0.3314,0.3333,0.3323,0.3325,0.35028,0.3696,0.3514,0.354,0.35724,0.3504,0.3614,0.3504,0.3645,0.35004,0.3696,0.34904,0.2588,0.2875,0.2877,0.2891,0.265,0.2719,0.2821,0.2848
40,0.2448299999999999,0.3032,0.3082149999999999,0.3089,0.2722,0.278515,0.2904,0.3004,0.3332,0.3198,0.3262,0.3248,0.3249,0.333152,0.323076,0.3321,0.3228,0.3305,0.3202,0.3287,0.343535,0.334535,0.3353,0.333735,0.3333,0.342735,0.3335,0.341,0.333535,0.337035,0.3346,0.335735,0.353581,0.373081,0.354,0.3568,0.3601,0.353543,0.3647,0.353681,0.367481,0.353562,0.373081,0.351881,0.262,0.2894,0.2895,0.2901,0.2684,0.2744,0.286415,0.2887
41,0.2491,0.30616,0.3117,0.31183,0.27573,0.28246,0.2939299999999999,0.3026,0.3362,0.323912,0.3313,0.329412,0.3277,0.3367,0.326924,0.3349,0.326924,0.334212,0.324612,0.332612,0.34637,0.33717,0.33774,0.3364,0.3356,0.34617,0.3367,0.34377,0.33614,0.34014,0.3373,0.3385,0.3567,0.376222,0.356522,0.360066,0.363744,0.3565439999999999,0.3676439999999999,0.3567,0.371322,0.3554,0.3762,0.355,0.2647299999999999,0.29073,0.2922,0.292,0.2726,0.27696,0.2898,0.29233
42,0.253345,0.309445,0.313345,0.3142,0.279345,0.285945,0.297445,0.3058,0.339444,0.3275,0.335048,0.3334,0.331596,0.339248,0.330696,0.3386,0.330148,0.3381,0.327748,0.3366,0.349205,0.3395,0.3408049999999999,0.3392,0.3385,0.3485049999999999,0.3388049999999999,0.3469049999999999,0.3388,0.3438,0.339505,0.3418,0.3594,0.3814889999999999,0.3607,0.363863,0.367,0.359263,0.371,0.3595259999999999,0.3746629999999999,0.358963,0.3816,0.357863,0.26679,0.292445,0.294345,0.2934,0.275445,0.2802,0.2925,0.295345
43,0.2577,0.31186,0.315,0.31596,0.28296,0.28876,0.3012399999999999,0.30796,0.343084,0.330884,0.3388839999999999,0.337984,0.3353839999999999,0.342684,0.3343839999999999,0.3414,0.3335,0.341184,0.3312839999999999,0.3403839999999999,0.35274,0.3418,0.3436,0.3413,0.3413,0.3516,0.3418,0.35004,0.3418,0.34774,0.342,0.3453,0.362,0.3855,0.365504,0.3682,0.3706,0.3625,0.3743,0.3624,0.3775,0.361904,0.385504,0.361804,0.2695,0.29466,0.29686,0.2952,0.27816,0.2827,0.295,0.2981
44,0.2619,0.313875,0.316775,0.31785,0.28565,0.2916,0.305475,0.310075,0.34558,0.3347,0.3424,0.34094,0.3399,0.34582,0.33772,0.345,0.33642,0.34452,0.3349,0.34332,0.355575,0.345475,0.34665,0.343875,0.3443,0.3544,0.344925,0.352775,0.3455,0.35095,0.3455,0.348375,0.3655,0.38829,0.369435,0.37259,0.374545,0.3656,0.3776,0.366,0.38169,0.365745,0.388445,0.367145,0.27215,0.297275,0.299975,0.296075,0.280875,0.286075,0.29755,0.300375
45,0.26659,0.31758,0.3192899999999999,0.3212,0.28889,0.29588,0.3088,0.3126899999999999,0.3498,0.338056,0.347056,0.345156,0.343012,0.35,0.342124,0.3482,0.3408,0.348056,0.339156,0.348656,0.3585,0.35032,0.3498,0.34871,0.3479,0.35711,0.34962,0.35541,0.34981,0.35451,0.3508,0.3527,0.368786,0.393172,0.3737,0.3754,0.3774,0.368158,0.382072,0.368786,0.385372,0.3689,0.393172,0.371972,0.2748,0.30039,0.30199,0.29749,0.28479,0.28978,0.3003,0.3026
46,0.2703099999999999,0.3207,0.3212,0.323405,0.292205,0.2998099999999999,0.3141049999999999,0.315405,0.353592,0.343592,0.351792,0.3495,0.3474839999999999,0.353684,0.346892,0.3522,0.345892,0.3519,0.343892,0.352992,0.3614449999999999,0.355045,0.3531349999999999,0.3526,0.3534,0.3602,0.3542,0.3584,0.3541,0.3574,0.3553,0.35689,0.3728,0.3969,0.3773,0.38,0.381627,0.371427,0.385727,0.372327,0.388427,0.371254,0.3968,0.375427,0.277605,0.3050049999999999,0.3032,0.2993,0.2886149999999999,0.293205,0.3033,0.3041
47,0.2745,0.3238,0.32502,0.3259,0.2964199999999999,0.30284,0.31792,0.3196199999999999,0.357228,0.3479,0.3571,0.354228,0.351828,0.3581,0.3509,0.355828,0.3507,0.355728,0.3481839999999999,0.358,0.3644799999999999,0.35868,0.3593199999999998,0.35688,0.35728,0.3627,0.3581,0.3609,0.3581,0.3606,0.3593,0.3615399999999999,0.3776,0.399404,0.3817,0.3827359999999999,0.384968,0.376268,0.3897359999999999,0.3775679999999999,0.3932,0.3743,0.399404,0.379268,0.2799,0.3093599999999999,0.3052,0.3014199999999999,0.2919199999999999,0.2964,0.3065,0.3059199999999999
48,0.278635,0.3265,0.3275,0.327935,0.3003,0.306135,0.3211699999999999,0.324235,0.3613919999999999,0.3524639999999999,0.3606,0.358628,0.3564,0.361664,0.355328,0.3596,0.3543639999999999,0.3598,0.353228,0.362664,0.367,0.3635,0.363345,0.36143,0.361115,0.3659,0.361915,0.3634,0.362115,0.364015,0.363715,0.366215,0.3808,0.4034,0.385509,0.3865,0.388609,0.380509,0.395,0.3811,0.397509,0.378409,0.4034,0.3838,0.283435,0.312835,0.30717,0.3033,0.2957,0.3000099999999999,0.3103,0.308535
