percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
13,0.13121,0.1646,0.1644199999999999,0.1655,0.14742,0.15381,0.16022,0.1633,0.184186,0.1847,0.1888,0.188486,0.187786,0.1855,0.1847,0.1869,0.1847,0.1896,0.1847,0.1898,0.191286,0.203186,0.203086,0.2037,0.2036,0.192572,0.203186,0.194586,0.203186,0.199486,0.203186,0.202172,0.1927,0.2184,0.2128,0.215,0.2165,0.1948,0.2184,0.197,0.2184,0.205,0.2184,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.133925,0.1659,0.1654,0.167025,0.1501,0.156575,0.1626,0.164725,0.1855849999999999,0.1857849999999999,0.19057,0.1902,0.1892849999999999,0.1867849999999999,0.1857849999999999,0.187885,0.1857849999999999,0.1908849999999999,0.1857849999999999,0.1913,0.1928,0.2042,0.2045,0.2052,0.2046849999999999,0.1942,0.2042,0.1953849999999999,0.2042,0.2006,0.2042,0.2038,0.1945,0.2197,0.214,0.216,0.2175,0.1962,0.2197,0.1984,0.2197,0.2059,0.2197,0.2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.13654,0.16874,0.16664,0.1681,0.152,0.15878,0.16464,0.16688,0.1869,0.186884,0.192,0.1919,0.191,0.1875,0.186884,0.1893,0.186884,0.1925,0.186884,0.193368,0.1942,0.205,0.205968,0.2061,0.2062,0.195384,0.205,0.196584,0.205,0.202184,0.205,0.205284,0.1959,0.221,0.2155,0.2169,0.219,0.1984,0.221,0.2004,0.221,0.2084,0.221,0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.139355,0.1708,0.16801,0.169,0.1547,0.1613,0.167355,0.170455,0.187683,0.188683,0.193383,0.1929,0.1924,0.1883,0.188683,0.1905,0.188683,0.1935,0.188683,0.194283,0.1954,0.206,0.2071,0.207183,0.207,0.196583,0.206,0.198,0.206,0.2037,0.206,0.2063,0.1976,0.2226,0.2168,0.2186,0.2202,0.1994,0.2226,0.2018,0.2226,0.2094,0.2226,0.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.14157,0.1725,0.1697,0.17,0.15627,0.1628,0.1699,0.17227,0.1889,0.1902,0.194582,0.1943,0.1936,0.1898,0.1902,0.1917,0.1902,0.194682,0.1902,0.195382,0.196282,0.2068,0.2079,0.2082,0.2078,0.1978639999999999,0.2068,0.199082,0.2068,0.205082,0.2068,0.2071,0.199,0.2237,0.2183,0.2199,0.2217,0.201,0.2237,0.2031,0.2237,0.2113,0.2237,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.144455,0.173585,0.1715,0.170785,0.158585,0.1643,0.172985,0.174185,0.189881,0.191481,0.195843,0.1951,0.1944,0.1911,0.191481,0.192981,0.191481,0.1958,0.191481,0.1966,0.1975,0.2078,0.208762,0.209081,0.2086,0.1992,0.2078,0.201,0.2078,0.206081,0.2078,0.208581,0.2001,0.225,0.2192,0.2208,0.2225,0.2024,0.225,0.2049,0.225,0.2127,0.225,0.2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.1473,0.1744,0.1731,0.1719,0.1614,0.1667,0.1755,0.1762,0.19158,0.1927,0.19708,0.1961,0.19528,0.19238,0.1927,0.19438,0.1927,0.19718,0.1927,0.1977,0.19878,0.2088,0.2098,0.2099599999999999,0.2095,0.2003,0.2088,0.202,0.2088,0.20708,0.2088,0.20976,0.2014,0.2262,0.2204,0.2219,0.2235,0.2033,0.2262,0.2064,0.2262,0.2143,0.2262,0.2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15056,0.1760149999999999,0.1745,0.1735149999999999,0.1639,0.16946,0.1785,0.1785,0.192679,0.194,0.1981579999999999,0.197179,0.196079,0.1938,0.194,0.195379,0.194,0.199,0.194,0.1991,0.2,0.2102,0.2107,0.2108,0.211,0.201579,0.2102,0.2032,0.2102,0.2084,0.2102,0.2108789999999999,0.2025,0.2273,0.2215,0.2231,0.2244,0.2048,0.2273,0.2079,0.2273,0.2155,0.2273,0.2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15273,0.178,0.1759,0.17463,0.16713,0.1724,0.1798,0.1803,0.193978,0.195378,0.199478,0.1982,0.196878,0.195078,0.195378,0.196778,0.195378,0.1999,0.195378,0.2004,0.201578,0.211378,0.211878,0.212,0.212,0.202378,0.211378,0.205,0.211378,0.2096,0.211378,0.212078,0.2037,0.2281,0.2234,0.2243,0.2264,0.206,0.2281,0.2092,0.2281,0.2171,0.2281,0.2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.154545,0.1794,0.1765,0.1753,0.170245,0.17529,0.1812,0.1819,0.1951,0.196377,0.2002,0.1992,0.198077,0.196777,0.1964,0.197777,0.196377,0.201077,0.196377,0.201577,0.2026,0.213354,0.213177,0.212977,0.2132,0.204,0.213354,0.2064,0.213354,0.210977,0.213354,0.2133,0.205,0.2294,0.2246,0.2264,0.2281,0.2071,0.2294,0.2108,0.2294,0.2188,0.2294,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.1569,0.18062,0.17826,0.176,0.1727,0.1766,0.18246,0.184,0.1968,0.1972,0.2014,0.2,0.198876,0.1981,0.1972,0.1989,0.1972,0.202376,0.1972,0.202476,0.203752,0.214452,0.214152,0.2144,0.214952,0.205276,0.214452,0.207228,0.214452,0.2122,0.214452,0.214276,0.2062,0.2309,0.2259,0.2282,0.2293,0.2085,0.2309,0.2119,0.2309,0.2201,0.2309,0.2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.1595,0.18255,0.179175,0.177575,0.174775,0.1784,0.18405,0.1847,0.198175,0.198,0.2027,0.2008,0.1999,0.199,0.198,0.2002,0.198,0.2033,0.198,0.2036,0.2052,0.215975,0.215675,0.21595,0.216275,0.2066,0.215975,0.208575,0.215975,0.213675,0.215975,0.2152,0.2073,0.2318,0.2279,0.2292,0.2304,0.2098,0.2318,0.2131,0.2318,0.2215,0.2318,0.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.1624,0.1836,0.1809,0.17859,0.17688,0.1807899999999999,0.18519,0.1854,0.1993,0.1989,0.203874,0.201974,0.2008,0.200174,0.1989,0.2012,0.1989,0.204474,0.1989,0.205274,0.2066,0.217874,0.2174,0.2174,0.2171,0.2082,0.217874,0.2098,0.217874,0.215274,0.217874,0.2163,0.209,0.2333,0.2289,0.2307,0.232,0.2111,0.2333,0.2146,0.2333,0.2233,0.2333,0.2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.164715,0.1846,0.182205,0.1807,0.178905,0.18191,0.1859,0.18651,0.2005,0.2002,0.2049,0.203246,0.202,0.201173,0.2002,0.202573,0.2002,0.205873,0.2002,0.2062,0.2076,0.218746,0.218473,0.2184,0.2186,0.2093,0.218746,0.2107,0.218746,0.216473,0.218746,0.2174,0.2106,0.235,0.2299,0.2318,0.2336,0.2129,0.235,0.2156,0.235,0.2251,0.235,0.2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.1676,0.1858,0.18342,0.1832,0.18032,0.1835,0.18692,0.18792,0.2014,0.2014,0.2058,0.205072,0.2033,0.202272,0.2014,0.203572,0.2014,0.207072,0.2014,0.207272,0.2092,0.2198,0.219372,0.2196,0.2198,0.2102,0.2198,0.2116,0.2198,0.218144,0.2198,0.2186,0.212,0.2361,0.2313,0.2329,0.2346,0.214,0.2361,0.2172,0.2361,0.2269,0.2361,0.2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.170235,0.186835,0.18647,0.1849,0.18267,0.185835,0.1876,0.1892,0.202271,0.2028419999999999,0.2072,0.205971,0.204571,0.2032,0.2028419999999999,0.204871,0.2028419999999999,0.2083,0.2028419999999999,0.2083,0.210171,0.220971,0.2207,0.220771,0.220971,0.2113419999999999,0.220971,0.213071,0.220971,0.2194,0.220971,0.2202,0.2132,0.2369,0.2328,0.2343,0.2355,0.2151,0.2369,0.2186,0.2369,0.2282,0.2369,0.2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.1729,0.1886499999999999,0.18785,0.18595,0.18445,0.1876,0.1885,0.1904,0.2034,0.2038,0.2082,0.2071,0.2056,0.2044,0.2038,0.20587,0.2038,0.2095,0.2038,0.2095,0.21154,0.22207,0.22197,0.22197,0.22257,0.21294,0.22207,0.2144,0.22207,0.2204,0.22207,0.2215,0.2142,0.2385,0.2344,0.2362,0.2367,0.2162,0.2385,0.2199,0.2385,0.2301,0.2385,0.2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.1748,0.1898,0.1892,0.1875,0.1857649999999999,0.189195,0.1900649999999999,0.192165,0.2044,0.2051,0.2094,0.2083,0.206869,0.2053,0.2051,0.206669,0.2051,0.211069,0.2051,0.211138,0.213169,0.223,0.2232,0.2238689999999999,0.2243379999999999,0.214,0.223,0.215369,0.223,0.2217,0.223,0.223,0.2154,0.2395,0.2358,0.2373,0.2382,0.2181,0.2395,0.2212,0.2395,0.231,0.2395,0.2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.1762,0.1928,0.19178,0.1902,0.18758,0.191,0.191,0.1939,0.2055,0.2065,0.2111,0.2096,0.208368,0.2064,0.2065,0.2077,0.2065,0.212368,0.2065,0.212468,0.2144,0.2242,0.225,0.225168,0.2256,0.215068,0.2242,0.216968,0.2242,0.2234,0.2242,0.2244,0.2169,0.2404,0.2376,0.2384,0.2392,0.2195,0.2404,0.2223,0.2404,0.2325,0.2404,0.2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.1782949999999999,0.19579,0.1935,0.191495,0.1899,0.1928,0.1921,0.1953949999999999,0.2067,0.2079,0.2126,0.2109,0.209867,0.207567,0.2079,0.2088,0.2079,0.213967,0.2079,0.213667,0.2154,0.2256,0.227134,0.2267,0.226967,0.216134,0.225567,0.218167,0.2256,0.224467,0.2256,0.226667,0.2186,0.2416,0.2389,0.2396,0.2408,0.2207,0.2416,0.2236,0.2416,0.2336,0.2416,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.1807,0.19801,0.19461,0.19391,0.19183,0.1949,0.19301,0.19681,0.2079,0.2093,0.2137,0.212466,0.210966,0.2087,0.2093,0.209766,0.2093,0.215666,0.2093,0.215466,0.216532,0.2266,0.227932,0.2282,0.2276,0.2176,0.2266,0.219466,0.2266,0.226,0.2266,0.227866,0.2202,0.2425,0.2404,0.2413,0.2422,0.2217,0.2425,0.2251,0.2425,0.2348,0.2425,0.2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.1821,0.1993,0.197625,0.19755,0.1934,0.1962,0.1943,0.198125,0.209065,0.210065,0.21583,0.2142649999999999,0.2126,0.21,0.210065,0.211365,0.210065,0.2170649999999999,0.210065,0.2169,0.2178,0.227765,0.229065,0.2293649999999999,0.2286,0.2186,0.227765,0.221,0.227765,0.2271,0.227765,0.2292,0.222,0.2436,0.2418,0.2433,0.2433,0.2227,0.2436,0.2267,0.2436,0.2359,0.2436,0.2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.18474,0.19994,0.2008599999999999,0.2044399999999999,0.19454,0.19724,0.19634,0.1994,0.21,0.2111,0.216964,0.2158,0.213664,0.2113,0.2111,0.2132,0.2111,0.218028,0.2111,0.217664,0.2189279999999999,0.228928,0.2306,0.230064,0.2298,0.2199,0.228928,0.222264,0.228928,0.2283639999999999,0.228928,0.2301639999999999,0.2227,0.2445,0.2432,0.2445,0.2445,0.2241,0.2445,0.228,0.2445,0.2375,0.2445,0.2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.1871649999999999,0.2009,0.204,0.206655,0.196755,0.1992,0.198055,0.2006,0.2114629999999999,0.2121,0.2182,0.2175629999999999,0.2152629999999999,0.2124629999999999,0.212163,0.214463,0.2121,0.2192,0.2121,0.2188,0.22,0.23,0.2323,0.2314,0.231326,0.221163,0.23,0.2236,0.23,0.2298,0.23,0.2318,0.224,0.2467,0.2446,0.2461,0.2468,0.2261,0.2467,0.2298,0.2467,0.2388,0.2467,0.2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.189,0.20247,0.20691,0.2117699999999999,0.1981699999999999,0.2002,0.19987,0.20167,0.2126,0.213162,0.219262,0.2185,0.216462,0.2139,0.213162,0.2156,0.213162,0.220724,0.213162,0.219962,0.2212,0.2313,0.233362,0.2334,0.232862,0.222662,0.2313,0.2252,0.2313,0.231162,0.2313,0.232724,0.2254,0.2494,0.2463,0.2478,0.2486,0.2271,0.2494,0.2313,0.2494,0.2404,0.2494,0.2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.1909,0.20387,0.209785,0.213,0.2001,0.2017,0.2015,0.203285,0.2138,0.214561,0.2201,0.2196,0.2183,0.2148,0.214561,0.217261,0.214561,0.2216,0.214561,0.220961,0.2226,0.2330829999999999,0.234322,0.235122,0.2344,0.2246,0.2332,0.2267,0.2330829999999999,0.2319,0.2330829999999999,0.2338,0.2266,0.251,0.2484,0.2495,0.2505,0.229,0.251,0.2334,0.251,0.2415,0.251,0.2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.1932,0.2057,0.2125,0.2148,0.2025,0.2038,0.2028,0.2046,0.21516,0.21666,0.2211,0.2205,0.2197,0.21692,0.21666,0.21856,0.21666,0.22266,0.21666,0.2221,0.22446,0.235,0.236,0.23676,0.2358,0.226,0.235,0.228,0.235,0.233,0.235,0.235,0.228,0.2526,0.25,0.2512,0.2519,0.2308,0.2526,0.2351,0.2526,0.2429,0.2526,0.2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.1956149999999999,0.2095,0.2145149999999999,0.2155,0.2040149999999999,0.205615,0.2039,0.2064,0.2168,0.2178,0.2221,0.2218,0.220659,0.2181,0.2178,0.2198179999999999,0.2178,0.2237589999999999,0.2178,0.2236,0.2259,0.2365,0.2377,0.237559,0.237,0.2275589999999999,0.2365,0.23,0.2365,0.2339,0.2365,0.2364589999999999,0.2296,0.2539,0.2512,0.2521,0.253,0.2326,0.2539,0.2365,0.2539,0.2447,0.2539,0.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.1985,0.21266,0.216,0.2162,0.20526,0.2072,0.20483,0.2088499999999999,0.2181,0.2191,0.2233579999999999,0.2227579999999999,0.222158,0.219158,0.2191,0.2213,0.2191,0.225,0.2191,0.2245,0.227,0.2376579999999999,0.2384,0.2383159999999999,0.237916,0.2288,0.2376,0.2318,0.2376579999999999,0.2354579999999999,0.2376579999999999,0.237416,0.2311,0.255,0.2528,0.2532,0.2537,0.2338,0.255,0.2388,0.255,0.2465,0.255,0.2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.2003,0.2148899999999999,0.21799,0.218245,0.207445,0.208445,0.2062449999999999,0.2123,0.2195,0.220714,0.2245,0.2239,0.2232569999999999,0.220514,0.220714,0.2228,0.220714,0.2262,0.220714,0.2254,0.2284,0.2386,0.239557,0.239,0.239357,0.2311139999999999,0.2386,0.2334,0.2386,0.2366569999999999,0.2386,0.2386,0.2331,0.2561,0.254,0.2542,0.2547,0.2356,0.2561,0.2398,0.2561,0.2476,0.2561,0.2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.2026,0.21746,0.21942,0.2199,0.2087,0.2101,0.20846,0.21376,0.2209,0.222,0.2257,0.2249,0.2243,0.2222,0.222,0.224556,0.222,0.227356,0.222,0.226868,0.2304,0.2394,0.2408,0.2402,0.240356,0.232,0.2394,0.234556,0.2394,0.2382,0.2394,0.2396,0.235,0.2571,0.2557,0.2556,0.256,0.2376,0.2571,0.2412,0.2571,0.2491,0.2571,0.2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.204075,0.2196,0.2218,0.222175,0.2102,0.2115,0.2111,0.215175,0.2224,0.223,0.226855,0.2258,0.2254,0.224,0.223,0.225755,0.223,0.2287,0.223,0.228,0.231855,0.240755,0.242055,0.241155,0.2414,0.2332,0.240755,0.235655,0.240755,0.2394,0.240755,0.240755,0.2369,0.2583,0.2568,0.257,0.2571,0.2394,0.2583,0.2423,0.2583,0.2503,0.2583,0.2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.2066,0.2222,0.22349,0.22439,0.21189,0.2133,0.2134,0.2178,0.224254,0.2241,0.2277,0.226754,0.2264,0.225754,0.2241,0.227754,0.2241,0.230154,0.2241,0.2292,0.2331,0.2422,0.2428,0.2423,0.2424,0.234854,0.2422,0.236854,0.2422,0.241108,0.2422,0.2418,0.2392,0.2593,0.2581,0.2587,0.2579,0.241,0.2593,0.2439,0.2593,0.2513,0.2593,0.2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.2097149999999999,0.224205,0.225305,0.2261099999999999,0.214,0.214805,0.2155,0.2201,0.2255059999999999,0.2255059999999999,0.228706,0.227853,0.227453,0.227306,0.2255059999999999,0.229353,0.2255059999999999,0.232153,0.2255059999999999,0.23,0.234853,0.2434,0.243653,0.2436,0.2436,0.2366059999999999,0.2434,0.2382,0.2434,0.2426,0.2434,0.243,0.2406,0.2608,0.2594,0.26,0.2598,0.2424,0.2608,0.2455,0.2608,0.2528,0.2608,0.2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.21152,0.2265,0.2269,0.2273,0.2161,0.21692,0.2174,0.22182,0.226952,0.226652,0.2296,0.2288,0.2286,0.2285039999999999,0.226652,0.2307,0.226652,0.232952,0.226652,0.2309,0.236452,0.2445,0.244504,0.2446,0.2448,0.238,0.2445,0.2396,0.2445,0.243652,0.2445,0.244,0.2424,0.2624,0.2604,0.2611,0.2613,0.2443,0.2624,0.2469,0.2624,0.2551,0.2624,0.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.213635,0.2282,0.2278,0.2288,0.217935,0.218,0.2190349999999999,0.2236699999999999,0.2284,0.2276,0.230902,0.2301,0.2295,0.23,0.2276,0.232051,0.2276,0.234,0.2276,0.231951,0.2376,0.2455,0.245751,0.2456,0.2456,0.239751,0.2455,0.2416039999999999,0.2455,0.2452,0.2455,0.2453,0.2444,0.2635,0.2614,0.2621,0.2629,0.2459,0.2635,0.2484,0.2635,0.2565,0.2635,0.2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.2172,0.2292,0.2293,0.2301,0.21985,0.22025,0.2214,0.2255,0.23035,0.2286,0.23175,0.2316,0.23065,0.2314,0.2286,0.23365,0.2286,0.23535,0.2286,0.2329999999999999,0.2396,0.2471499999999999,0.2466,0.2469,0.24695,0.2414,0.2471499999999999,0.2433,0.2471499999999999,0.2471,0.2471499999999999,0.2462,0.2463,0.2649,0.2624,0.2633,0.2645,0.2476,0.2649,0.2505,0.2649,0.2584,0.2649,0.2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.219465,0.2304,0.229865,0.2317,0.222465,0.221865,0.2242,0.22903,0.2324,0.229549,0.2329,0.2327,0.2315,0.233549,0.2296,0.2351,0.229549,0.236398,0.229549,0.233949,0.241249,0.248,0.247349,0.2478,0.248149,0.243049,0.248,0.245,0.248,0.2482,0.248,0.247,0.248,0.2663,0.2633,0.2644,0.2655,0.2492,0.2663,0.2524,0.2663,0.26,0.2663,0.2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
