percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
14,0.1216,0.1714,0.1744649999999999,0.1769,0.13813,0.14603,0.1578999999999999,0.165535,0.187,0.1717,0.1796,0.177455,0.175155,0.18871,0.1722,0.1922,0.171,0.189555,0.171755,0.1823,0.2028,0.20951,0.2036,0.2056,0.2067,0.2035549999999999,0.2082,0.204755,0.2086,0.2036,0.20951,0.2024,0.2126,0.2501,0.2243,0.227855,0.2309,0.216,0.2367,0.2184,0.2413,0.2183,0.2498,0.219855,0.1511,0.1841,0.1858,0.1858,0.1616,0.16603,0.177565,0.1822
15,0.1243119999999999,0.17308,0.1766,0.179,0.1405,0.1487,0.16042,0.168284,0.189464,0.1743,0.1818,0.179832,0.1771,0.192132,0.1745,0.195,0.173032,0.192832,0.1743,0.184864,0.2055,0.211,0.205,0.206632,0.208,0.206,0.21,0.2073,0.210732,0.206,0.211,0.2036,0.2149,0.251932,0.226,0.229632,0.232632,0.218,0.2387,0.22,0.2429,0.22,0.2519,0.221932,0.1532,0.1851,0.1866,0.1866,0.163324,0.167912,0.1792,0.1834
16,0.126494,0.1752,0.178987,0.1809,0.1424939999999999,0.1507939999999999,0.1626,0.1712,0.1928,0.176709,0.1842,0.182009,0.179,0.1944,0.1764,0.1975,0.175509,0.1955,0.1767,0.1876,0.2079,0.2132,0.2062,0.208,0.2094,0.2088,0.2116,0.209309,0.2127,0.2082,0.2132,0.2052,0.2177,0.2538,0.2277,0.231109,0.2341,0.22,0.24,0.222,0.2441,0.222009,0.2537,0.2236,0.1551,0.1861,0.1872,0.1881,0.1651,0.1699,0.1806,0.1842
17,0.129176,0.1765399999999999,0.180598,0.183938,0.1448,0.152576,0.1644,0.1729,0.1952,0.1796859999999999,0.186186,0.1843,0.1817,0.196986,0.1791859999999999,0.1995859999999999,0.1783,0.1978,0.1796859999999999,0.1894719999999999,0.2104,0.2152859999999999,0.2081,0.2098,0.2113,0.2106859999999999,0.2136,0.2115,0.2142,0.2102,0.2152,0.2066,0.2195859999999999,0.2552,0.229286,0.2327,0.2353,0.2221,0.2414,0.2233859999999999,0.245086,0.2235,0.2549,0.2249,0.1568,0.1872,0.1878159999999999,0.189156,0.1668,0.171976,0.181978,0.1851
18,0.131158,0.1779,0.182,0.186129,0.146758,0.1546,0.1663,0.1749,0.198063,0.1824,0.1886,0.1867,0.1844,0.1994,0.181426,0.202063,0.1809,0.2005,0.1824,0.1917,0.212463,0.218263,0.209763,0.2116,0.212926,0.212663,0.216126,0.213263,0.2169,0.212663,0.218263,0.208,0.2216,0.2565,0.2307,0.234163,0.237163,0.2237,0.2429,0.225,0.2461,0.224963,0.2563,0.2267,0.158658,0.1882,0.189,0.1905,0.1686579999999999,0.1739,0.1832,0.186
19,0.1338,0.1802,0.1832,0.1878,0.1493,0.157,0.1689,0.1776,0.20084,0.18554,0.1905,0.18974,0.1872,0.2019,0.1847,0.2041,0.1839,0.20254,0.18564,0.1934,0.21414,0.2208,0.2119,0.2139,0.2148,0.21484,0.2183,0.2149,0.2192,0.21484,0.22084,0.21004,0.22354,0.25784,0.232,0.2355,0.2386,0.22534,0.2441,0.22674,0.24764,0.2264,0.2576,0.2282,0.16068,0.1891,0.1903,0.1918,0.17004,0.1758,0.1843,0.187
20,0.1362,0.18163,0.1849,0.1892,0.1512,0.159022,0.1714,0.1791,0.2028,0.188017,0.1926,0.191817,0.1896,0.2039,0.1872339999999999,0.2063,0.1869,0.2045,0.188017,0.1957,0.2158,0.2225,0.2142,0.215917,0.2162,0.2166,0.220017,0.216417,0.2214,0.216217,0.2225,0.2121,0.2253,0.259017,0.2332169999999999,0.236817,0.2398,0.227217,0.245217,0.2284169999999999,0.248717,0.2277,0.2589,0.2294,0.1624219999999999,0.1901,0.1909519999999999,0.1933319999999999,0.1716,0.1771,0.1855,0.1881499999999999
21,0.138804,0.1839,0.1869,0.191004,0.154104,0.160904,0.1732,0.181878,0.205,0.191294,0.1946,0.194294,0.192594,0.2059,0.1903,0.2088,0.1898,0.2066,0.191,0.1975,0.2176,0.225,0.2162,0.217994,0.218394,0.2183,0.2219,0.2181,0.223094,0.2178,0.225194,0.2144,0.2271,0.2604,0.2344,0.2382,0.2411,0.2291,0.2463,0.2297,0.25,0.2289,0.2599,0.2304,0.1638,0.1911,0.191564,0.1945,0.173204,0.1786,0.1865,0.1893
22,0.1408,0.1856,0.1888,0.194093,0.1562,0.163886,0.1751,0.1842,0.207271,0.193971,0.1966,0.1966,0.1951,0.2078,0.193371,0.2112,0.193,0.2082,0.194071,0.199371,0.219,0.2273,0.2178,0.2202,0.221,0.22,0.2238,0.2198,0.225,0.2194,0.2273,0.2162,0.2291709999999999,0.2615,0.2357,0.2396,0.242771,0.230871,0.2479,0.2312,0.251071,0.2301,0.261,0.2316,0.1654,0.1924,0.1926,0.1956,0.1751,0.1802,0.1877,0.1907
23,0.1432679999999999,0.18862,0.1923,0.1955839999999999,0.158,0.1664679999999999,0.17708,0.1857,0.2102,0.196248,0.1988,0.1985,0.1976,0.211148,0.196248,0.2128,0.196,0.2102,0.1966,0.201348,0.220748,0.2295,0.220048,0.2223,0.223048,0.2219,0.2255,0.221648,0.2268,0.2206,0.2295,0.218348,0.231,0.263,0.237048,0.2411,0.2439,0.232448,0.2487,0.2328,0.252448,0.231148,0.2624,0.2329,0.1674,0.1938,0.1948,0.196508,0.1768,0.1822,0.1892,0.1919
24,0.1455,0.1909,0.1945,0.1975,0.1605,0.16805,0.17875,0.187,0.2126,0.198325,0.2011,0.200825,0.1997,0.2132,0.1987,0.2147,0.198325,0.2123,0.198525,0.203925,0.2229249999999999,0.2312,0.22225,0.224,0.225,0.2236,0.227,0.2234249999999999,0.228425,0.2221,0.231325,0.22,0.2329,0.2643,0.2382,0.2423,0.245125,0.233925,0.2499,0.2346,0.2537,0.2324,0.263525,0.2339,0.1696,0.1947,0.196,0.1971,0.1784,0.18415,0.190575,0.193
25,0.148032,0.1919,0.196,0.1992,0.1625,0.170432,0.1803,0.1883,0.2144,0.2007,0.204602,0.2035,0.201502,0.2152,0.201102,0.216502,0.2011,0.2141,0.2009,0.206302,0.225002,0.233502,0.224,0.2256,0.2264,0.2255,0.2287,0.225,0.2302,0.2232,0.2336,0.2219,0.2346,0.2656,0.2391,0.2436,0.246302,0.2359,0.2515,0.2364,0.255102,0.233802,0.2646,0.235302,0.1716,0.19578,0.1973,0.1981,0.1798,0.1857,0.1918,0.194
26,0.1503,0.1932,0.1975,0.200557,0.164914,0.173014,0.18269,0.1895,0.2161,0.2026,0.2074,0.2053,0.2033,0.217279,0.203579,0.218158,0.2035,0.2158,0.203,0.209,0.2266,0.235079,0.224979,0.227079,0.2278,0.227079,0.23,0.226779,0.2314,0.2249,0.235079,0.2233,0.2365,0.267,0.2406,0.244779,0.2479,0.237779,0.253,0.2382,0.2565,0.2355,0.2657,0.2366,0.1736,0.197,0.1992,0.1992,0.181114,0.1878,0.1936,0.1952
27,0.1525,0.1941,0.1994,0.2018,0.1678,0.175296,0.1848,0.1906,0.2178,0.2049,0.2096,0.207456,0.2056,0.2197,0.2057,0.220056,0.206256,0.217356,0.2051,0.2112,0.2286,0.236656,0.2261,0.2284,0.2292,0.228556,0.2312,0.2288,0.2332,0.226356,0.2366,0.224556,0.2382,0.2682,0.242156,0.2461,0.2495,0.2396,0.254856,0.2396,0.2578,0.2371,0.2669,0.2383,0.176196,0.1982,0.2006,0.2008,0.1829,0.189896,0.195,0.1966
28,0.1547559999999999,0.1955,0.2017,0.2026389999999999,0.170578,0.1777,0.18823,0.1927,0.2202329999999999,0.2076,0.2114,0.2098,0.2082,0.2212,0.2084,0.2219,0.2086,0.2191,0.2078,0.2133,0.2306659999999999,0.2386,0.2277,0.2298,0.2307,0.2306,0.232933,0.2308,0.2346,0.2277,0.2384329999999999,0.226,0.2401,0.269433,0.2434,0.2475,0.251,0.241133,0.2568,0.241333,0.2591,0.2388,0.2679,0.2395,0.1782,0.1994699999999999,0.2018,0.2028,0.1845,0.191778,0.1967,0.1983499999999999
29,0.1572599999999999,0.1971,0.2036,0.20443,0.17326,0.17966,0.1902,0.19427,0.22221,0.2103,0.2136,0.2118,0.2102099999999999,0.2233099999999999,0.2108099999999999,0.224,0.2111,0.2206,0.2104099999999999,0.2153,0.2324,0.2402,0.2289099999999999,0.2314,0.2321099999999999,0.2325,0.2342099999999999,0.2325,0.23581,0.2292199999999999,0.24,0.2273099999999999,0.2420099999999999,0.2708,0.24491,0.2491,0.2525,0.2434,0.25831,0.2432,0.2605,0.24022,0.2691,0.2411,0.17966,0.2009,0.2027,0.20456,0.187,0.1936,0.1982,0.1997
30,0.159342,0.1991,0.2051,0.2064,0.1763,0.181742,0.19307,0.195919,0.2244,0.2127869999999999,0.2155,0.2135,0.2122,0.2255,0.2134,0.2255,0.213887,0.222487,0.2129869999999999,0.2166,0.234787,0.2416,0.2303869999999999,0.2324,0.2335,0.2342,0.2354869999999999,0.2343,0.2372,0.2307,0.2415,0.2286869999999999,0.2442,0.2716,0.2469,0.2505,0.2542,0.2456,0.2598,0.2453,0.2617,0.2421,0.2707,0.2426,0.181742,0.2023,0.2037,0.2058,0.1891,0.1953,0.1994,0.2011
31,0.162024,0.20146,0.206952,0.208,0.1786,0.1839,0.19544,0.1977,0.2266,0.215,0.2174,0.215764,0.2154,0.228,0.215964,0.2274,0.217164,0.2239,0.215328,0.2181,0.2367,0.2434,0.231764,0.2338,0.2347,0.2366,0.236764,0.236064,0.238964,0.232364,0.2434,0.2301,0.246364,0.2726,0.2485,0.2522,0.2555,0.247664,0.261,0.2471,0.263164,0.2442,0.2717,0.2441,0.1836,0.2035,0.2053,0.2071,0.1913,0.1973,0.2011,0.2028
32,0.165406,0.20339,0.208663,0.210303,0.1811,0.1867,0.19751,0.1997,0.2291,0.2177,0.2189,0.218241,0.2178,0.230341,0.2188,0.2294,0.22,0.2256,0.2177,0.2196,0.2388,0.245941,0.232941,0.235141,0.2359,0.2386,0.2382,0.237841,0.240441,0.2344,0.245841,0.231941,0.2486,0.273441,0.2504,0.2539,0.2572,0.25,0.2622,0.249,0.2651,0.2457,0.2729,0.245841,0.1856,0.20519,0.2068,0.208236,0.1936,0.1991,0.2026,0.2042
33,0.1682,0.2074,0.2103,0.2122,0.183688,0.189788,0.19948,0.201566,0.231518,0.220118,0.2211,0.220518,0.220318,0.232218,0.2216,0.231618,0.2228,0.2272,0.2203,0.2213,0.2411,0.2483,0.2347,0.2362,0.2374,0.2411,0.2396,0.239818,0.2416,0.2363,0.2482,0.2336,0.251118,0.2747,0.2524,0.2559,0.2588,0.2521,0.2638,0.2512,0.266218,0.2472,0.2738,0.2476,0.1877,0.2062,0.209,0.21,0.1959,0.201188,0.2048,0.2055
34,0.17087,0.2105,0.2121,0.2138,0.1860699999999999,0.1934699999999999,0.2013,0.2043,0.2336,0.2231,0.2225,0.2224949999999999,0.2226949999999999,0.2343,0.2238899999999999,0.2336,0.225295,0.2288,0.2233,0.2226949999999999,0.243695,0.2503,0.2361,0.2378,0.2386,0.2434,0.2408,0.241995,0.2428,0.238,0.249995,0.2352,0.2536,0.2758,0.2543,0.257995,0.2601,0.254295,0.265495,0.2532,0.268,0.2492,0.2749,0.2499,0.1899,0.2077,0.21072,0.21172,0.1982699999999999,0.2029699999999999,0.2066,0.2065
35,0.173352,0.2138,0.2133,0.2161,0.1884,0.196752,0.20362,0.2064,0.2357439999999999,0.2272,0.2238,0.224,0.2245,0.236,0.2263,0.2359,0.2276,0.2302,0.2272719999999999,0.2245719999999999,0.2456719999999999,0.252,0.2379,0.2391,0.2403,0.2453719999999999,0.2419719999999999,0.244,0.2448,0.2405,0.2518,0.2368,0.2560719999999999,0.277072,0.256372,0.2597,0.2618,0.256472,0.2669,0.2556719999999999,0.2696719999999999,0.2512,0.276,0.251972,0.1925,0.209,0.2121,0.213412,0.2003,0.204852,0.2078,0.2081
36,0.1759,0.2158,0.214707,0.2185,0.192134,0.200134,0.2058,0.2079,0.2382,0.2311489999999999,0.2257,0.2262489999999999,0.2267,0.2382979999999999,0.2286,0.238,0.2302489999999999,0.2317489999999999,0.2317,0.2264,0.2479489999999999,0.2543,0.2399,0.2408,0.2418,0.2476,0.2434,0.2462,0.2461,0.2419,0.2537,0.2389,0.258349,0.2785,0.2581,0.2614,0.2639,0.2588,0.2687,0.257849,0.2711,0.2532,0.2772,0.2541489999999999,0.194834,0.2114,0.2134,0.2151,0.202734,0.2065,0.2091,0.2098
37,0.1784479999999999,0.21784,0.218,0.2205,0.1946159999999999,0.2031479999999999,0.2091,0.2099,0.2413,0.234626,0.2274,0.2284,0.228726,0.241226,0.2309,0.2406,0.2319,0.2337,0.2349,0.228226,0.250126,0.2569,0.2419,0.243,0.244226,0.2497,0.2455,0.248626,0.248,0.244026,0.255926,0.2408,0.261,0.28,0.26,0.2632,0.2662,0.2611,0.270426,0.259826,0.2724,0.255226,0.2785,0.2563,0.197016,0.2142,0.2149,0.2165,0.2053,0.207816,0.2105,0.2116
38,0.181898,0.22007,0.220229,0.2215,0.1977,0.2068,0.21183,0.2134,0.243903,0.2378,0.229503,0.2307,0.2305,0.244003,0.2327,0.2424,0.233803,0.2357,0.2382,0.2299,0.252203,0.2591,0.243703,0.244806,0.246203,0.252,0.2477,0.2512,0.2494,0.2468,0.2581,0.243,0.2634,0.281303,0.261703,0.2649,0.268003,0.263503,0.2722,0.2617,0.2738,0.2574,0.2796,0.258503,0.1988,0.2161,0.2165,0.217576,0.2071,0.2097,0.2119,0.2133
39,0.18498,0.2223,0.22254,0.2227,0.20108,0.20908,0.2152,0.21716,0.246,0.2403,0.23198,0.2327,0.23316,0.2468,0.23448,0.2449,0.2357,0.237,0.2403,0.2315,0.25498,0.261,0.2458,0.2466,0.2482,0.255,0.2499,0.2531,0.251,0.2488,0.2593,0.2453,0.2664,0.2828,0.2635,0.2672,0.27018,0.26598,0.2737,0.2636,0.2753,0.25988,0.281,0.261,0.20068,0.2188,0.218,0.2191,0.20868,0.2115,0.2134,0.2144
40,0.187862,0.2241299999999999,0.2241,0.223831,0.2048,0.2119,0.2171,0.2208,0.2482569999999999,0.2422569999999999,0.2338569999999999,0.235,0.2353,0.2492,0.2366,0.2472,0.2376,0.2394569999999999,0.242,0.234057,0.2571,0.2624,0.2486,0.2491,0.2498,0.257,0.252,0.2552,0.252957,0.251557,0.2609,0.248,0.2688569999999999,0.284257,0.2657569999999999,0.269,0.2723,0.2683569999999999,0.275157,0.2655,0.2771,0.2622569999999999,0.2822,0.262957,0.2028,0.2204,0.219792,0.2202,0.211,0.2132,0.2152,0.2156
41,0.1913,0.22582,0.2263,0.2256,0.2073,0.214744,0.21944,0.2237579999999999,0.2505,0.2442,0.2361339999999999,0.2371,0.238334,0.251034,0.2390339999999999,0.2493339999999999,0.2399339999999999,0.2417,0.2436,0.2357339999999999,0.26,0.2638339999999999,0.2504,0.2512,0.252034,0.2594019999999999,0.2541,0.2571,0.2556,0.2537,0.2621,0.2498019999999999,0.2718,0.2855,0.2674,0.2711,0.2742,0.2708,0.277034,0.2678339999999999,0.2788,0.2653,0.2838,0.265134,0.2048,0.222,0.2212,0.221,0.213244,0.215044,0.2173,0.2173
42,0.1936259999999999,0.2282,0.228873,0.2271,0.2099259999999999,0.2176,0.2217,0.2271,0.252811,0.2464,0.2389,0.2399,0.2412,0.253311,0.2414,0.251411,0.241811,0.2438,0.2458,0.238611,0.2628,0.265111,0.2531,0.2536,0.2543,0.261611,0.2564,0.2594,0.2581,0.2554,0.2635,0.2525,0.2742,0.286911,0.269511,0.2733,0.2758,0.2735,0.2791,0.2699,0.2806,0.267911,0.2851,0.2678,0.2069,0.2233,0.2225,0.2223,0.2154,0.2171,0.2198,0.22005
43,0.1967,0.23002,0.2315,0.229504,0.2125,0.2203,0.2253,0.230956,0.255088,0.2482,0.2416,0.2428,0.243288,0.2555,0.2436,0.253788,0.2435,0.2463,0.2478,0.2413,0.2654,0.2665,0.2553,0.2558,0.2564,0.2637879999999999,0.2587,0.262188,0.259988,0.2572879999999999,0.2647879999999999,0.254888,0.2769,0.288388,0.2715,0.2753879999999999,0.2782,0.2758879999999999,0.281,0.2728,0.2821,0.2705,0.2865,0.2692,0.209608,0.2249,0.2238,0.2242,0.2173,0.2188,0.222,0.2224
44,0.20019,0.23175,0.233595,0.231095,0.2151,0.22249,0.23,0.2338,0.2577,0.2499,0.2444,0.2456,0.2458,0.258,0.2462,0.256165,0.246065,0.2487,0.2492,0.2439,0.26853,0.268265,0.2572649999999999,0.2575,0.258465,0.266965,0.2609,0.264665,0.261565,0.259565,0.2659,0.257165,0.279365,0.2898,0.274195,0.277865,0.280465,0.278565,0.2831,0.2749,0.2841,0.272765,0.2879,0.271665,0.21179,0.2261,0.22504,0.22534,0.2196,0.22079,0.2246,0.2244
45,0.203872,0.2338,0.235806,0.2326,0.2181,0.224972,0.2329,0.2361,0.2604,0.2521,0.2471,0.2486,0.248642,0.2604,0.2484,0.258142,0.248142,0.2511,0.2511,0.2471,0.271142,0.2699,0.259642,0.2602,0.2607,0.2696,0.2632,0.267,0.2638,0.2622,0.268,0.2593,0.282342,0.291,0.276542,0.2801,0.2831,0.2812,0.285342,0.2775,0.2859,0.274842,0.2895,0.273942,0.2146,0.22748,0.226652,0.226032,0.2216,0.2231,0.226266,0.2266
46,0.208,0.2377099999999999,0.238217,0.2339,0.2214,0.228654,0.2351,0.2382029999999999,0.2636,0.2541,0.2505,0.2513,0.2509,0.263519,0.2512189999999999,0.261438,0.251019,0.254038,0.253119,0.2506,0.273438,0.2712,0.262019,0.262719,0.2638,0.2719189999999999,0.2651,0.2698,0.2655,0.2648189999999999,0.2693,0.262019,0.2852,0.2926,0.279219,0.282419,0.2853,0.283919,0.2874,0.2801,0.2884,0.2775,0.2909,0.2766,0.2171,0.2286,0.2282,0.2273,0.224,0.225454,0.2289369999999999,0.2288
47,0.2117359999999999,0.2403,0.2408,0.2364,0.2261,0.2309719999999999,0.2394599999999999,0.2409,0.2672,0.255796,0.2531,0.253096,0.2531,0.2667879999999999,0.2539,0.2651,0.253896,0.256496,0.2548,0.2534,0.2764,0.2728,0.265,0.2654,0.2664,0.2748,0.267696,0.2728959999999999,0.268,0.267096,0.270796,0.2645,0.288796,0.2943,0.281792,0.284896,0.2879,0.287,0.290096,0.283096,0.290396,0.2799,0.292796,0.278896,0.2194,0.2307,0.2303759999999999,0.2284,0.2267,0.2284,0.2311,0.2308
48,0.215418,0.2434,0.2433,0.238459,0.230018,0.2342179999999999,0.2427299999999999,0.2441,0.2697,0.2575,0.255873,0.255473,0.2556,0.2692,0.256,0.2685,0.2565,0.259373,0.2567,0.256846,0.2794,0.274273,0.2679,0.268273,0.2693,0.277973,0.2704,0.2753,0.270173,0.269973,0.2724,0.2673,0.2921,0.296,0.2844,0.2878,0.290673,0.290573,0.2921,0.2862,0.2923,0.2827,0.2947,0.282473,0.2231,0.232,0.2317,0.2293,0.2293,0.2314,0.2326,0.2323
