percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.099267,0.30184,0.306002,0.314448,0.14065,0.194172,0.2417,0.295556,0.17506,0.184685,0.160465,0.16833,0.1759,0.17506,0.184685,0.17506,0.184685,0.17734,0.184685,0.15596,0.176925,0.155335,0.1672099999999999,0.16781,0.155335,0.176925,0.155335,0.176925,0.155335,0.174965,0.155335,0.1667,0.168735,0.140655,0.15614,0.163935,0.14104,0.168735,0.140655,0.168735,0.140655,0.165375,0.140655,0.1582299999999999,0.169404,0.28982,0.290702,0.301292,0.199003,0.207934,0.25392,0.2917
1,0.12424,0.3107,0.3117,0.317962,0.187888,0.222302,0.27388,0.304378,0.29778,0.34523,0.34519,0.3488799999999999,0.34728,0.29933,0.34523,0.30077,0.34523,0.32516,0.34523,0.33808,0.32658,0.36163,0.36156,0.36628,0.3655799999999999,0.3279,0.36163,0.33084,0.36163,0.33658,0.36163,0.3493,0.31741,0.36099,0.3573699999999999,0.36169,0.36236,0.32061,0.36099,0.33,0.36099,0.33871,0.36099,0.3504,0.198,0.29582,0.299404,0.314764,0.227534,0.232034,0.277032,0.2980799999999999
2,0.146105,0.31582,0.3152089999999999,0.3198,0.208612,0.237302,0.2857,0.307368,0.319035,0.35977,0.357235,0.35828,0.359935,0.321835,0.35977,0.32334,0.35977,0.338235,0.35977,0.351305,0.336345,0.373705,0.368635,0.37337,0.373935,0.3387,0.373705,0.343035,0.373705,0.3525749999999999,0.373705,0.360905,0.33633,0.37901,0.37057,0.375535,0.378425,0.3365649999999999,0.37901,0.343715,0.37901,0.355945,0.37901,0.363505,0.216301,0.3042,0.312412,0.3174,0.2397139999999999,0.261408,0.286083,0.30094
3,0.157804,0.3183,0.319508,0.3219,0.22094,0.2439,0.2942,0.310668,0.3334,0.3691799999999999,0.3634199999999999,0.36566,0.3675799999999999,0.33542,0.3691799999999999,0.33912,0.3691799999999999,0.34826,0.3691799999999999,0.3563,0.3458799999999999,0.38188,0.37232,0.37826,0.38088,0.34706,0.38188,0.3498799999999999,0.38188,0.3604799999999999,0.38188,0.3666,0.35042,0.38748,0.37572,0.3828,0.3851799999999999,0.35124,0.38748,0.35434,0.38748,0.3655799999999999,0.38748,0.37134,0.22558,0.31106,0.317508,0.3197,0.253716,0.270736,0.293188,0.30436
4,0.170145,0.3212,0.3222049999999999,0.3246,0.2305,0.254135,0.3001,0.31409,0.343125,0.37595,0.367125,0.370975,0.3732,0.3450499999999999,0.37595,0.34985,0.37595,0.358325,0.37595,0.363025,0.35565,0.387725,0.3772,0.38065,0.3853499999999999,0.355,0.387725,0.360325,0.387725,0.366625,0.387725,0.3722,0.359225,0.3940249999999999,0.381275,0.387625,0.39145,0.36155,0.3940249999999999,0.366125,0.3940249999999999,0.372,0.3940249999999999,0.37635,0.23297,0.314,0.3204,0.32223,0.26247,0.27604,0.297905,0.3115
5,0.177808,0.32362,0.328812,0.331572,0.240002,0.259902,0.3068,0.318268,0.35369,0.38067,0.3699099999999999,0.37697,0.37992,0.35397,0.38067,0.35701,0.38067,0.36517,0.38067,0.36734,0.3644,0.39234,0.38024,0.38511,0.38914,0.36454,0.39234,0.36847,0.39234,0.37475,0.39234,0.376,0.3700799999999999,0.39754,0.38567,0.39141,0.3951,0.37097,0.39754,0.3749699999999999,0.39754,0.37818,0.39754,0.3802,0.2415099999999999,0.31702,0.323312,0.3249,0.270604,0.2802,0.303998,0.31734
6,0.186766,0.32834,0.3401,0.341268,0.250607,0.2677,0.31134,0.323373,0.36095,0.383675,0.373705,0.381415,0.384015,0.36195,0.383675,0.3639,0.383675,0.371545,0.383675,0.37063,0.373145,0.395615,0.383545,0.388015,0.3918,0.373735,0.395615,0.376045,0.395615,0.380115,0.395615,0.3809,0.37983,0.4004,0.3906,0.3943149999999999,0.3981,0.38003,0.4004,0.38073,0.4004,0.38523,0.4004,0.38553,0.249469,0.3221,0.3257,0.327374,0.2795,0.2854379999999999,0.307927,0.32014
7,0.19398,0.33386,0.3454,0.349644,0.257008,0.272636,0.3157,0.3269,0.36712,0.38976,0.37806,0.38532,0.38786,0.36878,0.38976,0.3698,0.38976,0.37622,0.38976,0.3752,0.37998,0.39802,0.3872,0.3928,0.39496,0.37998,0.39802,0.38048,0.39802,0.38426,0.39802,0.3861799999999999,0.38612,0.4041,0.39448,0.399,0.4018,0.38596,0.4041,0.38704,0.4041,0.39276,0.4041,0.39112,0.25628,0.32636,0.329616,0.33374,0.2846,0.2898,0.311776,0.32236
8,0.200303,0.34208,0.351,0.354529,0.262006,0.280309,0.32004,0.329702,0.3733,0.392505,0.3847,0.38861,0.39181,0.3733,0.392505,0.3742149999999999,0.392505,0.379405,0.392505,0.379405,0.3857049999999999,0.403015,0.390505,0.397505,0.39981,0.3858149999999999,0.403015,0.3857049999999999,0.403015,0.388905,0.403015,0.388505,0.39191,0.40701,0.3991,0.402025,0.4054049999999999,0.39263,0.40701,0.3939299999999999,0.40701,0.3972,0.40701,0.39531,0.260906,0.32986,0.332654,0.340766,0.288,0.296015,0.3165,0.3251
9,0.20784,0.3478,0.35783,0.36063,0.26645,0.28777,0.324,0.33669,0.37685,0.3973,0.38905,0.3951,0.39885,0.37675,0.3973,0.3786,0.3973,0.3834999999999999,0.3973,0.3848,0.3923999999999999,0.4072,0.39625,0.40335,0.40625,0.3928,0.4072,0.39055,0.4072,0.3935,0.4072,0.3912,0.3983,0.41095,0.4029,0.4071,0.4094,0.3988,0.41095,0.4001,0.41095,0.40135,0.41095,0.4006,0.26684,0.3343,0.34622,0.3504200000000001,0.29145,0.3012,0.3217,0.3273
10,0.2155,0.3571,0.365511,0.365191,0.274337,0.297348,0.3284,0.34139,0.381685,0.401785,0.3942,0.3993,0.4025,0.381095,0.401785,0.3832,0.401785,0.3881,0.401785,0.389485,0.39869,0.4107,0.400795,0.4074899999999999,0.4104899999999999,0.399495,0.4107,0.397485,0.4107,0.396295,0.4107,0.3963,0.40419,0.4154,0.406885,0.41218,0.413185,0.40419,0.4154,0.405295,0.4154,0.406895,0.4154,0.4048899999999999,0.271685,0.3416,0.351322,0.357902,0.296037,0.305274,0.326455,0.3304
11,0.2203,0.3639,0.368712,0.368776,0.279708,0.302804,0.3324,0.345736,0.38552,0.4053,0.39994,0.40518,0.4059,0.38552,0.4053,0.38728,0.4053,0.39174,0.4053,0.3942,0.40192,0.41422,0.4056,0.41112,0.41394,0.40274,0.41422,0.40158,0.41422,0.4013,0.41422,0.4016,0.4111599999999999,0.42074,0.41142,0.4169,0.4194,0.41262,0.42074,0.41178,0.42074,0.41244,0.42074,0.4097,0.2779199999999999,0.34874,0.3547,0.3609839999999999,0.3019159999999999,0.311012,0.3328,0.3362799999999999
12,0.228,0.36992,0.372426,0.375106,0.2837,0.3075549999999999,0.33712,0.352314,0.38897,0.4097,0.403985,0.40967,0.40957,0.38917,0.4097,0.39144,0.4097,0.396785,0.4097,0.4002,0.4064399999999999,0.417785,0.4111,0.416055,0.4178,0.40667,0.417785,0.4077,0.417785,0.406285,0.417785,0.406,0.4165,0.42467,0.4156,0.42334,0.424385,0.41741,0.42467,0.41714,0.42467,0.41621,0.42467,0.4137,0.283271,0.35508,0.359878,0.363,0.3054,0.318371,0.335486,0.3398
13,0.233938,0.3739,0.377614,0.381034,0.2874379999999999,0.311938,0.34168,0.358146,0.39563,0.41339,0.40806,0.41313,0.41363,0.39563,0.41339,0.39823,0.41339,0.40339,0.41339,0.40509,0.4109,0.42073,0.41616,0.41936,0.42113,0.4109,0.42073,0.41279,0.42073,0.4109299999999999,0.42073,0.41016,0.42149,0.4286,0.4223,0.4272,0.4287499999999999,0.42149,0.4286,0.4219299999999999,0.4286,0.4203,0.4286,0.41819,0.290376,0.3591,0.362884,0.3653,0.309738,0.322652,0.340454,0.3453
14,0.239635,0.3789,0.3818149999999999,0.3863149999999999,0.291605,0.31842,0.3463,0.3649699999999999,0.4023,0.4183,0.4127,0.4176,0.417375,0.403275,0.4183,0.404375,0.4183,0.4094,0.4183,0.407775,0.416325,0.424575,0.419975,0.42325,0.4239,0.41445,0.424575,0.416575,0.424575,0.41665,0.424575,0.415675,0.424675,0.4321,0.42765,0.431525,0.43275,0.4253,0.4321,0.4253,0.4321,0.42465,0.4321,0.424625,0.29471,0.3624,0.36723,0.3674,0.314315,0.327405,0.345215,0.352
15,0.246572,0.3827,0.3845,0.3899,0.295972,0.323844,0.35112,0.371424,0.4065,0.4233,0.41824,0.4216399999999999,0.4218,0.4085,0.4233,0.4125999999999999,0.4233,0.41348,0.4233,0.41512,0.42002,0.4297,0.42502,0.42718,0.42824,0.4196,0.4297,0.4196399999999999,0.4297,0.42158,0.4297,0.4236,0.42846,0.43622,0.4329,0.4341399999999999,0.43592,0.4291399999999999,0.43622,0.42884,0.43622,0.43054,0.43622,0.4304,0.299744,0.36796,0.371532,0.3687,0.3201,0.3318,0.3499759999999999,0.35534
16,0.252378,0.38514,0.386951,0.395831,0.299778,0.328212,0.35822,0.375389,0.41383,0.428465,0.425015,0.425465,0.426295,0.416095,0.428465,0.417365,0.428465,0.418565,0.428465,0.4222,0.424295,0.4333,0.4326649999999999,0.43353,0.431955,0.42403,0.4333,0.423865,0.4333,0.42463,0.4333,0.429465,0.4328,0.440365,0.438695,0.43963,0.440165,0.432765,0.440365,0.4335,0.440365,0.435565,0.440365,0.43616,0.3045,0.37228,0.374602,0.3704,0.3248,0.3359,0.354485,0.35822
