percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.068492,0.163028,0.1769,0.179232,0.099656,0.12096,0.136364,0.1429959999999999,0.17851,0.197871,0.197355,0.1981129999999999,0.198355,0.182571,0.197871,0.185439,0.197871,0.1923419999999999,0.197871,0.195997,0.1985839999999999,0.205972,0.209252,0.2088,0.2075,0.199471,0.205972,0.200484,0.205972,0.203613,0.205972,0.206184,0.194013,0.200655,0.202284,0.202142,0.2014,0.195942,0.200655,0.19771,0.200655,0.200655,0.200655,0.2016,0.124232,0.1738,0.175764,0.180432,0.135464,0.138432,0.1600599999999999,0.173096
1,0.0816,0.182892,0.182,0.184728,0.11254,0.128332,0.148328,0.168528,0.191868,0.206,0.206284,0.207242,0.2062,0.194326,0.206,0.1977259999999999,0.206,0.201742,0.206,0.2045,0.206168,0.213968,0.213842,0.214784,0.214084,0.207426,0.213968,0.209442,0.213968,0.2118,0.213968,0.2136,0.201684,0.2156259999999999,0.214342,0.214942,0.2156259999999999,0.202984,0.2156259999999999,0.204342,0.2156259999999999,0.2087,0.2156259999999999,0.212036,0.1311,0.1775,0.178164,0.1818,0.1416,0.145628,0.171264,0.1773
2,0.088596,0.18958,0.1858,0.190296,0.122292,0.1376879999999999,0.1602879999999999,0.179196,0.199052,0.210039,0.211,0.211626,0.210613,0.2014,0.210039,0.203226,0.210039,0.2072,0.210039,0.209226,0.211,0.217952,0.217726,0.2184,0.2187,0.2136,0.217952,0.214626,0.217952,0.216,0.217952,0.2174,0.207813,0.221413,0.2188,0.2203,0.220526,0.2094,0.221413,0.211026,0.221413,0.215,0.221413,0.217713,0.136592,0.1804,0.1817959999999999,0.1851,0.146092,0.1537879999999999,0.176696,0.1799919999999999
3,0.095228,0.1923,0.1945,0.194928,0.131528,0.145728,0.1678,0.188628,0.2031,0.215084,0.214484,0.215884,0.215168,0.205684,0.215084,0.206784,0.215084,0.211,0.215084,0.2137,0.2153,0.221636,0.220684,0.221084,0.221268,0.217284,0.221636,0.2177,0.221636,0.2193,0.221636,0.220284,0.212984,0.227084,0.2242,0.225268,0.2262,0.2149,0.227084,0.216884,0.227084,0.2197,0.227084,0.222384,0.1414,0.1827,0.187228,0.1891,0.150984,0.161028,0.179128,0.1832
4,0.10186,0.19718,0.20308,0.21106,0.13678,0.15058,0.17656,0.1984,0.2065,0.2189,0.217955,0.218555,0.219655,0.2076,0.2189,0.209865,0.2189,0.213855,0.2189,0.2168,0.218265,0.2252,0.223965,0.22421,0.2248,0.220155,0.2252,0.221265,0.2252,0.2222,0.2252,0.2235,0.2169,0.2304,0.228055,0.22991,0.23051,0.2189,0.2304,0.222255,0.2304,0.225055,0.2304,0.2264,0.14686,0.18736,0.19182,0.19366,0.15708,0.16832,0.18136,0.18542
5,0.108176,0.2122919999999999,0.2129839999999999,0.217392,0.1414,0.154668,0.1819,0.2034,0.208852,0.221852,0.220826,0.221526,0.2221,0.2114,0.221852,0.212826,0.221852,0.217078,0.221852,0.2195,0.2219,0.2303,0.2286079999999999,0.230504,0.230652,0.224052,0.2303,0.224626,0.2303,0.2250039999999999,0.2303,0.227526,0.22103,0.234778,0.232252,0.233178,0.2344,0.223852,0.234778,0.2263,0.234778,0.2275,0.234778,0.230226,0.1504839999999999,0.1925,0.1993919999999999,0.2009,0.161792,0.172276,0.183492,0.1894
6,0.11292,0.2155,0.217724,0.220824,0.146548,0.158324,0.186196,0.2064,0.212197,0.224797,0.2243969999999999,0.225197,0.2248,0.213997,0.224797,0.2158,0.224797,0.2195,0.224797,0.222694,0.224697,0.234794,0.233894,0.2352,0.235791,0.226697,0.234794,0.227694,0.234794,0.2281969999999999,0.234794,0.2309,0.225094,0.238594,0.236397,0.2377,0.2376,0.2269,0.238594,0.229097,0.238594,0.231297,0.238594,0.2333,0.152748,0.2007,0.2040239999999999,0.210624,0.165,0.1753,0.1847,0.1929239999999999
7,0.118512,0.218856,0.221656,0.2323,0.149812,0.161212,0.1898,0.211012,0.214968,0.229,0.228504,0.229272,0.229568,0.2175,0.229,0.218768,0.229,0.222768,0.229,0.226336,0.227236,0.237704,0.2365,0.238,0.2385,0.228568,0.237704,0.2303359999999999,0.237704,0.2311679999999999,0.237704,0.233968,0.2273,0.242868,0.240068,0.2411,0.241636,0.2291679999999999,0.242868,0.2316679999999999,0.242868,0.235768,0.242868,0.238836,0.156068,0.204168,0.2064,0.216656,0.167456,0.1775,0.1859,0.196556
8,0.123888,0.2222879999999999,0.223188,0.236,0.1537639999999999,0.1638879999999999,0.1926,0.2165879999999999,0.2178,0.233239,0.2326,0.2341389999999999,0.233917,0.2195,0.233239,0.221339,0.233239,0.2258,0.233239,0.230439,0.2298,0.240539,0.239378,0.2404389999999999,0.2404389999999999,0.2314,0.240539,0.2324,0.240539,0.2344389999999999,0.240539,0.2378,0.229678,0.2467339999999999,0.2437,0.244839,0.245139,0.232578,0.2467339999999999,0.2354,0.2467339999999999,0.2385,0.2467339999999999,0.241578,0.158376,0.207264,0.210388,0.2201,0.170976,0.1794,0.188,0.2006
9,0.1279,0.2258,0.22714,0.23912,0.15722,0.16704,0.19612,0.2194,0.2196,0.2375199999999999,0.2363,0.23932,0.23753,0.2223,0.2375199999999999,0.22431,0.2375199999999999,0.2291,0.2375199999999999,0.23371,0.2319,0.24326,0.2422,0.2435,0.24283,0.23371,0.24326,0.23471,0.24326,0.2370199999999999,0.24326,0.2405,0.23252,0.25051,0.24811,0.2495,0.25031,0.236,0.25051,0.2381,0.25051,0.24131,0.25051,0.2445,0.16042,0.2105,0.21642,0.22442,0.17362,0.1815,0.1917,0.20382
