percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
12,0.121,0.1568,0.155127,0.1521,0.1367,0.1437,0.148327,0.158727,0.167571,0.151042,0.1665,0.1655,0.164271,0.167571,0.1598709999999999,0.167671,0.1565,0.1675,0.151171,0.1675,0.200701,0.191701,0.2014,0.200901,0.199701,0.200801,0.1967,0.201202,0.1953,0.202,0.1916,0.2018,0.2174,0.231934,0.221034,0.2224,0.223334,0.2178,0.2246,0.2181,0.227234,0.219634,0.2317,0.220234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.123906,0.1591,0.156924,0.1535,0.1399,0.1473,0.155848,0.1608,0.170876,0.153038,0.1691,0.1685,0.167538,0.170876,0.1619,0.171114,0.158238,0.171114,0.1533,0.1704,0.203556,0.193478,0.204678,0.204278,0.2034,0.204,0.198756,0.2042,0.1974,0.205078,0.193078,0.205334,0.219004,0.235204,0.223652,0.224252,0.225152,0.2196,0.2266,0.2201,0.228752,0.222208,0.2351,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.126485,0.1603849999999999,0.158985,0.1557849999999999,0.14457,0.1504,0.159685,0.1623849999999999,0.173605,0.1552,0.1722,0.171505,0.169605,0.1737,0.1638,0.173715,0.159805,0.174005,0.1553,0.1736,0.207,0.1955,0.2076,0.20731,0.205955,0.2072,0.2018,0.207455,0.19891,0.208455,0.195055,0.20871,0.2216,0.23867,0.2255,0.2263399999999999,0.2276,0.2221,0.22887,0.22257,0.23107,0.22427,0.23877,0.22487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.129664,0.162464,0.162692,0.161264,0.148164,0.153128,0.163456,0.164964,0.1775,0.1569,0.1754,0.173972,0.172,0.177572,0.166144,0.177744,0.161872,0.1778,0.1571,0.1769,0.2098,0.1982,0.2108,0.209732,0.207932,0.209864,0.204232,0.2105,0.2018,0.211664,0.197832,0.211464,0.2237,0.2416,0.2287,0.2287,0.2296879999999999,0.2239,0.230876,0.224188,0.233376,0.227488,0.2409,0.2286,0.0937279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.132143,0.1662,0.164786,0.1672,0.1515,0.157243,0.167643,0.166943,0.1808,0.1589,0.178795,0.177278,0.174517,0.181039,0.167639,0.1811,0.1638,0.180978,0.1591,0.1803,0.211709,0.201018,0.214109,0.211809,0.210027,0.2125,0.2064,0.213418,0.204,0.216945,0.2,0.215618,0.2254,0.243906,0.232306,0.232306,0.2322,0.2257,0.2325,0.226206,0.2351,0.2302,0.243406,0.231724,0.100486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.135,0.169266,0.167888,0.1723,0.1534,0.1604,0.1714,0.1692219999999999,0.183906,0.1606179999999999,0.1815119999999999,0.179606,0.176906,0.1840119999999999,0.17,0.184218,0.166706,0.184206,0.161306,0.182918,0.216072,0.2033,0.2169859999999999,0.2146,0.213058,0.216886,0.208586,0.2179,0.2066859999999999,0.2205859999999999,0.202586,0.219372,0.228424,0.246824,0.2349,0.2347,0.234824,0.228624,0.235224,0.229124,0.237624,0.233024,0.245872,0.2345479999999999,0.107722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.137501,0.173302,0.173401,0.175701,0.156502,0.1653,0.1734,0.173403,0.188173,0.162973,0.184146,0.181673,0.179073,0.188592,0.1722,0.1888,0.169173,0.188046,0.163519,0.186746,0.2194,0.2054,0.219363,0.217326,0.2158,0.219826,0.2117629999999999,0.221126,0.2094629999999999,0.2235629999999999,0.2044,0.2218,0.230768,0.249142,0.2372,0.236842,0.2372,0.2315,0.237242,0.232242,0.239542,0.2355259999999999,0.247942,0.2369419999999999,0.1134039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.1405,0.17638,0.17774,0.1791,0.15948,0.1673,0.1762,0.17808,0.19164,0.16608,0.1879199999999999,0.1852,0.1812,0.19186,0.1739,0.19254,0.17174,0.1926199999999999,0.16668,0.19048,0.22188,0.20784,0.22218,0.22064,0.21848,0.22216,0.21488,0.2232,0.21322,0.22628,0.2076,0.22428,0.2333,0.25146,0.23972,0.2393,0.2392,0.2334,0.24006,0.2341,0.2415,0.2375,0.2505,0.2392,0.11914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.143,0.181159,0.1825539999999999,0.182559,0.1623,0.1694,0.1789769999999999,0.1818359999999999,0.194907,0.168507,0.1913069999999999,0.188021,0.183807,0.195121,0.1765139999999999,0.195507,0.1737139999999999,0.1961139999999999,0.169921,0.194407,0.225,0.2117,0.227034,0.2251,0.2231169999999999,0.225,0.2189019999999999,0.225717,0.2164,0.2285699999999999,0.211534,0.2282,0.2354,0.2530779999999999,0.242,0.242278,0.2421,0.235478,0.2427,0.2361,0.244334,0.239756,0.2525,0.2418,0.1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.146838,0.183938,0.186976,0.186252,0.1648379999999999,0.172,0.181438,0.185814,0.198374,0.171774,0.194744,0.191348,0.187174,0.199374,0.180648,0.1995,0.176774,0.200448,0.172548,0.197048,0.228294,0.218294,0.232794,0.229894,0.226958,0.228188,0.223388,0.2293,0.220588,0.232388,0.219346,0.23487,0.2375,0.2546,0.245696,0.245388,0.245492,0.237796,0.245396,0.2384959999999999,0.246796,0.2418,0.254196,0.245296,0.1260379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.1494,0.188817,0.191117,0.189934,0.1681,0.174617,0.1854,0.189417,0.202241,0.174082,0.197641,0.194541,0.1911,0.202941,0.183782,0.203541,0.180582,0.2043,0.175141,0.202241,0.231871,0.224313,0.238542,0.2378,0.234671,0.231871,0.227626,0.2319,0.224671,0.237571,0.224771,0.239742,0.239514,0.256914,0.248242,0.2480139999999999,0.2479,0.240114,0.2485,0.2411,0.250514,0.245014,0.256414,0.247814,0.1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.152588,0.192988,0.1928959999999999,0.194488,0.170596,0.177,0.1892679999999999,0.1928959999999999,0.2062079999999999,0.1775079999999999,0.202808,0.1986239999999999,0.195316,0.2077239999999999,0.187908,0.2089079999999999,0.183408,0.2099079999999999,0.180116,0.2066,0.235748,0.235044,0.244696,0.244688,0.242644,0.235748,0.235548,0.235548,0.23622,0.2407,0.235448,0.243748,0.242664,0.259096,0.2518,0.251532,0.2514639999999999,0.2429319999999999,0.2521,0.2434,0.253332,0.2469319999999999,0.2586,0.250732,0.1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.155375,0.196575,0.19715,0.196875,0.172825,0.17985,0.191975,0.19545,0.209875,0.181675,0.209375,0.20535,0.20155,0.210975,0.192475,0.21305,0.188275,0.215825,0.1839,0.212375,0.2404,0.24305,0.247225,0.2484,0.2478,0.2408,0.24545,0.240975,0.2460999999999999,0.243525,0.245125,0.246225,0.24515,0.2623499999999999,0.2537,0.25375,0.2536,0.24555,0.2545,0.24565,0.2569,0.24945,0.26175,0.25285,0.135475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.159054,0.199708,0.201108,0.1984,0.176,0.182054,0.195754,0.198454,0.214842,0.186842,0.213842,0.211826,0.207584,0.215284,0.197942,0.216942,0.194842,0.220184,0.1917,0.216984,0.243204,0.249402,0.2494,0.2504,0.250602,0.244,0.250902,0.244402,0.251202,0.247204,0.250602,0.2488,0.247336,0.267568,0.256168,0.257736,0.257268,0.2479,0.258536,0.247968,0.259736,0.251968,0.265268,0.2547,0.1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.1617,0.2029,0.2043,0.199833,0.1785,0.1851,0.199133,0.2004,0.219709,0.192409,0.219736,0.216627,0.212709,0.219809,0.205318,0.220718,0.203709,0.2233,0.198009,0.220518,0.2458,0.252579,0.2506,0.2518,0.252,0.2463,0.254,0.246758,0.2544,0.2496,0.2538,0.2505,0.249486,0.272458,0.258986,0.261472,0.261486,0.250486,0.2627859999999999,0.250772,0.263,0.2539,0.270686,0.2576,0.1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.164612,0.2055,0.207012,0.203448,0.1808,0.1875,0.2008,0.202212,0.222376,0.1995,0.223252,0.221176,0.217152,0.222676,0.213352,0.223376,0.212552,0.225176,0.204128,0.2236,0.2482,0.2566,0.252356,0.253356,0.2538,0.2486,0.256056,0.2488,0.2572,0.2508,0.257112,0.252,0.252204,0.2756,0.261804,0.265508,0.2664,0.252604,0.268504,0.2533,0.269912,0.2567,0.274304,0.2606,0.143536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.1679,0.208,0.2089,0.208591,0.183564,0.1901,0.202482,0.203591,0.224443,0.206043,0.225843,0.224043,0.221743,0.2248,0.220243,0.225486,0.219843,0.2273,0.211,0.2263,0.249833,0.259466,0.2547,0.2552,0.255433,0.250133,0.2578,0.2505,0.2596,0.252133,0.260466,0.254,0.2549,0.277844,0.2649,0.2685,0.2699,0.2551219999999999,0.272544,0.2564,0.2744439999999999,0.2606,0.2769439999999999,0.262922,0.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.1709,0.2092,0.2109,0.2112,0.1865699999999999,0.1937799999999999,0.2035,0.20507,0.22711,0.21263,0.2286,0.22661,0.2248,0.22721,0.22461,0.2276,0.2241,0.2296,0.21523,0.2291,0.2513,0.2626,0.25602,0.2565,0.2569,0.2516,0.25951,0.2516,0.26141,0.2538,0.26264,0.25571,0.25834,0.28018,0.2685,0.2719,0.2728,0.25904,0.27534,0.25994,0.2772799999999999,0.2631,0.2795,0.26694,0.14967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.174247,0.2118,0.212798,0.2133,0.189149,0.196598,0.2053,0.208149,0.229,0.217577,0.231,0.229277,0.227577,0.2295539999999999,0.2270539999999999,0.2296,0.2265539999999999,0.2311,0.220154,0.2311,0.252687,0.267,0.2582,0.258687,0.259,0.253174,0.2609,0.253774,0.262787,0.2556,0.267,0.258,0.260916,0.2821,0.271216,0.2739,0.2751,0.2612,0.277358,0.262532,0.279658,0.265958,0.281658,0.2696,0.1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.177228,0.2138,0.2141,0.215228,0.1921,0.198928,0.207128,0.2093,0.231,0.220876,0.232388,0.2314,0.230844,0.2313,0.230144,0.2314,0.229444,0.232644,0.2238,0.233144,0.2548,0.2699,0.259264,0.260664,0.260864,0.255,0.262264,0.2556,0.264464,0.257664,0.2699,0.2596,0.2638,0.283676,0.274176,0.2756,0.2768,0.2639,0.2794,0.2665,0.282052,0.2691,0.2836,0.2717,0.1553,0.0,0.0,0.0,0.0973399999999999,0.0,0.0,0.0
32,0.180007,0.2153,0.2158,0.217214,0.1948,0.201607,0.2095,0.2117,0.2328,0.224711,0.2342,0.233622,0.2334,0.233211,0.2316,0.233322,0.231111,0.2343,0.2264,0.235011,0.2563,0.272841,0.2616,0.2619,0.262482,0.256641,0.264,0.2576,0.266341,0.259541,0.2727,0.261641,0.267794,0.288294,0.276182,0.2776,0.2786,0.2683,0.281,0.268988,0.2838,0.270988,0.288294,0.2745,0.158407,0.0,0.0,0.0,0.116007,0.0,0.0,0.0
33,0.1836,0.2167,0.219886,0.219672,0.1978,0.205386,0.2108,0.213686,0.234278,0.227,0.2358,0.2356,0.235278,0.2348,0.233778,0.234878,0.232978,0.236278,0.229478,0.2369,0.258,0.274018,0.2633,0.263736,0.264036,0.2583,0.2664,0.259,0.2686,0.261072,0.2741,0.2633,0.2697,0.292012,0.277712,0.279424,0.280412,0.270412,0.2824,0.2714,0.2862,0.273224,0.2917,0.276112,0.161586,0.0,0.0,0.0,0.122986,0.0,0.0,0.0
34,0.186465,0.2181,0.2217,0.2222,0.2005299999999999,0.2080299999999999,0.2131,0.2155,0.236245,0.230245,0.2371,0.2371,0.237,0.236545,0.235245,0.2366,0.234245,0.2374,0.231545,0.23809,0.259495,0.2758,0.2656,0.26589,0.2662949999999999,0.2601949999999999,0.2686,0.260995,0.27119,0.2631949999999999,0.275995,0.2650949999999999,0.2724899999999999,0.2962,0.27963,0.2808,0.2818299999999999,0.27313,0.2840899999999999,0.2741,0.28873,0.27503,0.2954299999999999,0.2778299999999999,0.1644,0.0,0.0,0.0,0.128265,0.0,0.0,0.0
35,0.189444,0.2198,0.223544,0.225344,0.203588,0.2101,0.2146,0.217044,0.2376,0.232012,0.239112,0.2389,0.2386,0.2378,0.237,0.238,0.2357,0.239112,0.2332,0.2402119999999999,0.2617,0.2776,0.268,0.2692719999999999,0.268944,0.262144,0.270572,0.262872,0.273144,0.264972,0.2776,0.2676719999999999,0.2749,0.3,0.281048,0.2822,0.283348,0.275148,0.286648,0.2755,0.291348,0.2771,0.2997,0.2793,0.166544,0.0,0.0,0.0,0.1316,0.0,0.0,0.0
36,0.192723,0.2221,0.2258,0.2286,0.205923,0.212623,0.2159,0.218823,0.238758,0.2333,0.2409579999999999,0.240479,0.2402,0.239379,0.2385,0.2396,0.2371,0.241179,0.2345789999999999,0.241579,0.2636,0.279,0.2702,0.2712,0.271449,0.264,0.272649,0.264549,0.2752,0.267147,0.2792,0.269249,0.2762,0.3037,0.282466,0.283666,0.2847,0.276998,0.2897,0.2772,0.293566,0.278766,0.302766,0.281,0.169423,0.0,0.0,0.0,0.136646,0.0,0.0,0.0
37,0.1948,0.224002,0.2287,0.2325,0.2082,0.2149,0.2172,0.221002,0.2406,0.234746,0.242246,0.2427,0.242046,0.241146,0.2402,0.2414,0.2386,0.242846,0.2362,0.243546,0.266156,0.2814259999999999,0.271926,0.2727259999999999,0.273278,0.266926,0.275126,0.2679,0.277652,0.2697259999999999,0.281526,0.2707259999999999,0.2777,0.3079199999999999,0.2838,0.286,0.288,0.278084,0.2919839999999999,0.278184,0.296384,0.2807,0.3070839999999999,0.282584,0.1723,0.0,0.0,0.0,0.143304,0.0,0.0,0.0
38,0.1987809999999999,0.2263,0.230381,0.2350809999999999,0.2107,0.2181,0.2181,0.2231,0.2425,0.2362,0.2444,0.2444,0.243626,0.242713,0.2417,0.2431,0.2406,0.244313,0.237413,0.245313,0.2688,0.2839029999999999,0.2736,0.274606,0.2754029999999999,0.2693029999999999,0.278,0.2696,0.2805,0.2713029999999999,0.284203,0.2729029999999999,0.279202,0.311006,0.285702,0.2883,0.2898,0.2796,0.295002,0.2796,0.299502,0.2826,0.3106,0.2842,0.175443,0.0,0.0,0.0,0.148,0.0,0.0,0.0
39,0.202,0.2288,0.23326,0.2374,0.21366,0.22,0.21966,0.2249,0.2436,0.23748,0.24658,0.24638,0.2455,0.244,0.2433799999999999,0.24438,0.2426,0.2466,0.23878,0.24744,0.2705599999999999,0.287,0.275,0.2762,0.27756,0.2708,0.28048,0.2716,0.2829799999999999,0.27368,0.2876,0.2746,0.281,0.31374,0.288,0.2908,0.29242,0.28172,0.2979,0.28182,0.3022,0.284,0.3135,0.2858,0.1786,0.0,0.0,0.0,0.1522600000000001,0.0,0.0,0.0
40,0.2051,0.230539,0.2363,0.2399389999999999,0.2172,0.222239,0.2211,0.226039,0.245447,0.238947,0.248547,0.2482,0.247547,0.245894,0.2453,0.246247,0.2444,0.248547,0.2406,0.249,0.2727139999999999,0.288657,0.276914,0.2784,0.2793569999999999,0.273514,0.2826,0.274057,0.2862,0.2754,0.289357,0.2762,0.282738,0.316138,0.289838,0.2931,0.294438,0.2834,0.300238,0.283638,0.3051,0.2856,0.3156,0.288176,0.1812779999999999,0.0,0.0,0.0,0.1553,0.0,0.0,0.0
41,0.208218,0.234,0.2385359999999999,0.242218,0.219918,0.2243,0.2229179999999999,0.227318,0.247714,0.2408,0.2508,0.2500139999999999,0.2496279999999999,0.2480139999999999,0.2475139999999999,0.2481,0.2465279999999999,0.250314,0.2420139999999999,0.2511279999999999,0.275,0.29,0.2794,0.2803,0.2816,0.2754,0.2853,0.276068,0.288834,0.277302,0.291,0.2782,0.2843,0.3192,0.292256,0.294956,0.297212,0.284956,0.3025,0.285712,0.3082,0.2879,0.318356,0.289856,0.1843,0.0,0.0,0.0,0.1589359999999999,0.0,0.0,0.0
42,0.2113,0.2374969999999999,0.2407,0.2443,0.223794,0.226397,0.225197,0.2289,0.2491,0.2422,0.253,0.252343,0.252362,0.2501,0.2505,0.2501,0.2493,0.252781,0.243481,0.2541,0.276622,0.291611,0.2808,0.2826,0.2838,0.2774,0.2876329999999999,0.2782,0.291,0.2791,0.292411,0.28,0.286374,0.322,0.294,0.297574,0.299274,0.2874,0.305948,0.288074,0.311648,0.2901,0.320974,0.292548,0.1865,0.0,0.0,0.0,0.162897,0.0,0.0,0.0
43,0.214476,0.2393,0.2424,0.2459,0.226476,0.227776,0.2278,0.231776,0.2518,0.243748,0.254948,0.254644,0.2545,0.252448,0.252992,0.2528,0.2515,0.255,0.245,0.2566,0.27904,0.2936,0.2824,0.284688,0.2864879999999999,0.279588,0.2895,0.2802,0.292688,0.281,0.293976,0.2818,0.288792,0.3256,0.296692,0.2995919999999999,0.301984,0.29,0.308592,0.291084,0.3144,0.292884,0.323992,0.2952,0.189176,0.0,0.0,0.0,0.165752,0.0,0.0,0.0
44,0.216855,0.2414,0.243955,0.2475,0.228555,0.23,0.2305,0.2361,0.254015,0.2453,0.257115,0.257015,0.2572149999999999,0.2545,0.255715,0.25506,0.253715,0.257315,0.24653,0.257915,0.2808,0.2948,0.28473,0.2868,0.2889,0.2812,0.291465,0.2818,0.2942,0.2832,0.2952,0.284065,0.2915,0.32781,0.29913,0.30171,0.30462,0.29281,0.3109,0.29341,0.31691,0.29611,0.3266,0.29741,0.1914,0.0,0.0,0.0,0.169865,0.0,0.0,0.0
45,0.220668,0.242534,0.2451,0.249134,0.2313,0.231768,0.2326,0.240268,0.256982,0.246882,0.2592,0.259328,0.259082,0.2572,0.2584,0.257864,0.255764,0.259482,0.248182,0.259764,0.282142,0.2962,0.287242,0.288842,0.290742,0.283484,0.2934,0.284484,0.2962,0.286284,0.2967,0.286442,0.2935,0.330328,0.301128,0.3033,0.306556,0.295128,0.313,0.2963,0.3191,0.2979,0.3292,0.299328,0.193868,0.0,0.0,0.0,0.172368,0.0,0.0,0.0
46,0.223513,0.2437,0.2463,0.2502129999999999,0.2336259999999999,0.234113,0.2362259999999999,0.2440259999999999,0.259,0.248349,0.261649,0.262198,0.261849,0.2594,0.261249,0.2603,0.2577,0.261698,0.2503,0.2619,0.2854,0.2976,0.290138,0.291238,0.292919,0.2864,0.2956189999999999,0.286838,0.2981,0.2884,0.298219,0.288638,0.296346,0.3329459999999999,0.3028,0.3056,0.3087919999999999,0.2973,0.3154919999999999,0.2984919999999999,0.321246,0.299746,0.3318,0.3014,0.1964129999999999,0.0,0.0,0.0,0.1749,0.1213649999999999,0.0,0.0
47,0.2267679999999999,0.2453,0.2475,0.2511,0.236,0.2366,0.2382839999999999,0.2466,0.261,0.250216,0.2638,0.2647,0.264516,0.2614,0.263,0.262,0.260316,0.264016,0.2524,0.264016,0.2874,0.2989,0.291996,0.2932,0.2944,0.288792,0.2977,0.290088,0.3002,0.2909879999999999,0.3,0.2922,0.2987,0.3351,0.3051,0.3077,0.311,0.299,0.316764,0.3002,0.3234,0.3018639999999999,0.3343919999999999,0.303,0.199,0.0,0.0,0.0,0.1787,0.1308919999999999,0.0,0.0
48,0.231371,0.247471,0.249771,0.2522,0.239071,0.238671,0.2405,0.249071,0.263183,0.2519659999999999,0.266083,0.266783,0.266683,0.263383,0.2648,0.2645,0.262883,0.266383,0.2541,0.265983,0.290546,0.300819,0.294746,0.296,0.2973,0.2914,0.2994,0.292646,0.3018,0.294573,0.301473,0.2952,0.3002,0.3371,0.307382,0.3103,0.3132,0.301,0.3186819999999999,0.302164,0.3256,0.3043,0.3362,0.3052,0.201071,0.0,0.0,0.0,0.181671,0.1383,0.0,0.0
49,0.2337,0.2497,0.2514,0.2535,0.2410999999999999,0.24125,0.24385,0.25225,0.26565,0.25375,0.26875,0.2691,0.26885,0.26595,0.2674,0.26705,0.2653,0.26935,0.2558,0.26875,0.29285,0.30215,0.2972,0.29815,0.29925,0.2937,0.3019,0.29535,0.30285,0.2976,0.30295,0.2974,0.3022,0.3391,0.3101,0.3121,0.3153,0.3027,0.3207,0.3048,0.3275,0.3063,0.3385,0.3081,0.20495,0.0,0.0,0.0,0.18485,0.1461,0.0,0.0
