percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.234926,0.3458,0.3508,0.3512,0.285,0.299971,0.332242,0.3379,0.309571,0.3406,0.350271,0.350813,0.350371,0.323771,0.3483,0.330942,0.346971,0.3433,0.3424,0.3502,0.312571,0.363971,0.3561,0.357,0.3592,0.325371,0.360071,0.333271,0.3614,0.346342,0.3641,0.3544,0.314171,0.38,0.3603,0.363571,0.3658,0.326,0.369871,0.334842,0.372971,0.347,0.380242,0.3574,0.224971,0.2698,0.273371,0.280371,0.242,0.249871,0.258771,0.2638
11,0.2403,0.3484319999999999,0.3518,0.352732,0.288196,0.304332,0.335196,0.340132,0.3124,0.3419,0.3514,0.3521,0.3519,0.326532,0.3494319999999999,0.3336,0.348032,0.345,0.3433,0.3516,0.315464,0.364632,0.357464,0.358832,0.3605319999999999,0.3282319999999999,0.361432,0.3358319999999999,0.3627,0.348032,0.3648,0.3556,0.3169,0.3821,0.362164,0.3649,0.366932,0.328664,0.371732,0.3373319999999999,0.3744,0.3496,0.3821,0.3585319999999999,0.228632,0.271032,0.274564,0.2809,0.2439,0.250764,0.2599,0.265832
12,0.246879,0.3498,0.3527,0.354493,0.292086,0.3072,0.3373859999999999,0.342093,0.314879,0.343,0.3526,0.3535,0.3529,0.328693,0.350793,0.335786,0.3495,0.347186,0.3447,0.3529,0.317393,0.3658,0.3586,0.360793,0.362379,0.3296,0.3630859999999999,0.339,0.363793,0.3496,0.366,0.356993,0.319493,0.383,0.3638,0.3664,0.3686,0.331,0.373786,0.339486,0.3755,0.3517,0.383,0.36,0.2318,0.272493,0.276993,0.2814,0.2459,0.2527,0.261193,0.2676
13,0.253554,0.351854,0.354,0.3552,0.295,0.309408,0.339,0.3429,0.3168,0.344354,0.354008,0.3547,0.3542,0.330854,0.351954,0.338062,0.3504,0.348754,0.345754,0.354554,0.320454,0.366754,0.36,0.361754,0.3636,0.332254,0.3642,0.340908,0.3649,0.3512,0.3668,0.358154,0.322054,0.384054,0.3654,0.367754,0.3697,0.3331,0.375554,0.341908,0.376554,0.353554,0.3841,0.361554,0.235808,0.2733,0.278608,0.282254,0.2475,0.2545,0.262154,0.2695619999999999
14,0.2613,0.35333,0.354815,0.3564,0.2986149999999999,0.3138,0.341,0.3449,0.319345,0.3456,0.3558,0.3558,0.355115,0.3324299999999999,0.352915,0.341015,0.351315,0.3504,0.3470149999999999,0.3560149999999999,0.3228149999999999,0.3676,0.3614,0.363215,0.3651,0.3344299999999999,0.3654,0.343315,0.3658,0.3531,0.367745,0.3591,0.324,0.3852,0.3665,0.369015,0.3712,0.3354,0.3764,0.343845,0.378,0.3553,0.3852,0.363015,0.23893,0.2742,0.2799,0.2829,0.24943,0.255915,0.2638,0.2708
15,0.266976,0.355204,0.3561,0.357452,0.3037,0.317828,0.3428,0.3464279999999999,0.3217,0.3469759999999999,0.357,0.357,0.3567,0.3342759999999999,0.3535,0.343176,0.3524,0.351776,0.347776,0.3573,0.3246759999999999,0.369,0.3623,0.3643,0.365876,0.336176,0.3663,0.345952,0.367,0.355,0.369,0.3604759999999999,0.326576,0.3861,0.3678,0.3702,0.3725,0.3373759999999999,0.3776,0.34718,0.378876,0.357052,0.3861,0.3641,0.242276,0.2755,0.281076,0.2841,0.251328,0.2572,0.2649,0.2717
16,0.272222,0.356674,0.357037,0.358437,0.3084,0.320711,0.345037,0.3484,0.324237,0.3481,0.358037,0.358437,0.358437,0.3364,0.354374,0.3451,0.353237,0.352874,0.348737,0.358637,0.3274,0.3698,0.3634,0.365337,0.366737,0.3386,0.367237,0.3476,0.368,0.356437,0.3698,0.362,0.328437,0.3875,0.3692,0.371137,0.3734,0.3388,0.3787,0.3497,0.380137,0.359237,0.3872,0.365737,0.245611,0.277337,0.283074,0.2851,0.254074,0.2583,0.266737,0.273
17,0.276794,0.357798,0.358798,0.3594,0.3109,0.3235,0.3468,0.3497,0.326796,0.3488,0.359898,0.3595,0.3598,0.338698,0.3555,0.347394,0.3544,0.354998,0.3496,0.3598,0.3294,0.3708,0.364198,0.366298,0.367996,0.341298,0.367998,0.350198,0.3688,0.357898,0.3707,0.3631,0.3308,0.3885,0.3701979999999999,0.3727,0.3746,0.342298,0.3795,0.351894,0.3814,0.3615,0.388396,0.3667,0.248396,0.278498,0.2845,0.2859,0.256998,0.260098,0.268198,0.274592
18,0.2809,0.359259,0.3604,0.3605589999999999,0.314959,0.326518,0.348559,0.3512,0.329418,0.349659,0.3612,0.360859,0.361259,0.3409,0.3564589999999999,0.3494589999999999,0.3554589999999999,0.357018,0.3506,0.3608,0.331559,0.3714,0.365159,0.3675589999999999,0.3688,0.3433589999999999,0.3692,0.353059,0.369359,0.359459,0.371459,0.364359,0.3336,0.3894,0.3715,0.374259,0.376259,0.3454589999999999,0.3802,0.3541,0.382459,0.363659,0.3892,0.3678,0.250318,0.2801,0.2851,0.2866,0.260159,0.261559,0.2692,0.276
19,0.28482,0.3605,0.3618,0.3617,0.31902,0.33044,0.34992,0.3531,0.3316,0.3506,0.3629,0.3623,0.3625,0.34362,0.3577,0.3517,0.3562,0.35822,0.3514,0.36182,0.33522,0.37242,0.36662,0.36832,0.36962,0.3459,0.3698,0.35434,0.37012,0.36094,0.37242,0.36562,0.33564,0.3908,0.37232,0.37522,0.3779,0.34742,0.3813,0.35628,0.38332,0.36526,0.3904,0.36912,0.2532,0.28172,0.2859,0.2874,0.26374,0.26352,0.2703,0.27662
20,0.288662,0.361562,0.3626,0.364343,0.322462,0.333981,0.350981,0.3543,0.334205,0.351381,0.364081,0.363781,0.363481,0.345262,0.3589,0.353643,0.3574,0.3595,0.3521,0.363,0.337362,0.373,0.367881,0.3694,0.370581,0.348762,0.370681,0.3564,0.3713,0.363281,0.373081,0.3667,0.338681,0.3917,0.373481,0.376281,0.3788,0.349724,0.383181,0.358962,0.3846,0.367,0.391281,0.3706,0.256524,0.283381,0.286681,0.287981,0.265843,0.264962,0.272481,0.278062
21,0.290826,0.363384,0.363584,0.3653,0.324642,0.336742,0.3515,0.356026,0.336484,0.3522,0.365242,0.364842,0.364842,0.347442,0.359942,0.355684,0.358284,0.361542,0.3535,0.364484,0.339326,0.3737,0.369284,0.370242,0.3717,0.3508,0.371642,0.3588,0.3722,0.365142,0.373742,0.368042,0.340842,0.392542,0.374842,0.3777,0.380142,0.352542,0.384242,0.361342,0.385842,0.368384,0.392142,0.3713,0.258384,0.2853,0.2874,0.289142,0.267384,0.267,0.2734,0.280042
22,0.294103,0.3644,0.3653,0.3664,0.327209,0.339106,0.3534,0.3585029999999999,0.3388029999999999,0.3534029999999999,0.3664,0.3659,0.365903,0.350103,0.3611,0.357706,0.359309,0.362903,0.3541,0.3656,0.3416,0.3747,0.370406,0.3717,0.3728,0.3534,0.3726029999999999,0.360709,0.3738,0.366703,0.3745,0.3690029999999999,0.3437,0.3933,0.3762,0.378503,0.381,0.354906,0.3859,0.3629,0.3868,0.3697,0.393,0.3728,0.260609,0.287506,0.2879029999999999,0.2906,0.2698029999999999,0.2687029999999999,0.275412,0.281503
23,0.297864,0.3657,0.366364,0.367164,0.3296,0.342528,0.354764,0.360264,0.340564,0.3541,0.367628,0.367264,0.367,0.3523,0.362,0.359464,0.3603,0.3648559999999999,0.355264,0.3665,0.344564,0.3754,0.3718,0.372764,0.373564,0.355,0.373764,0.362564,0.3748,0.368464,0.3752,0.37,0.345464,0.3944,0.377164,0.3794,0.382,0.356728,0.387,0.3647,0.388,0.3709,0.3938279999999999,0.3744,0.262864,0.289764,0.2888,0.2921,0.271864,0.2713,0.2768279999999999,0.283064
24,0.303325,0.3674,0.367325,0.3685,0.3319249999999999,0.34515,0.355925,0.362225,0.343625,0.35515,0.3689,0.368625,0.36805,0.353575,0.3633,0.362325,0.361225,0.367125,0.355825,0.3675,0.34745,0.3765,0.372825,0.3735,0.374425,0.3568,0.375,0.364925,0.3755,0.369325,0.3765,0.3708,0.348225,0.3952,0.3787,0.380725,0.383225,0.35855,0.388025,0.3672,0.389225,0.3725,0.394625,0.375625,0.265625,0.291525,0.28945,0.294425,0.273025,0.2724,0.2783,0.284725
25,0.307102,0.368386,0.3685,0.3693,0.334586,0.3473,0.357886,0.362986,0.3463859999999999,0.3559859999999999,0.369872,0.3696,0.3692,0.355286,0.3646,0.3639,0.3621,0.3685,0.3568,0.3686,0.350472,0.377386,0.3738,0.3746859999999999,0.3757,0.3588,0.3762,0.3665859999999999,0.376486,0.3712,0.3774,0.372286,0.3502,0.3965,0.379986,0.382472,0.384386,0.3605859999999999,0.3894,0.3693,0.391272,0.373872,0.396186,0.3766,0.267486,0.2928,0.290686,0.2962,0.2751,0.2743859999999999,0.279986,0.286186
26,0.311188,0.369247,0.369447,0.3707,0.337794,0.3509,0.359447,0.364947,0.3491,0.356847,0.3707,0.370647,0.3703,0.3571,0.365747,0.365847,0.363147,0.369747,0.357547,0.369547,0.3527,0.378047,0.374947,0.375547,0.376547,0.360894,0.377,0.369,0.3774,0.372494,0.3782,0.3734,0.352894,0.3978,0.381247,0.3838,0.385847,0.3628,0.390547,0.3719,0.392494,0.3751,0.3975,0.3778,0.2698,0.293547,0.291447,0.298735,0.276594,0.276647,0.282194,0.287294
27,0.315508,0.3704,0.370508,0.371908,0.340108,0.353716,0.360832,0.3677,0.3517,0.3576,0.3714,0.371608,0.3717,0.358724,0.3669,0.367916,0.364108,0.3713,0.3585,0.371,0.3548,0.379,0.3763,0.3764,0.377908,0.363216,0.3783,0.371,0.3787,0.3736,0.3792,0.374816,0.3554,0.3987,0.382408,0.3849,0.387,0.36494,0.392208,0.373616,0.3935,0.376416,0.398508,0.379116,0.272008,0.2946,0.292308,0.300908,0.278808,0.2791,0.284724,0.288808
28,0.317938,0.371469,0.371569,0.373569,0.343369,0.3576,0.3632,0.368807,0.354269,0.3585,0.3723,0.372769,0.372869,0.3610069999999999,0.3676,0.370469,0.3652,0.372569,0.3592,0.372038,0.357169,0.380138,0.377507,0.377938,0.3792,0.365669,0.379769,0.3732,0.379669,0.374669,0.380269,0.376069,0.3575139999999999,0.400069,0.384,0.3859,0.388569,0.367069,0.3939,0.375538,0.3952,0.378069,0.399769,0.380845,0.274007,0.2953,0.2963,0.3029,0.2807,0.2819,0.287576,0.291338
29,0.3227,0.37286,0.3722,0.37473,0.34673,0.36063,0.3646,0.36973,0.35663,0.35923,0.37333,0.3737,0.3739,0.36576,0.3689,0.37193,0.36663,0.37423,0.3599299999999999,0.3731,0.35883,0.3812299999999999,0.3788,0.3794,0.3807,0.3682,0.38103,0.37473,0.3806299999999999,0.3764,0.3814,0.3776,0.35923,0.40123,0.38516,0.3875,0.38983,0.3699,0.395,0.37793,0.3963,0.3797,0.4008299999999999,0.3824,0.2762,0.2965,0.30016,0.3044,0.2824,0.28476,0.2909299999999999,0.29463
30,0.325991,0.3745,0.373691,0.3764,0.3495,0.363191,0.3658,0.3713,0.358782,0.36,0.374691,0.3748,0.3755,0.367991,0.3698,0.373691,0.367691,0.375891,0.3609819999999999,0.374691,0.360391,0.382,0.3801819999999999,0.3811,0.381991,0.371,0.3822,0.376982,0.382091,0.378,0.382291,0.3786,0.3617,0.402291,0.386991,0.3888,0.3911,0.3732,0.3961,0.380091,0.3975,0.3812,0.402182,0.383791,0.278091,0.297691,0.304073,0.3056,0.284573,0.286491,0.292191,0.2973
31,0.329504,0.375452,0.374752,0.3776,0.352004,0.3663,0.367252,0.3731,0.3609,0.3608,0.3758039999999999,0.3758,0.376352,0.3697519999999999,0.3714,0.375552,0.3689,0.377452,0.3623,0.375952,0.363052,0.3835,0.3812,0.382952,0.383952,0.373904,0.383752,0.378952,0.383652,0.379752,0.3839,0.379652,0.364704,0.403952,0.3883,0.390652,0.392752,0.376156,0.397508,0.3818519999999999,0.3989,0.383452,0.403152,0.384856,0.279252,0.2985,0.306152,0.306952,0.287556,0.289052,0.294052,0.300352
32,0.3343129999999999,0.376913,0.375813,0.3787649999999999,0.356,0.370352,0.368513,0.375613,0.363013,0.362213,0.3766,0.377313,0.3772129999999999,0.372565,0.372813,0.378013,0.3699,0.378513,0.3635,0.3773,0.3652,0.384913,0.3829,0.3843,0.385113,0.3777129999999999,0.3853,0.381026,0.385,0.3807,0.384913,0.3814,0.367826,0.405313,0.3893,0.392639,0.3946,0.378752,0.3983,0.383413,0.399713,0.3847,0.4051,0.386226,0.2813,0.3007,0.308013,0.308226,0.289426,0.2916,0.296413,0.3021
33,0.337774,0.378,0.376874,0.381274,0.360348,0.372148,0.371274,0.377074,0.364774,0.363474,0.37837,0.378522,0.378774,0.375474,0.374248,0.3797,0.3708,0.3798,0.364548,0.3785,0.367774,0.3859,0.384448,0.386,0.3864,0.380174,0.386574,0.383174,0.3866,0.382974,0.3859,0.3829,0.370048,0.407,0.3907,0.394,0.3963,0.381722,0.399848,0.384974,0.401048,0.3865,0.406748,0.388374,0.2844,0.3042,0.309948,0.3096,0.291574,0.2934,0.2981,0.304848
34,0.341035,0.378935,0.378,0.3859,0.365305,0.3755699999999999,0.3756,0.378905,0.367235,0.3646,0.3797,0.3796,0.3802,0.3782399999999999,0.3756,0.382335,0.372535,0.381435,0.3655,0.379635,0.370135,0.3872,0.3860699999999999,0.387035,0.388135,0.381835,0.3878,0.384935,0.388935,0.384935,0.387,0.3845,0.3717,0.4086,0.3924,0.3957,0.3984,0.383935,0.4015,0.386735,0.402935,0.3878,0.4083,0.3904,0.286535,0.3086,0.312535,0.3107,0.293535,0.296635,0.300735,0.3063
35,0.345596,0.3805,0.380696,0.3887,0.3682,0.379384,0.3772,0.380596,0.369392,0.3661,0.3814,0.3811,0.382096,0.3809,0.377,0.384896,0.3747,0.383696,0.3667,0.3816,0.3726959999999999,0.388496,0.3874,0.388896,0.389,0.383996,0.389592,0.387192,0.3904,0.386696,0.3886,0.3858,0.374696,0.410596,0.394196,0.3978,0.4003,0.386192,0.4037,0.3888,0.405,0.3896,0.410296,0.391996,0.2887,0.311896,0.3146,0.311496,0.2968,0.299492,0.304496,0.307592
36,0.348614,0.3818,0.382457,0.3913,0.372071,0.3817709999999999,0.379457,0.3831279999999999,0.371257,0.3673,0.383,0.3821,0.383,0.3835139999999999,0.3786139999999999,0.387357,0.3758,0.3856,0.368314,0.3831569999999999,0.375257,0.3897139999999999,0.3884,0.390628,0.390357,0.3863,0.3914,0.3897139999999999,0.391857,0.389,0.39,0.3878,0.3767989999999999,0.412,0.3957569999999999,0.3995,0.401957,0.388,0.4053569999999999,0.391014,0.4063569999999999,0.3915,0.4119,0.3937,0.291057,0.3141139999999999,0.316357,0.312757,0.298657,0.301657,0.3084,0.3084
37,0.351918,0.383936,0.383936,0.3929,0.3756,0.384136,0.3817,0.3871,0.3752,0.3691,0.385018,0.383318,0.384618,0.386818,0.379918,0.390818,0.377418,0.3874,0.369518,0.3851,0.3782,0.3911,0.3899,0.392418,0.3924,0.389018,0.3928,0.392436,0.3935,0.3906,0.3912,0.3893,0.379218,0.4136,0.3974,0.401318,0.4034,0.390736,0.406518,0.3928,0.4082,0.392918,0.4132,0.394718,0.294418,0.315918,0.319036,0.316036,0.301018,0.3049,0.311954,0.310636
38,0.354679,0.385579,0.3855,0.394358,0.3788,0.386295,0.3844,0.3883,0.377637,0.371,0.3861,0.3853,0.3865,0.389579,0.381616,0.393679,0.379,0.388858,0.3713,0.387179,0.3803,0.3918,0.391879,0.393679,0.394279,0.392279,0.394779,0.395,0.3952,0.392079,0.392758,0.390879,0.382037,0.4151,0.3991,0.403079,0.4063,0.394379,0.408179,0.395495,0.409479,0.394479,0.414679,0.397,0.297258,0.317279,0.3203,0.3183,0.303879,0.307279,0.3141,0.3156690000000001
39,0.35684,0.3867,0.3897,0.3971,0.38154,0.38924,0.386,0.3895,0.38004,0.3725,0.38764,0.38764,0.3877,0.3927,0.3832,0.396,0.3809,0.39024,0.3729,0.3897,0.38214,0.39348,0.3932400000000001,0.39536,0.3966,0.3958399999999999,0.3966,0.39704,0.39708,0.3943399999999999,0.3938399999999999,0.393,0.38408,0.4163,0.4007,0.4048,0.4083,0.3973,0.4095,0.39972,0.41144,0.39678,0.41564,0.3991,0.29992,0.321,0.3217,0.32004,0.30746,0.3094,0.3163,0.32026
40,0.360102,0.3882,0.3932049999999999,0.401005,0.3851009999999999,0.3919,0.3883009999999999,0.3913,0.381502,0.373801,0.389601,0.39,0.389601,0.395808,0.3846,0.3981,0.3833,0.392001,0.374801,0.3917009999999999,0.383604,0.3944009999999999,0.3956,0.396802,0.3984009999999999,0.3988009999999999,0.3989009999999999,0.400201,0.399,0.396802,0.395,0.396001,0.387004,0.418,0.402607,0.407101,0.4103009999999999,0.4003,0.411602,0.4023009999999999,0.4134009999999999,0.399302,0.4175009999999999,0.401504,0.302202,0.3247049999999999,0.323001,0.3213009999999999,0.3099,0.3117,0.3188009999999999,0.323602
41,0.3636,0.390286,0.397324,0.403,0.3879,0.394562,0.390362,0.3927,0.383386,0.375424,0.391724,0.3915,0.3913,0.398924,0.3868,0.400662,0.386162,0.394162,0.3761,0.394024,0.387,0.3952,0.397862,0.399,0.4003,0.401462,0.4008,0.403024,0.4012,0.398924,0.396,0.399062,0.389886,0.419624,0.406062,0.4101,0.412,0.402462,0.413824,0.4047,0.414962,0.402886,0.419062,0.404324,0.305224,0.328,0.324686,0.323786,0.312162,0.314586,0.322824,0.326162
42,0.369146,0.392323,0.400623,0.405238,0.3905,0.397246,0.392946,0.3943,0.386923,0.3774,0.393446,0.392923,0.3928689999999999,0.4016,0.389292,0.403023,0.3883,0.397246,0.377723,0.3954229999999999,0.3893,0.396046,0.400346,0.4014,0.4024,0.4045,0.402315,0.405123,0.4032,0.401246,0.397123,0.402246,0.3929,0.421523,0.4085689999999999,0.4123,0.414023,0.405923,0.416823,0.4075689999999999,0.416923,0.405223,0.4213,0.4069,0.3077,0.3298,0.328046,0.3287,0.314423,0.316946,0.326,0.3297
43,0.373536,0.394684,0.4042,0.4089,0.3932,0.3992,0.396584,0.395968,0.390468,0.3797,0.395468,0.394584,0.3949,0.403984,0.392368,0.405784,0.390184,0.399784,0.3797,0.397268,0.392352,0.398084,0.4038,0.403252,0.4048839999999999,0.4069839999999999,0.4043839999999999,0.4078,0.404484,0.403484,0.398768,0.404968,0.394984,0.423184,0.4119,0.413968,0.416368,0.4081,0.4185,0.410468,0.4186,0.407468,0.4231,0.4089,0.310284,0.333036,0.3303,0.337236,0.3162,0.3195,0.327484,0.3325
44,0.3782,0.4005,0.4059,0.41278,0.395225,0.402045,0.399415,0.3973,0.3935,0.381445,0.398245,0.3965,0.396945,0.4074,0.39429,0.40929,0.39239,0.4021,0.381645,0.400235,0.395,0.399,0.407525,0.40649,0.40668,0.409145,0.40589,0.410445,0.4064,0.406945,0.4001,0.407245,0.397545,0.424445,0.414535,0.41676,0.417935,0.410345,0.420145,0.4146,0.4206,0.409945,0.424045,0.411345,0.313045,0.334445,0.332145,0.33959,0.318245,0.321745,0.329035,0.3341
45,0.382118,0.403306,0.407506,0.419918,0.398606,0.404406,0.403406,0.3992,0.396612,0.3835,0.399906,0.398818,0.3995,0.4104,0.3966,0.411806,0.394712,0.4047,0.383612,0.4029,0.397712,0.4005,0.410024,0.410012,0.4094,0.411406,0.409006,0.413812,0.407812,0.408612,0.401506,0.4092,0.400306,0.426,0.416506,0.4193,0.420606,0.413006,0.421818,0.416518,0.4231,0.412418,0.4255,0.415106,0.315218,0.336806,0.336,0.3458,0.320912,0.3241,0.330506,0.335318
46,0.385968,0.4069,0.412068,0.424867,0.402434,0.407567,0.405867,0.401367,0.3993,0.385235,0.4036,0.402101,0.401734,0.4142,0.3988339999999999,0.413502,0.3965,0.4065,0.385467,0.405967,0.4014,0.4023339999999999,0.412967,0.412067,0.411834,0.414134,0.4109669999999999,0.4162,0.4094669999999999,0.410734,0.402967,0.4118,0.4034,0.427967,0.420267,0.4212,0.422767,0.4157679999999999,0.4234,0.418767,0.425567,0.4151,0.4274,0.417367,0.318034,0.3395,0.341501,0.351001,0.323,0.3258,0.331567,0.337601
47,0.3902279999999999,0.411228,0.418056,0.4287399999999999,0.4057,0.410756,0.409856,0.4041,0.402528,0.389084,0.407528,0.405956,0.404868,0.416356,0.4019,0.417028,0.398928,0.4094279999999999,0.389484,0.407312,0.404184,0.4041,0.4153,0.4144279999999999,0.41434,0.416828,0.4134,0.4182,0.4116,0.413528,0.4046,0.414056,0.406728,0.4305839999999999,0.422512,0.424456,0.425928,0.419,0.424828,0.42,0.4276,0.417684,0.429428,0.4198,0.319528,0.341356,0.349728,0.352728,0.3264,0.328856,0.334256,0.338928
48,0.394545,0.413767,0.425767,0.433567,0.408756,0.413189,0.4124,0.4064,0.405289,0.3922,0.411767,0.411856,0.4092449999999999,0.418489,0.406623,0.418589,0.401478,0.4107,0.3922,0.4109669999999999,0.408867,0.4062,0.417889,0.417156,0.4183779999999999,0.419,0.415589,0.420389,0.413967,0.416289,0.4074,0.417089,0.4099,0.432,0.425167,0.427889,0.427889,0.421389,0.426778,0.422189,0.428689,0.419678,0.4314,0.423189,0.322967,0.343489,0.3522,0.354,0.329545,0.331689,0.3362,0.340389
