percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.075765,0.167078,0.181176,0.201844,0.107872,0.118486,0.1199,0.136881,0.207863,0.207697,0.209988,0.2099,0.207794,0.207863,0.207697,0.210499,0.207697,0.211998,0.207697,0.212664,0.220718,0.230672,0.230636,0.23058,0.230036,0.220908,0.230672,0.222036,0.230672,0.228688,0.230672,0.233134,0.208723,0.237641,0.233982,0.236141,0.237241,0.211446,0.237641,0.215164,0.237641,0.22341,0.237641,0.230041,0.133493,0.176765,0.1857929999999999,0.196751,0.143379,0.149086,0.1540929999999999,0.170493
1,0.088202,0.186258,0.199232,0.218086,0.128422,0.133772,0.140186,0.185086,0.2177,0.219964,0.224198,0.223298,0.222332,0.219532,0.219964,0.220598,0.219964,0.22326,0.219964,0.226296,0.228008,0.236672,0.238736,0.2374,0.2374,0.22888,0.236672,0.2324719999999999,0.236672,0.235472,0.236672,0.238108,0.220182,0.244446,0.240082,0.240828,0.243574,0.220446,0.244446,0.224182,0.244446,0.230564,0.244446,0.236582,0.1409,0.187588,0.196272,0.206972,0.151946,0.160786,0.1748,0.179958
2,0.098379,0.204737,0.222879,0.229779,0.138437,0.150816,0.171279,0.197037,0.224197,0.226498,0.23,0.2288,0.228499,0.225599,0.226498,0.2268,0.226498,0.228799,0.226498,0.231595,0.234162,0.242162,0.2429079999999999,0.242508,0.2424319999999999,0.234408,0.242162,0.235454,0.242162,0.239154,0.242162,0.242554,0.227769,0.2488459999999999,0.243784,0.2471,0.247969,0.228138,0.2488459999999999,0.230169,0.2488459999999999,0.2363,0.2488459999999999,0.240423,0.146879,0.208779,0.207195,0.213169,0.161011,0.167016,0.180358,0.1964
3,0.1055,0.215372,0.230044,0.232444,0.144744,0.162572,0.183576,0.202144,0.229964,0.230132,0.2351,0.233364,0.232132,0.230856,0.230132,0.2326,0.230132,0.233232,0.230132,0.235632,0.239116,0.245,0.247544,0.247088,0.2456,0.2392,0.245,0.239488,0.245,0.242472,0.245,0.246216,0.231864,0.2523,0.249128,0.251592,0.2521,0.232192,0.2523,0.234492,0.2523,0.239364,0.2523,0.244064,0.150172,0.212472,0.212944,0.221388,0.1672,0.17386,0.184744,0.202988
4,0.1109,0.222945,0.232865,0.2346,0.15136,0.1693,0.1906,0.2054649999999999,0.23323,0.2338299999999999,0.2388,0.236295,0.2351649999999999,0.233765,0.2338299999999999,0.234865,0.2338299999999999,0.236,0.2338299999999999,0.239,0.24267,0.2477,0.2494,0.24936,0.248,0.24318,0.2477,0.24358,0.2477,0.245,0.2477,0.2478,0.235805,0.2565,0.2521,0.2547,0.25491,0.2359,0.2565,0.237205,0.2565,0.2429,0.2565,0.247505,0.15416,0.21473,0.221955,0.22626,0.17203,0.178895,0.1875,0.2077
5,0.117158,0.2287,0.235058,0.2358,0.156858,0.176958,0.195416,0.21058,0.2354979999999999,0.236198,0.240596,0.2386,0.237,0.236398,0.236198,0.237596,0.236198,0.239398,0.236198,0.241898,0.245616,0.251324,0.251416,0.2514,0.251208,0.246308,0.251324,0.246416,0.251324,0.247608,0.251324,0.2506,0.2388,0.259492,0.254522,0.257246,0.2581,0.238846,0.259492,0.2402,0.259492,0.2455,0.259492,0.2501,0.156658,0.217,0.225216,0.229674,0.1753739999999999,0.183458,0.194132,0.2101
6,0.123153,0.2328,0.2368,0.2367,0.162555,0.181502,0.198251,0.215355,0.238331,0.238162,0.2425,0.240831,0.2394,0.239531,0.238162,0.2414,0.238162,0.242531,0.238162,0.243731,0.249,0.253526,0.253326,0.2536,0.2534,0.249252,0.253526,0.249026,0.253526,0.250626,0.253526,0.252126,0.240674,0.261274,0.256887,0.259387,0.2603,0.241448,0.261274,0.242322,0.261274,0.248387,0.261274,0.252287,0.163004,0.220451,0.227955,0.2306,0.177702,0.186551,0.198502,0.2122
7,0.1308,0.2363,0.2378,0.237844,0.169032,0.186044,0.20282,0.2183,0.2414,0.240164,0.243864,0.2427,0.2414,0.242,0.240164,0.243128,0.240164,0.2438,0.240164,0.245528,0.251144,0.2548,0.255,0.255688,0.255588,0.251144,0.2548,0.250876,0.2548,0.252,0.2548,0.254044,0.243728,0.263356,0.258884,0.261,0.2623,0.2451,0.263356,0.2464,0.263356,0.2498,0.263356,0.2547,0.167732,0.223544,0.231788,0.232288,0.181288,0.189544,0.2019,0.215232
8,0.137348,0.237837,0.2394,0.2401,0.175111,0.190637,0.205837,0.2208,0.243,0.2419,0.2459,0.2438,0.243597,0.2434,0.2419,0.244897,0.2419,0.246,0.2419,0.2472,0.2547,0.256924,0.2567,0.2574,0.257,0.2547,0.256924,0.254296,0.256924,0.2543,0.256924,0.2558,0.2480689999999999,0.264969,0.261169,0.2624,0.263869,0.2482,0.264969,0.249269,0.264969,0.252407,0.264969,0.257,0.172474,0.227411,0.2331,0.233574,0.1856,0.192937,0.205337,0.219185
9,0.14342,0.23936,0.2409,0.2423,0.18016,0.19353,0.20863,0.22476,0.24483,0.24373,0.2472,0.2465,0.24513,0.24526,0.24373,0.2469,0.24373,0.24756,0.24373,0.2488,0.2566,0.25898,0.25816,0.2586,0.2589,0.2571799999999999,0.25898,0.25658,0.25898,0.2556,0.25898,0.2569,0.25041,0.26691,0.2623,0.2644,0.26561,0.25073,0.26691,0.25142,0.26691,0.2547,0.26691,0.25891,0.1756,0.2298,0.23423,0.23473,0.18803,0.1958,0.20806,0.22213
10,0.1462,0.241523,0.242223,0.2441,0.182223,0.195323,0.2128229999999999,0.2274,0.246426,0.2453,0.248963,0.248663,0.247226,0.2473,0.2453,0.2487,0.2453,0.2494,0.2453,0.2503,0.258398,0.260898,0.2594,0.2608,0.260798,0.258996,0.260898,0.2586,0.260898,0.257698,0.260898,0.258,0.2528,0.268351,0.2637509999999999,0.2664,0.267402,0.2532,0.268351,0.254002,0.268351,0.2564,0.268351,0.260551,0.178723,0.231623,0.2367,0.235923,0.190823,0.1987,0.213,0.2234229999999999
11,0.148232,0.2428,0.2438,0.245664,0.1850159999999999,0.1978,0.2163959999999999,0.230516,0.2483,0.247196,0.2509,0.2505,0.2499,0.249192,0.247196,0.2502,0.247196,0.250796,0.247196,0.251096,0.2603,0.2632,0.2614,0.262216,0.263032,0.2603,0.2632,0.2602,0.2632,0.2594,0.2632,0.259,0.254792,0.2703919999999999,0.265292,0.2677,0.2688,0.2551,0.2703919999999999,0.256,0.2703919999999999,0.258976,0.2703919999999999,0.2624,0.1823,0.2334159999999999,0.2379,0.239132,0.194032,0.2007159999999999,0.216632,0.2249159999999999
