percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
40,0.1078,0.1262,0.1267,0.1276159999999999,0.114,0.1168579999999999,0.1232,0.1252,0.0703,0.0772,0.0775,0.0789,0.0734,0.0738,0.0764,0.0765
41,0.108696,0.1270919999999999,0.127296,0.128596,0.1150959999999999,0.1176,0.1243959999999999,0.125696,0.0708,0.0775,0.0778,0.080496,0.0738,0.0742,0.0768,0.0769
42,0.109634,0.128134,0.127734,0.129334,0.116368,0.1186,0.1252,0.1264,0.0712,0.0783,0.0785,0.0815,0.0744,0.074734,0.077134,0.0774
43,0.1107,0.1286,0.1284,0.1298,0.1173,0.1195,0.1258,0.1269,0.0716,0.0786,0.079,0.082,0.0749,0.0754,0.0775,0.0777
44,0.1121,0.1291,0.1287,0.1303,0.1184,0.1204099999999999,0.12661,0.12813,0.07221,0.079,0.0798,0.0825,0.0754,0.076,0.0779,0.0782
45,0.113048,0.1301,0.129696,0.1311,0.119248,0.121648,0.1273,0.129448,0.072948,0.0793,0.0804,0.0828,0.076,0.076648,0.078148,0.078648
46,0.1144,0.1307,0.131,0.1318,0.1199,0.1226,0.1280859999999999,0.1305,0.0738,0.0797,0.0809,0.083,0.0765859999999999,0.0772,0.0784,0.079
47,0.1152,0.1313,0.1315,0.133624,0.120624,0.1235,0.129024,0.1311,0.074324,0.0803,0.0816,0.0834,0.077,0.0777,0.0789,0.079424
48,0.1162,0.1317,0.1324,0.1346,0.1216,0.1245,0.1298,0.1315,0.0748,0.0808,0.082962,0.0842619999999999,0.0773,0.078162,0.0792,0.0798
49,0.1175,0.1326,0.1335,0.1354,0.1228,0.1253,0.1305,0.1319,0.0758,0.0819,0.0841,0.0846,0.0778,0.0788,0.0796,0.0803
50,0.1188,0.1339,0.134976,0.135838,0.1235,0.1265,0.1312,0.132838,0.076438,0.0829,0.0846,0.0849,0.078338,0.0793,0.0801,0.0806
51,0.1202,0.1349,0.1357,0.136752,0.1243,0.1277,0.1318,0.1336,0.0771,0.0835,0.0852,0.0852,0.078976,0.0797,0.0804,0.081176
52,0.121514,0.1356,0.137,0.137914,0.125014,0.128614,0.1324,0.1343,0.077714,0.0842,0.085714,0.0857,0.0796,0.0801,0.0806,0.0818
53,0.1228,0.136452,0.1392,0.139252,0.1259,0.130152,0.1333,0.135452,0.0783,0.0853,0.0864,0.085952,0.0801,0.0808,0.081,0.0826
54,0.12409,0.137,0.14089,0.1403,0.12699,0.13139,0.1341,0.1364,0.07889,0.08599,0.0872,0.0867,0.0806,0.0813,0.0814,0.0835
55,0.1253,0.138028,0.141928,0.1416,0.128,0.132528,0.1349,0.1372,0.0796,0.086628,0.0878,0.0875,0.0811,0.0818,0.0817,0.0853
56,0.126266,0.1394,0.1432,0.1428,0.1291,0.133566,0.1353,0.138166,0.0805,0.0872,0.0883,0.0885,0.0816,0.082366,0.0823,0.0857
57,0.127604,0.1407,0.144004,0.143504,0.1304,0.1349,0.136504,0.1389,0.0810039999999999,0.0876,0.0888,0.0891039999999999,0.0822,0.0828039999999999,0.0827,0.0863039999999999
58,0.129,0.142,0.1444,0.1442839999999999,0.132042,0.1361839999999999,0.1382,0.1398,0.0817,0.0881,0.0892419999999999,0.0896,0.082642,0.0834,0.0833,0.0869
59,0.1298,0.14388,0.14538,0.14548,0.13346,0.13746,0.1394,0.1409,0.0821,0.0886,0.0897,0.0901,0.08338,0.08378,0.0841,0.0873
60,0.131318,0.1455,0.1468,0.146718,0.134718,0.1388,0.1407,0.142,0.0828,0.089218,0.0901,0.0903,0.0841,0.0845,0.0849,0.087818
61,0.133456,0.147,0.148156,0.1472,0.1359679999999999,0.1399,0.142,0.1427,0.0836,0.09,0.090556,0.0905,0.0846,0.0849,0.085256,0.0884559999999999
62,0.134594,0.148894,0.148994,0.1482,0.1371,0.1408,0.1426,0.1435,0.0842,0.0904,0.091,0.0908,0.085194,0.0854,0.086,0.089
63,0.136,0.1499,0.1498,0.148832,0.1384,0.142,0.1435,0.1446,0.0848319999999999,0.0913,0.0914,0.091,0.0858319999999999,0.0858319999999999,0.0866,0.0895319999999999
64,0.13727,0.15117,0.1504,0.14957,0.13957,0.1429,0.1444,0.1456,0.086,0.09227,0.09187,0.0912,0.0865,0.08637,0.0877,0.09
65,0.1385,0.152208,0.151,0.150308,0.1407,0.144,0.145208,0.146808,0.086508,0.0927,0.0921,0.0915,0.087108,0.086908,0.0886,0.090708
66,0.139846,0.153346,0.1515,0.1513,0.142246,0.1445,0.146546,0.1477,0.087246,0.093,0.092546,0.0917,0.0878,0.088,0.0891,0.0912
67,0.141,0.1547,0.1521,0.151784,0.1442,0.145668,0.1475,0.148984,0.0878,0.0932,0.0928,0.092,0.0883,0.088684,0.0898,0.0915
68,0.1423,0.155322,0.1525,0.1523,0.1455,0.1468219999999999,0.1482219999999999,0.1506219999999999,0.0883,0.0935,0.0932,0.0922219999999999,0.0892219999999999,0.0893,0.091,0.092
69,0.144,0.1558,0.153,0.1526,0.14686,0.14856,0.1492599999999999,0.1529199999999999,0.0889,0.0936,0.0934,0.0926,0.0899,0.09,0.0914,0.0924
70,0.1453,0.1565,0.1534,0.153,0.1478,0.1497,0.1501,0.1556,0.0897,0.0939,0.0936,0.0928,0.0904,0.0907,0.091998,0.0928
71,0.1472359999999999,0.1568,0.154436,0.1535,0.1499359999999999,0.1512359999999999,0.1514,0.158136,0.0905,0.094136,0.0938,0.093,0.0911,0.0913,0.0928359999999999,0.0933
72,0.1496,0.1572,0.155,0.1539,0.151074,0.1521,0.152474,0.1592,0.0914,0.0944,0.094,0.0934,0.0918,0.091874,0.093774,0.0939
73,0.151,0.1578,0.1557,0.1544,0.1526,0.1537,0.1544,0.1606,0.0921119999999999,0.0946,0.0942119999999999,0.0937,0.0925,0.0927119999999999,0.0943,0.0945
74,0.15325,0.1581,0.1565,0.15495,0.1544,0.15495,0.1556,0.1611,0.09305,0.0949,0.0945,0.094,0.09315,0.0939,0.09465,0.095
75,0.155176,0.1587,0.1571,0.155688,0.1556,0.156188,0.156988,0.161588,0.0942,0.095288,0.0947,0.0942,0.094,0.095,0.0953,0.095488
76,0.1568,0.1593,0.1579,0.156626,0.157426,0.157326,0.1582,0.1619,0.095,0.0957,0.095,0.0946,0.095026,0.0957,0.0961,0.096126
77,0.1584,0.160164,0.1583,0.157464,0.1589,0.1583,0.1594,0.1625,0.0963,0.096164,0.0951,0.0949,0.0961,0.0962,0.0966,0.096764
78,0.160502,0.1607,0.1589,0.158702,0.1605,0.1594,0.1607,0.1635,0.097402,0.0965,0.0955,0.0953,0.0972,0.0969,0.097,0.0971
79,0.16238,0.16134,0.15924,0.1602,0.16254,0.16054,0.16318,0.1643,0.0985,0.09704,0.0959,0.0958,0.0979,0.09754,0.0975,0.09764
80,0.164212,0.162078,0.160578,0.161578,0.163578,0.161578,0.166156,0.1649,0.0999,0.0975,0.0965,0.0961,0.098678,0.0983,0.097878,0.0981
81,0.166316,0.1629,0.162216,0.1628,0.165216,0.163216,0.167616,0.1657159999999999,0.1014159999999999,0.0983,0.0972159999999999,0.0966,0.0996,0.0988,0.0983,0.0986
82,0.169454,0.1638,0.163854,0.163554,0.166908,0.164754,0.169454,0.1662539999999999,0.1025,0.0991,0.098054,0.0976,0.1007,0.0993,0.0988,0.0991539999999999
83,0.172392,0.1647,0.165592,0.164592,0.1698,0.167092,0.1710839999999999,0.1668,0.1037919999999999,0.1,0.099,0.0985919999999999,0.102,0.1006,0.0995,0.0997919999999999
84,0.17406,0.16523,0.16763,0.1661,0.1717899999999999,0.1693,0.1732,0.1676,0.10563,0.10063,0.0997,0.09933,0.1034,0.1019299999999999,0.1005,0.10053
85,0.177,0.1673,0.169504,0.167668,0.174268,0.1715,0.1742,0.1685,0.107368,0.101668,0.1013,0.1014,0.1042,0.104068,0.101268,0.101368
86,0.180106,0.169506,0.1706,0.1701,0.1758,0.174118,0.175406,0.169506,0.1089059999999999,0.102406,0.1027,0.1031,0.106206,0.1055119999999999,0.1020059999999999,0.103
87,0.183044,0.1711,0.172244,0.172244,0.177988,0.17852,0.176732,0.1712,0.1104,0.1052,0.104544,0.1042,0.1075,0.1069,0.1034,0.1045
88,0.1873,0.1735459999999999,0.175,0.1733,0.1823459999999999,0.1827819999999999,0.1776819999999999,0.1722,0.112882,0.1057,0.1061,0.1049,0.109,0.107782,0.1049819999999999,0.1059819999999999
89,0.19292,0.1748,0.176,0.1804,0.18802,0.1855,0.17914,0.1733,0.11502,0.10752,0.108,0.1075,0.11112,0.109,0.1071,0.1075
90,0.198458,0.179216,0.1771,0.182058,0.191816,0.1872,0.1808,0.1744,0.118,0.1086,0.1108,0.1082,0.113258,0.109858,0.108658,0.1087
91,0.204596,0.181696,0.1786,0.1832,0.198892,0.191384,0.1817,0.176596,0.120884,0.1102,0.1116,0.1098,0.116296,0.1115,0.111792,0.1111
92,0.2104,0.183434,0.1872,0.183834,0.208668,0.2,0.1825,0.181502,0.123034,0.115702,0.113768,0.111602,0.118468,0.112834,0.116804,0.113268
93,0.2198039999999998,0.1843,0.1911719999999999,0.1879719999999999,0.2154,0.2042719999999999,0.1848,0.1858879999999999,0.1272719999999999,0.1178719999999999,0.1174719999999999,0.1183879999999999,0.1210159999999999,0.1167719999999999,0.1208,0.1155719999999999
94,0.2317499999999999,0.1874299999999999,0.1939199999999999,0.194,0.2231099999999999,0.2107299999999999,0.1862,0.19452,0.1355,0.1195,0.1204699999999999,0.1258499999999999,0.1271099999999999,0.1245199999999999,0.12311,0.12411
95,0.247848,0.2025,0.204708,0.199348,0.230892,0.2153,0.190828,0.199392,0.140488,0.121248,0.134396,0.133548,0.131688,0.134592,0.1256,0.127144
96,0.2714100000000004,0.2170460000000001,0.2117,0.206,0.240558,0.219072,0.2249760000000002,0.2058340000000002,0.148216,0.146372,0.1425,0.137158,0.1487080000000003,0.145258,0.139172,0.13
97,0.3002079999999996,0.2336239999999999,0.217,0.2075719999999999,0.2549199999999999,0.2719479999999999,0.2305239999999999,0.2478239999999994,0.1683719999999999,0.1548719999999999,0.1460199999999999,0.1403,0.1624719999999999,0.1519479999999999,0.1462199999999999,0.1666239999999999
98,0.335162,0.239224,0.2219,0.2110099999999999,0.3300339999999999,0.3012499999999997,0.2945259999999997,0.266062,0.1975099999999999,0.160262,0.1496,0.145262,0.1757719999999999,0.183759999999998,0.197262,0.1747339999999999
