percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
15,0.184728,0.2899919999999999,0.2952,0.294768,0.226376,0.240476,0.2498,0.2697799999999999,0.399708,0.379772,0.3992,0.3969,0.3956,0.400408,0.391436,0.402572,0.390272,0.404416,0.381244,0.4018,0.407296,0.389196,0.4023879999999999,0.399792,0.3991,0.408372,0.397792,0.408792,0.397096,0.407296,0.390996,0.4056,0.408,0.399268,0.4039,0.402484,0.401668,0.408684,0.4017,0.409268,0.402584,0.406784,0.399684,0.4058,0.2503,0.288084,0.294412,0.292384,0.2614,0.264956,0.271548,0.280396
16,0.190174,0.2927,0.2971,0.297141,0.2293,0.244874,0.2529,0.27442,0.405528,0.383471,0.402657,0.3996,0.3979,0.406985,0.3957569999999999,0.408628,0.3924,0.4104569999999999,0.384057,0.407442,0.4107,0.3933,0.405377,0.402154,0.401,0.412031,0.400577,0.412831,0.399277,0.4111,0.3937,0.4084,0.410724,0.401808,0.407216,0.405608,0.4046,0.411308,0.4038,0.412716,0.404108,0.4121,0.4022,0.408908,0.253737,0.2969,0.3004,0.2968,0.267037,0.268274,0.275567,0.287254
17,0.195896,0.297,0.2994,0.2988,0.232496,0.2481,0.2559,0.27844,0.410734,0.3876,0.4073119999999999,0.403478,0.401056,0.411256,0.398678,0.4127119999999999,0.3956,0.4144779999999999,0.388156,0.412078,0.4144,0.3954,0.408016,0.405558,0.404358,0.414932,0.403474,0.415816,0.4014,0.415158,0.3956,0.4122,0.414032,0.4038319999999999,0.4104919999999999,0.409064,0.407396,0.4139319999999999,0.4068,0.415196,0.406732,0.4158,0.404064,0.413832,0.258194,0.301416,0.3020919999999999,0.300432,0.2701,0.272698,0.281818,0.2936
18,0.200759,0.3008,0.3015339999999999,0.300387,0.2355,0.251559,0.25925,0.28495,0.414199,0.390499,0.411598,0.408297,0.405098,0.415591,0.4013,0.4169,0.3985,0.419399,0.3906,0.415593,0.417578,0.397478,0.411539,0.408239,0.408078,0.418278,0.405439,0.4199779999999999,0.4044,0.4194,0.398339,0.415578,0.4164,0.4064,0.414656,0.411556,0.410156,0.416012,0.4083,0.418156,0.4084,0.4191,0.4066,0.417256,0.262859,0.304228,0.3033,0.302306,0.273559,0.276559,0.285569,0.2954
19,0.20524,0.30318,0.30326,0.30206,0.23778,0.25564,0.2659,0.291,0.41832,0.39482,0.4156,0.4116,0.40954,0.41962,0.40476,0.42102,0.40122,0.42344,0.3954,0.41862,0.4215,0.40062,0.41512,0.4112,0.41126,0.42144,0.4083,0.42414,0.4061,0.42292,0.40092,0.42002,0.4195799999999999,0.408,0.41816,0.41468,0.41258,0.4195799999999999,0.4105,0.4212,0.41018,0.42228,0.408,0.4203,0.2666,0.30704,0.3048,0.30416,0.27742,0.28254,0.28862,0.29722
20,0.209981,0.305252,0.3062,0.303365,0.2417619999999999,0.258762,0.2712,0.2964699999999999,0.421882,0.397441,0.4193639999999999,0.415423,0.413223,0.422841,0.4085229999999999,0.4245,0.4052,0.4266,0.397982,0.4238,0.4245,0.402902,0.420002,0.416,0.415102,0.424905,0.411101,0.427901,0.409101,0.4266029999999999,0.4037,0.4244,0.4229,0.409904,0.421404,0.418,0.416904,0.423004,0.4129,0.424608,0.4122,0.426604,0.4097,0.424204,0.269781,0.3084,0.3072,0.3058,0.2821619999999999,0.286081,0.291371,0.3
21,0.2137,0.3078,0.308146,0.308012,0.2446839999999999,0.262342,0.2755,0.301,0.424662,0.4005,0.425086,0.419524,0.4166,0.426362,0.4117,0.4285,0.408648,0.430362,0.401162,0.429824,0.4277,0.405564,0.4240819999999999,0.420664,0.4195,0.428428,0.413974,0.431482,0.411664,0.4307,0.4058819999999999,0.428728,0.4274,0.412256,0.4237,0.4210839999999999,0.420828,0.4280279999999999,0.4154839999999999,0.4286839999999999,0.414328,0.429428,0.412128,0.428328,0.273542,0.3096,0.309268,0.308,0.287868,0.289042,0.296522,0.306056
22,0.217603,0.3101,0.3097,0.309858,0.2494,0.264903,0.28305,0.30632,0.428849,0.406183,0.4294,0.424883,0.4206,0.429966,0.415383,0.432766,0.412283,0.433983,0.406983,0.433483,0.431326,0.409315,0.429363,0.425126,0.4225259999999999,0.431963,0.416726,0.434463,0.413789,0.4337,0.4095,0.432263,0.429852,0.4145,0.4277,0.4256,0.424004,0.430856,0.418552,0.431604,0.416804,0.4322519999999999,0.4145,0.4317,0.276,0.311252,0.311248,0.309902,0.2928,0.2925,0.3016,0.3102
23,0.2248,0.312288,0.311832,0.313152,0.253064,0.2682,0.2887,0.3118,0.433604,0.4101,0.433704,0.42972,0.425308,0.4343,0.4185,0.436208,0.415608,0.437608,0.411004,0.4364159999999999,0.4348,0.414288,0.4323,0.4280879999999999,0.425,0.435488,0.42,0.4376,0.417644,0.436544,0.4147,0.435044,0.4330799999999999,0.417076,0.4310759999999999,0.429376,0.4266,0.4337,0.421228,0.434976,0.419852,0.435,0.4169759999999999,0.433876,0.2804,0.312888,0.3134,0.312352,0.296164,0.298664,0.305348,0.3127439999999999
24,0.2289749999999999,0.3157,0.313425,0.31455,0.256775,0.2713,0.29475,0.31535,0.43765,0.4141,0.436925,0.4337999999999999,0.4289,0.438225,0.42235,0.4402999999999999,0.419525,0.441625,0.41565,0.44075,0.438225,0.419325,0.435125,0.432075,0.4286999999999999,0.43865,0.4231,0.4405,0.421725,0.439625,0.419525,0.438225,0.4365,0.4199,0.4343,0.4326,0.4295,0.4365,0.4256,0.4373,0.4235,0.4378,0.4199,0.4363,0.2835249999999999,0.3141,0.31525,0.3154,0.299925,0.302925,0.30955,0.315475
25,0.235,0.317912,0.3148,0.317096,0.2616,0.276016,0.2984,0.31926,0.442746,0.418246,0.439546,0.437046,0.432084,0.443092,0.426592,0.444238,0.424246,0.444746,0.4188,0.443292,0.441506,0.422606,0.437706,0.4353,0.4312,0.4425,0.425912,0.4426,0.4242,0.442112,0.424006,0.440606,0.438424,0.425048,0.4373,0.435224,0.4324,0.438924,0.429024,0.439924,0.4266,0.440248,0.425572,0.4392,0.287086,0.3154,0.317988,0.3171,0.3042,0.308,0.312652,0.317306
26,0.239294,0.3203,0.318111,0.320855,0.2664,0.2788,0.30195,0.3227,0.445667,0.421767,0.444868,0.440267,0.4356,0.446634,0.430902,0.449168,0.429934,0.447567,0.4224,0.4469,0.443887,0.427587,0.440374,0.438861,0.4337,0.444187,0.429961,0.444487,0.428074,0.4446,0.428074,0.4431609999999999,0.440848,0.431148,0.4398,0.437848,0.434648,0.441348,0.4327,0.4422,0.430948,0.442548,0.431444,0.442148,0.291847,0.316724,0.3206,0.318496,0.308547,0.311947,0.3168,0.319037
27,0.245032,0.3228,0.320204,0.3239,0.2716,0.2813,0.3051,0.325,0.4497,0.4245879999999999,0.4493,0.4439,0.441052,0.4507879999999999,0.436076,0.452364,0.4344,0.4504,0.425888,0.4497,0.446436,0.430968,0.4437,0.441536,0.437068,0.446668,0.433168,0.447236,0.432968,0.4475,0.431068,0.4451,0.4429,0.435372,0.442072,0.440172,0.437572,0.443572,0.435472,0.4446,0.435,0.445744,0.435472,0.445088,0.2957,0.319136,0.3231,0.3203,0.3112,0.3165,0.3197,0.321468
28,0.250469,0.324644,0.3215,0.3253,0.276169,0.284,0.3086,0.3265,0.452918,0.428836,0.450918,0.448518,0.445,0.453709,0.440727,0.4557179999999999,0.4390179999999999,0.453709,0.4297,0.4521,0.448798,0.4334,0.446349,0.4437,0.439898,0.449798,0.4361489999999999,0.4506489999999999,0.4361489999999999,0.4502,0.4336,0.447349,0.446096,0.439596,0.4452839999999999,0.442896,0.440296,0.4462959999999999,0.438296,0.446988,0.438888,0.447884,0.440196,0.4473,0.2993,0.3217,0.324952,0.3228459999999999,0.3147,0.3201,0.3221,0.323
29,0.2526299999999999,0.32636,0.32397,0.32648,0.2793,0.28853,0.3124,0.3282,0.4563,0.4320299999999999,0.4543,0.4518,0.44949,0.45696,0.44526,0.45793,0.4436,0.45703,0.43283,0.45516,0.45203,0.43553,0.44963,0.44606,0.4429,0.45263,0.4391,0.45283,0.4391799999999999,0.45203,0.43636,0.4507299999999999,0.4482,0.4429599999999999,0.44794,0.44542,0.44232,0.4491199999999999,0.4411,0.44932,0.4421199999999999,0.45,0.4437399999999999,0.45,0.30383,0.3237,0.3267,0.3262199999999999,0.31773,0.3242299999999999,0.3241,0.3255
30,0.256082,0.329172,0.327883,0.329663,0.282182,0.293191,0.3191,0.33163,0.459,0.435353,0.4565039999999999,0.4546509999999999,0.452702,0.4593509999999999,0.449002,0.4601,0.446051,0.4597509999999999,0.4364,0.4577509999999999,0.455111,0.4385,0.452511,0.4493109999999999,0.445922,0.4553,0.442222,0.455111,0.442311,0.454622,0.439,0.453655,0.4504319999999999,0.4451,0.450544,0.4483439999999999,0.444944,0.451244,0.4443759999999999,0.452444,0.445,0.4534319999999999,0.445944,0.4525,0.307,0.326044,0.328214,0.329,0.3200639999999999,0.327573,0.328462,0.327961
31,0.259556,0.3317,0.329952,0.3322,0.2852,0.2974,0.3249,0.33446,0.460972,0.4384,0.4596,0.457272,0.455272,0.4611,0.451872,0.4634,0.4501,0.46266,0.439644,0.4606,0.457692,0.440592,0.4552,0.452184,0.4482,0.458068,0.4462919999999999,0.4575,0.4452919999999999,0.4567,0.4413,0.4565,0.4531,0.4475,0.4539,0.450868,0.4479,0.454036,0.447636,0.454668,0.4479,0.455236,0.4483,0.454936,0.310504,0.3287839999999999,0.329616,0.3308,0.3236,0.3306,0.3333,0.330192
32,0.263826,0.333792,0.333269,0.336936,0.289426,0.301139,0.328,0.33659,0.4643,0.442893,0.461586,0.4597,0.458086,0.464486,0.454765,0.4659,0.453286,0.466093,0.444,0.4644,0.4613,0.442646,0.4576,0.455373,0.4526,0.461646,0.4493,0.461119,0.448,0.460265,0.4433,0.4589,0.4555,0.449784,0.4561,0.454692,0.4507,0.456192,0.4504,0.4575,0.450592,0.458076,0.4502,0.4577,0.3133,0.3308,0.331304,0.332784,0.3265,0.3334129999999999,0.336,0.332223
33,0.267848,0.3364,0.335962,0.34401,0.294274,0.3051,0.3355,0.3387,0.467128,0.446014,0.4636,0.461714,0.460614,0.467328,0.457742,0.468914,0.455514,0.4689,0.446828,0.466314,0.464108,0.4445,0.4597,0.458308,0.4565,0.464254,0.452754,0.464,0.4516,0.464,0.4451,0.461654,0.4586,0.451132,0.459132,0.457516,0.454116,0.459232,0.453816,0.4598,0.4537,0.4604,0.4519,0.4599,0.3159,0.333508,0.3335,0.335316,0.330174,0.337,0.3392,0.3338
34,0.272035,0.3383,0.3383,0.3473,0.29727,0.3099,0.3413499999999999,0.34165,0.4715,0.4495699999999999,0.466235,0.463935,0.4626,0.47167,0.4605,0.47167,0.4581699999999999,0.471835,0.4503049999999999,0.469835,0.4673049999999999,0.446235,0.4622,0.46087,0.4585,0.46797,0.455735,0.466435,0.4546,0.4677699999999999,0.447535,0.464135,0.4606,0.45324,0.4617799999999999,0.4598399999999999,0.4580599999999999,0.46144,0.456,0.4619999999999999,0.4554,0.46314,0.4535,0.46234,0.3191699999999999,0.3359399999999999,0.3362,0.338,0.333935,0.339,0.3416,0.3358549999999999
35,0.275096,0.34,0.3414,0.351228,0.300796,0.314296,0.3464,0.3448,0.474756,0.452856,0.4684,0.466756,0.465,0.474912,0.4626,0.4748679999999999,0.461112,0.474612,0.453212,0.472256,0.4711,0.4492,0.464916,0.4633319999999999,0.460916,0.4705799999999999,0.4584,0.469016,0.456516,0.4708,0.450516,0.467348,0.463864,0.4545,0.4648,0.462064,0.4604,0.4639,0.459264,0.4642,0.458464,0.466,0.4552,0.464692,0.322492,0.339132,0.338684,0.342164,0.3363919999999999,0.341988,0.343572,0.338348
36,0.277914,0.344444,0.3456,0.3538,0.3035,0.318457,0.35175,0.34701,0.477554,0.454777,0.470377,0.468977,0.467477,0.4777,0.4654,0.477777,0.4632,0.4776,0.4555,0.474277,0.473694,0.451497,0.4679,0.465597,0.4635,0.473397,0.461194,0.471197,0.459297,0.473694,0.452497,0.4699,0.466,0.4557879999999999,0.467488,0.4641,0.463288,0.466564,0.4615,0.466964,0.460288,0.4684,0.457088,0.4676,0.325357,0.3418,0.3422779999999999,0.345252,0.339957,0.3442,0.3455,0.340447
37,0.281436,0.3487799999999999,0.34837,0.3583,0.306736,0.322,0.3542,0.34984,0.480794,0.4566,0.472998,0.4708,0.4699,0.480998,0.4675,0.480898,0.4658,0.48,0.4576,0.477998,0.477,0.453934,0.469578,0.468078,0.4662779999999999,0.476256,0.4633,0.4749,0.461678,0.4765,0.4548,0.472256,0.469412,0.4573,0.469512,0.4669359999999999,0.465736,0.470172,0.464012,0.469924,0.462512,0.471,0.4585,0.4701,0.328618,0.3446,0.344516,0.3491,0.343818,0.346354,0.348638,0.3444779999999999
38,0.2855,0.354168,0.353527,0.363894,0.309579,0.326279,0.3565,0.35267,0.483219,0.4597,0.475719,0.473538,0.472119,0.483319,0.470219,0.483319,0.467719,0.483519,0.460119,0.481419,0.479918,0.455459,0.4729589999999999,0.470759,0.468159,0.479495,0.466159,0.478577,0.463759,0.478977,0.456618,0.475659,0.4732,0.4585,0.472736,0.4698,0.4688,0.473236,0.466436,0.473236,0.464672,0.473672,0.460236,0.4732,0.331858,0.3469,0.348632,0.352772,0.347879,0.3497,0.350989,0.3462
39,0.28874,0.3584799999999999,0.35704,0.36686,0.31402,0.33102,0.3586,0.3571,0.4875,0.46088,0.4789,0.47694,0.47444,0.4875,0.4719,0.4871400000000001,0.4697,0.48652,0.46214,0.4837,0.4831,0.45694,0.47534,0.47288,0.4709,0.4827,0.468,0.48274,0.4671,0.48114,0.4588399999999999,0.47964,0.47688,0.4598,0.47492,0.47256,0.4714,0.47756,0.46896,0.47706,0.4672,0.47566,0.46132,0.47646,0.33474,0.35078,0.35236,0.35468,0.3508,0.35442,0.35408,0.3488
40,0.292801,0.3603,0.3657779999999999,0.3698929999999999,0.3176009999999999,0.3355,0.361,0.3598,0.491261,0.463122,0.481761,0.479661,0.476522,0.491261,0.4741,0.4910609999999999,0.471861,0.490361,0.464161,0.4876,0.485742,0.459,0.4782,0.4749,0.4732,0.4854,0.4705,0.4851,0.4688,0.483521,0.4608,0.482021,0.480336,0.460984,0.4774839999999999,0.475084,0.4738679999999999,0.480184,0.4711,0.480584,0.4692,0.4792,0.462984,0.479568,0.3375,0.353284,0.354554,0.356634,0.3537,0.358301,0.3562909999999999,0.3517
41,0.297062,0.361716,0.369824,0.3779,0.320462,0.341162,0.3626,0.3615,0.495782,0.465482,0.4848,0.4819819999999999,0.4793,0.49571,0.4763819999999999,0.4946639999999999,0.4738,0.4935,0.466482,0.4905,0.4886,0.460906,0.4807,0.476702,0.475004,0.488302,0.473006,0.487602,0.471202,0.4861,0.4623,0.4843,0.4836,0.4628,0.4803159999999999,0.477716,0.476,0.4826239999999999,0.4737,0.483608,0.4730159999999999,0.4818159999999999,0.4643,0.481824,0.3402099999999999,0.355508,0.356896,0.3578,0.3569,0.361762,0.3596,0.356406
42,0.300869,0.3645,0.374699,0.3816389999999999,0.3232,0.346323,0.3645,0.36388,0.498803,0.4678029999999999,0.4887,0.484203,0.482303,0.498803,0.479203,0.4977,0.476,0.4973,0.469,0.493203,0.4914,0.462483,0.483383,0.4795149999999999,0.4768,0.491183,0.4755,0.491283,0.4733,0.488266,0.4645,0.486483,0.4876,0.4643319999999999,0.483396,0.479732,0.478,0.487,0.4754319999999999,0.487164,0.4749319999999999,0.485332,0.465932,0.4849,0.3438,0.358716,0.360068,0.3585819999999999,0.359892,0.364,0.362879,0.3597
43,0.304484,0.367128,0.379492,0.3835,0.326968,0.3484839999999999,0.3677,0.36786,0.5017240000000001,0.470224,0.491324,0.486924,0.4849,0.5017240000000001,0.481624,0.5007,0.478448,0.500872,0.4710959999999999,0.496724,0.493792,0.464864,0.484964,0.4815,0.479428,0.493664,0.4783,0.494,0.4754,0.491192,0.4661,0.489,0.490056,0.466512,0.485856,0.481656,0.4801,0.490156,0.4786,0.4903,0.476656,0.4878,0.468012,0.486956,0.3469,0.361628,0.3627,0.361156,0.364484,0.366168,0.365588,0.3623
44,0.30779,0.3712,0.383885,0.3862,0.329945,0.35189,0.37035,0.3712499999999999,0.505145,0.4724,0.494445,0.49059,0.4885,0.505745,0.484,0.5033449999999999,0.4805,0.5028900000000001,0.47389,0.499,0.49789,0.467045,0.488635,0.484545,0.482,0.4974,0.48039,0.497235,0.477745,0.494545,0.467845,0.4922,0.49286,0.46918,0.4878,0.4841,0.48218,0.4934199999999999,0.4809799999999999,0.4930199999999999,0.47878,0.49118,0.4707599999999999,0.4894799999999999,0.35079,0.36532,0.37006,0.3645299999999999,0.36868,0.369045,0.3679,0.3659
45,0.3106,0.37456,0.387878,0.3904,0.332706,0.356312,0.3739,0.37328,0.509166,0.4755,0.497766,0.4935,0.491166,0.5092,0.487032,0.506966,0.483866,0.5051,0.476,0.502232,0.5006780000000001,0.468852,0.490726,0.486826,0.48543,0.500126,0.482726,0.499752,0.479526,0.497152,0.4707,0.495552,0.497004,0.471808,0.4899,0.486804,0.484904,0.496712,0.4828,0.4965,0.480308,0.4938,0.472604,0.4918,0.3548,0.369312,0.3719,0.369908,0.3718,0.371712,0.3699,0.3692
46,0.314167,0.3831559999999999,0.391471,0.3929,0.335267,0.3601,0.37735,0.37711,0.512987,0.4783479999999999,0.501074,0.4977,0.4947,0.512687,0.490487,0.510174,0.4874739999999999,0.5078,0.479387,0.505374,0.5035139999999999,0.472707,0.493521,0.4896069999999999,0.4879139999999999,0.502907,0.4851069999999999,0.502807,0.481407,0.5018,0.473707,0.497614,0.5003,0.4743,0.493128,0.489128,0.4875,0.4998,0.485,0.4992,0.4821,0.496428,0.474828,0.4945279999999999,0.358367,0.3726639999999999,0.3731179999999999,0.372378,0.374501,0.374067,0.371897,0.3726139999999999
47,0.3168,0.391252,0.3953639999999999,0.3947,0.3391,0.363328,0.3806,0.3788,0.516808,0.4818159999999999,0.504408,0.501,0.4974159999999999,0.516008,0.4941,0.514608,0.4917,0.510916,0.4825159999999999,0.508008,0.5069,0.475688,0.496888,0.492676,0.491,0.5062,0.4870879999999999,0.505688,0.484188,0.503788,0.4766,0.500588,0.502952,0.476052,0.4956,0.492452,0.490104,0.5022,0.487004,0.501404,0.484552,0.499704,0.477956,0.497352,0.3616,0.3755759999999999,0.3748,0.3746,0.3777,0.3781279999999999,0.374848,0.3747
