percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
12,0.185959,0.2966,0.304659,0.305459,0.222959,0.239459,0.276818,0.288359,0.208,0.2639,0.264418,0.265459,0.219759,0.2259,0.245308,0.257
13,0.19141,0.3053,0.309102,0.306702,0.229302,0.245702,0.282202,0.290804,0.2112,0.265106,0.266,0.2661,0.224006,0.228102,0.251602,0.259506
14,0.198945,0.3084849999999999,0.3122,0.310135,0.23329,0.2496,0.2872,0.293745,0.21509,0.26719,0.267545,0.2671,0.226245,0.230245,0.254845,0.26369
15,0.205,0.311988,0.315288,0.3116879999999999,0.237564,0.2531,0.2898759999999999,0.298176,0.2187,0.2686,0.2696,0.270252,0.229576,0.2335,0.257688,0.266576
16,0.2091,0.314693,0.318462,0.313131,0.244462,0.258124,0.292331,0.303531,0.221493,0.270231,0.271893,0.274331,0.232731,0.2366,0.2606,0.270962
17,0.215196,0.3157,0.3221,0.3149,0.248,0.264274,0.2954,0.308274,0.224448,0.2724,0.274,0.277274,0.236096,0.2407,0.2639,0.272848
18,0.2195,0.323536,0.3241,0.3172,0.253117,0.268617,0.298217,0.313134,0.226817,0.273317,0.275102,0.281351,0.239817,0.245017,0.266034,0.275034
19,0.22396,0.32962,0.32722,0.3293,0.25822,0.27302,0.2999,0.3193,0.22966,0.27472,0.2785,0.2846,0.24286,0.24776,0.26998,0.2774
20,0.2268,0.334018,0.330903,0.332306,0.2618,0.280312,0.302509,0.325603,0.231906,0.2761,0.280203,0.2865,0.2448,0.251815,0.273703,0.2794029999999999
21,0.231938,0.3396679999999999,0.33263,0.3349,0.264546,0.285546,0.305246,0.332392,0.2348,0.277446,0.2813,0.2876,0.2486759999999999,0.256646,0.2766,0.280546
22,0.237889,0.342,0.337256,0.3387,0.268489,0.288289,0.309367,0.3362,0.239,0.281578,0.284389,0.288989,0.251589,0.260756,0.279767,0.2818
23,0.2417959999999999,0.3433319999999999,0.340664,0.342292,0.272064,0.2914,0.3121319999999999,0.3381,0.24236,0.2835959999999999,0.287364,0.291032,0.254892,0.266564,0.2836,0.2831
24,0.246425,0.346125,0.343275,0.3486,0.27765,0.2952,0.317775,0.34035,0.2453,0.28645,0.2893,0.2927,0.25825,0.27075,0.285775,0.2845
25,0.250218,0.348636,0.345454,0.35429,0.28198,0.299536,0.323308,0.343518,0.2484,0.287818,0.291918,0.294418,0.260818,0.272918,0.2875,0.285718
26,0.253361,0.3504,0.3473,0.355761,0.287622,0.3015609999999999,0.329061,0.3467,0.251761,0.289161,0.294261,0.2953,0.263161,0.275261,0.2909609999999999,0.287561
27,0.2565,0.3517,0.3496,0.35842,0.291828,0.307212,0.3321,0.348716,0.253904,0.291,0.295704,0.296604,0.2654,0.278712,0.293104,0.2893
28,0.2595819999999999,0.3538409999999999,0.350547,0.3611349999999999,0.297041,0.311094,0.3364939999999999,0.3518469999999999,0.255847,0.2925939999999999,0.2972,0.2974,0.2683,0.282194,0.2958,0.2908
29,0.26395,0.35588,0.35367,0.36489,0.29988,0.31495,0.3398,0.35817,0.2582899999999999,0.2951,0.2984,0.29819,0.2704,0.28608,0.29789,0.2919899999999999
30,0.270466,0.357066,0.359566,0.367033,0.303266,0.318833,0.343299,0.360733,0.261966,0.2967,0.2992,0.2994,0.275499,0.288133,0.299433,0.2928
31,0.273976,0.359176,0.3634759999999999,0.371876,0.3069,0.3241759999999999,0.3463,0.365152,0.2654,0.2979759999999999,0.3009,0.3005,0.277976,0.292028,0.301,0.2939
32,0.277319,0.360838,0.365419,0.378776,0.310938,0.327219,0.3486,0.368619,0.268519,0.299519,0.302219,0.3016189999999999,0.279938,0.2933,0.3019,0.295519
33,0.28191,0.362486,0.368148,0.38771,0.3138,0.329848,0.351148,0.3711,0.270624,0.300362,0.303,0.3027,0.282448,0.296262,0.303062,0.298162
34,0.28581,0.36471,0.373515,0.39281,0.3172049999999999,0.3333049999999999,0.3541,0.3736049999999999,0.2734049999999999,0.301405,0.3041,0.3041049999999999,0.2860149999999999,0.297705,0.304205,0.3019
35,0.2905,0.367396,0.3916,0.3991,0.319696,0.3386,0.356184,0.376696,0.275848,0.302748,0.306648,0.307,0.2891,0.300596,0.305848,0.304348
36,0.2934,0.371591,0.3972279999999999,0.402982,0.322791,0.3416639999999999,0.358591,0.3788,0.278091,0.304091,0.308291,0.312382,0.293091,0.3038,0.307091,0.306782
37,0.295668,0.3822,0.401534,0.408804,0.3282339999999999,0.3451019999999999,0.3617,0.3808,0.2824339999999999,0.3055,0.3099,0.315068,0.29707,0.30687,0.308,0.308
38,0.299877,0.3960079999999999,0.403177,0.421477,0.331131,0.349154,0.364331,0.383154,0.285577,0.307631,0.311154,0.3216389999999999,0.301677,0.308454,0.309077,0.3095
39,0.30328,0.40152,0.4051,0.42698,0.33512,0.35212,0.3673,0.38502,0.2893,0.3129,0.3142,0.33004,0.30432,0.31082,0.3099,0.31112
40,0.306763,0.406752,0.409989,0.429863,0.339841,0.355863,0.3718889999999999,0.3867,0.293404,0.316326,0.316763,0.334663,0.307152,0.314152,0.3111259999999999,0.312863
41,0.3106179999999999,0.413006,0.414442,0.433306,0.344806,0.357112,0.375806,0.3884,0.295912,0.3216179999999999,0.330518,0.3377,0.310312,0.3168,0.312706,0.314
42,0.3137,0.417445,0.421849,0.435298,0.3482,0.3591,0.379596,0.391098,0.298298,0.326949,0.338045,0.339249,0.313249,0.319896,0.3151,0.315249
43,0.317192,0.420184,0.42766,0.436876,0.3523519999999999,0.3612,0.3841519999999999,0.397076,0.3015919999999999,0.3318519999999999,0.3411,0.3401,0.317692,0.321884,0.3162,0.316492
44,0.3233,0.422535,0.434635,0.439735,0.3554,0.364535,0.387605,0.407735,0.3042,0.3401,0.34277,0.3408,0.319435,0.323635,0.318335,0.32127
45,0.326,0.423778,0.439778,0.442634,0.3582,0.3677,0.3913,0.413556,0.307178,0.345034,0.3439,0.3433,0.321478,0.325878,0.321178,0.3253460000000001
46,0.328121,0.4268,0.442021,0.445021,0.3623,0.3718,0.3998679999999999,0.416284,0.309321,0.349221,0.3464419999999999,0.348421,0.3243,0.328321,0.3243419999999999,0.329421
47,0.332464,0.4298,0.444064,0.446264,0.364964,0.374264,0.405228,0.422328,0.3115,0.351064,0.3489,0.3497,0.326364,0.3313,0.3295559999999999,0.3338
48,0.336707,0.4320349999999999,0.4475139999999999,0.4486139999999999,0.366707,0.377007,0.4113139999999999,0.4246069999999999,0.314942,0.351914,0.3512,0.3504,0.328714,0.335,0.3349279999999999,0.3404069999999999
49,0.3406,0.43775,0.44925,0.452,0.3708,0.38,0.41805,0.42845,0.3194,0.3536,0.3541,0.35165,0.3311,0.33825,0.33755,0.34435
50,0.346386,0.441286,0.451793,0.453293,0.374686,0.384544,0.4229,0.432393,0.323293,0.354693,0.355393,0.353,0.334086,0.339993,0.340493,0.348486
51,0.350836,0.447372,0.4547,0.457552,0.3773,0.3876,0.426136,0.436436,0.325536,0.356236,0.359708,0.356936,0.3365,0.341708,0.3429,0.3525
52,0.354479,0.4526949999999999,0.460679,0.461279,0.3817,0.3911,0.428579,0.4397,0.3289,0.3574,0.361779,0.358179,0.338979,0.343,0.3466,0.355358
53,0.3592,0.456622,0.4624439999999999,0.4638,0.385,0.393922,0.4306,0.443422,0.3311,0.3595,0.3645,0.360022,0.341088,0.3445,0.348522,0.3581
54,0.36293,0.459665,0.4664,0.4653,0.389355,0.398765,0.43363,0.44613,0.3333,0.362765,0.36693,0.362165,0.3431,0.3471,0.349865,0.3596
55,0.36924,0.461916,0.4688,0.4666,0.393616,0.4027,0.4373,0.4475,0.336224,0.3644,0.368408,0.363516,0.344916,0.3497,0.352408,0.3619
56,0.375651,0.464451,0.4719,0.468302,0.3962550000000001,0.405451,0.442151,0.449051,0.339751,0.367,0.3694,0.366551,0.3476,0.351551,0.354602,0.363651
57,0.380494,0.4667,0.474094,0.4704,0.399688,0.4074,0.447894,0.4512,0.3423879999999999,0.3688,0.3706879999999999,0.368294,0.350194,0.353794,0.356388,0.3648
58,0.3852739999999999,0.4684739999999999,0.475737,0.472237,0.402574,0.4121,0.450137,0.453037,0.3449739999999999,0.3716109999999999,0.3716,0.3696,0.3531,0.3560739999999999,0.360137,0.367237
59,0.38798,0.4722,0.47728,0.4746,0.4051,0.4170999999999999,0.45258,0.45496,0.34828,0.3750799999999999,0.3729,0.37138,0.35788,0.3583,0.3632599999999999,0.3692
60,0.393023,0.47593,0.478823,0.476623,0.408723,0.421946,0.454123,0.458138,0.3507,0.3769,0.373523,0.372823,0.361923,0.360523,0.366946,0.3715
61,0.397366,0.4794,0.481766,0.479066,0.414532,0.426566,0.457032,0.4625,0.3539,0.378766,0.375166,0.3741,0.365166,0.3649,0.369166,0.373366
62,0.401518,0.4824539999999999,0.4842,0.4806,0.419936,0.430336,0.458609,0.4662449999999999,0.3570089999999999,0.379809,0.376409,0.3755,0.368227,0.3684,0.372309,0.3761089999999999
63,0.406752,0.4848,0.487,0.4823,0.424512,0.435052,0.460564,0.470204,0.3599,0.3807,0.379152,0.3779,0.371152,0.3725,0.3749,0.3789
64,0.4109899999999999,0.48679,0.488895,0.483995,0.4288,0.4381,0.4633,0.47629,0.363095,0.381495,0.380095,0.379795,0.37409,0.375095,0.376695,0.381195
65,0.416276,0.493538,0.4897,0.4858,0.435452,0.4434,0.4657,0.484404,0.3679,0.3826,0.3812,0.3812,0.377014,0.3779,0.378676,0.3834
66,0.420943,0.4994,0.490381,0.486981,0.441781,0.448562,0.4682,0.488743,0.3699,0.384181,0.3824,0.3837,0.381281,0.379681,0.381162,0.385843
67,0.427448,0.501524,0.491648,0.487724,0.447824,0.456864,0.472148,0.494672,0.3732,0.3851,0.383424,0.385224,0.385024,0.3819,0.385,0.388648
68,0.4322339999999999,0.5028,0.492967,0.4885,0.451534,0.4638,0.4786359999999999,0.5025369999999999,0.3759019999999999,0.386567,0.3857009999999999,0.3873339999999999,0.3894339999999999,0.3852339999999999,0.387367,0.391034
69,0.43931,0.5042,0.49411,0.48921,0.45611,0.47261,0.482,0.51032,0.3789599999999999,0.3878,0.38801,0.38851,0.3933499999999999,0.38811,0.3912199999999999,0.39271
70,0.4436529999999999,0.5059,0.495253,0.4900529999999999,0.4629,0.483653,0.487359,0.513953,0.384106,0.390606,0.390112,0.3897,0.3962,0.391053,0.3944,0.3947529999999999
71,0.4532879999999999,0.507392,0.497096,0.4912,0.46928,0.493936,0.4946,0.51828,0.387688,0.3935,0.392696,0.392892,0.399864,0.392896,0.3968879999999999,0.396296
72,0.4608779999999999,0.5089,0.4994389999999999,0.492,0.4721,0.5069779999999999,0.5024,0.5212339999999999,0.3925389999999999,0.396,0.3945,0.3977779999999999,0.4029779999999999,0.3953,0.4001,0.3977389999999999
73,0.4688379999999999,0.509282,0.503182,0.4937,0.477128,0.513982,0.508828,0.5238,0.4002639999999999,0.397482,0.397582,0.3998,0.405964,0.401446,0.402582,0.399682
74,0.4756,0.5104,0.5067250000000001,0.4954,0.483975,0.52085,0.51395,0.5257,0.4059,0.3991,0.398825,0.40505,0.409225,0.405725,0.4045,0.4014999999999999
75,0.485304,0.511268,0.5102,0.496968,0.496668,0.5292,0.5157,0.527868,0.412768,0.401068,0.400368,0.408168,0.413172,0.409468,0.406368,0.4043
76,0.4956990000000001,0.5122,0.5118330000000001,0.5029,0.504322,0.5336,0.522911,0.531411,0.4212880000000001,0.402611,0.4026550000000001,0.4101,0.418711,0.4129,0.4076550000000001,0.4054
77,0.503,0.513208,0.5142,0.509308,0.511808,0.540862,0.535978,0.533354,0.4284,0.405,0.407678,0.412354,0.423354,0.418854,0.409554,0.4077
78,0.511997,0.515497,0.5162909999999999,0.513197,0.523988,0.5496,0.546873,0.5356,0.434288,0.408797,0.413082,0.4157,0.429091,0.424888,0.411694,0.410791
79,0.51802,0.5168400000000001,0.51858,0.5166,0.5444600000000002,0.55976,0.5571400000000001,0.53824,0.43954,0.4139,0.41732,0.41694,0.43286,0.42904,0.41556,0.4123
80,0.5279490000000001,0.5196,0.521266,0.521266,0.5597150000000001,0.5696470000000001,0.5661830000000001,0.5419830000000001,0.446266,0.421,0.420432,0.4188,0.436615,0.432683,0.419083,0.4164
81,0.541204,0.523682,0.525152,0.525926,0.579738,0.577626,0.5708,0.545952,0.452882,0.4237,0.424552,0.419752,0.441952,0.4362,0.4229259999999999,0.422626
82,0.5504519999999998,0.5276689999999999,0.5265,0.5288,0.5924759999999999,0.5872139999999999,0.577769,0.548507,0.459238,0.427038,0.4266689999999999,0.4226,0.4474519999999998,0.4423379999999999,0.4268,0.4277519999999998
83,0.5647959999999999,0.533112,0.5316359999999999,0.530312,0.6087959999999999,0.5943919999999996,0.5849359999999999,0.5508479999999999,0.466536,0.430212,0.4281,0.4255239999999999,0.4526719999999999,0.444436,0.432424,0.430412
84,0.582475,0.539265,0.5373699999999999,0.535255,0.6263599999999999,0.6095550000000001,0.591465,0.553555,0.4749299999999999,0.4323099999999999,0.4296,0.427255,0.45771,0.4490849999999999,0.435,0.4325549999999999
85,0.602682,0.550096,0.544498,0.5380980000000001,0.642574,0.620796,0.596994,0.55879,0.485098,0.436798,0.430798,0.428898,0.46559,0.453298,0.439292,0.436894
86,0.6245280000000001,0.563146,0.5467409999999999,0.540941,0.660023,0.638787,0.6049640000000001,0.565205,0.4931,0.4399,0.432541,0.431541,0.470664,0.460164,0.445023,0.439864
87,0.6453199999999999,0.5685359999999999,0.549084,0.546484,0.67074,0.6592119999999998,0.611368,0.5718679999999999,0.4981679999999999,0.4438519999999999,0.435984,0.4357,0.479084,0.4653,0.450484,0.4447679999999999
88,0.6676449999999999,0.573054,0.551354,0.555881,0.687827,0.665254,0.616408,0.5745,0.50607,0.447027,0.439581,0.439381,0.482527,0.4709,0.456227,0.449354
89,0.71272,0.5783400000000001,0.55377,0.57015,0.69947,0.67591,0.6203,0.57614,0.5142,0.4491,0.4418,0.44591,0.48827,0.4769,0.45897,0.4521
90,0.7494680000000004,0.581013,0.563413,0.577,0.7196130000000001,0.6927040000000001,0.6404380000000003,0.582013,0.522226,0.452213,0.446313,0.455213,0.4973,0.484865,0.461413,0.455739
91,0.7728280000000002,0.584512,0.5774280000000015,0.5871800000000001,0.733124,0.7045160000000001,0.6552560000000001,0.5843560000000001,0.5282560000000001,0.4544,0.4589160000000001,0.463824,0.502812,0.493256,0.466124,0.4616
92,0.823643,0.5890869999999999,0.607599,0.614336,0.7544959999999999,0.733074,0.674297,0.605995,0.5398,0.456599,0.467992,0.469896,0.509195,0.499298,0.4795,0.4638
93,0.8641779999999999,0.6271519999999999,0.6586199999999983,0.9665519999999898,0.785342,0.7815459999999999,0.6901939999999999,0.6247779999999998,0.5498259999999999,0.4619459999999998,0.4899159999999993,0.636919999999996,0.519868,0.5086199999999999,0.4898679999999999,0.470642
94,0.8956299999999998,0.7077799999999994,1.0790899999999934,1.1333199999999997,0.8084249999999997,0.82388,0.7008399999999999,0.688114999999999,0.5718,0.5179699999999993,0.6984899999999967,0.7569199999999999,0.5324349999999999,0.521385,0.496485,0.482585
95,0.943804,1.1488399999999976,1.230136,1.167128,0.8653919999999998,0.848852,0.7768999999999998,0.7723359999999999,0.584224,0.7504999999999988,0.820668,0.7930639999999999,0.5526559999999999,0.531068,0.5172479999999999,0.5463599999999998
96,1.0066890000000006,1.3661700000000003,1.264055,1.204826,0.969972,0.882271,0.837972,1.2247450000000062,0.614826,0.910065,0.8617500000000001,0.8145010000000001,0.564268,0.552384,0.582855,0.8286430000000019
97,1.0987519999999993,1.41367,1.316903999999999,1.235214,1.0794139999999988,0.9445079999999998,1.253495999999957,1.57027,0.6764279999999999,0.956928,0.8859379999999998,0.832456,0.6325679999999986,0.6392719999999993,0.9194579999999836,1.0476519999999998
98,1.4251959999999997,1.466812,1.343928,1.243314,1.180424,1.8140959999999648,1.913308,1.624557,0.76847,0.978599,0.901885,0.8388,0.8166039999999951,1.2707289999999931,1.2681509999999998,1.09114
