percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
51,0.710408,0.899752,0.906852,0.899204,0.7927359999999999,0.828904,0.870956,0.884104,0.795904,0.861012,0.8552519999999999,0.8535079999999999,0.83956,0.848252,0.878308,0.87296
52,0.7171529999999999,0.910612,0.910953,0.905859,0.805565,0.835559,0.8769239999999999,0.889653,0.805959,0.868553,0.858953,0.858765,0.846212,0.8526299999999999,0.884871,0.878153
53,0.726086,0.9153,0.916308,0.910608,0.820854,0.844408,0.891654,0.8947,0.81617,0.873616,0.864454,0.864154,0.8535699999999999,0.857986,0.8906,0.882908
54,0.73441,0.922465,0.92262,0.91281,0.83,0.8546,0.899765,0.90123,0.82311,0.87921,0.8690100000000001,0.8671,0.8612,0.8646100000000001,0.8959550000000001,0.886555
55,0.7477560000000001,0.926956,0.927968,0.9154,0.841612,0.8658960000000003,0.905424,0.910456,0.8310360000000001,0.8859360000000002,0.8780520000000003,0.8784280000000002,0.869356,0.869056,0.901268,0.8941560000000001
56,0.7584569999999999,0.932442,0.931871,0.919757,0.8560950000000006,0.877857,0.913457,0.925214,0.841257,0.8925569999999999,0.8855840000000001,0.890157,0.8757130000000002,0.8743,0.906657,0.900414
57,0.7687,0.935958,0.936316,0.92499,0.8729899999999999,0.885958,0.918074,0.933722,0.850874,0.898316,0.890658,0.901918,0.883916,0.882158,0.914416,0.910958
58,0.7833129999999999,0.944218,0.9392,0.931618,0.882618,0.8914179999999999,0.924859,0.936395,0.8634769999999999,0.905377,0.8952259999999999,0.910177,0.8903179999999999,0.889177,0.922077,0.916377
59,0.8000599999999999,0.9551,0.94192,0.9335,0.89278,0.90292,0.93042,0.94026,0.87256,0.90966,0.91096,0.9177599999999998,0.89616,0.89672,0.92824,0.92216
60,0.8128219999999999,0.9644,0.944461,0.9357,0.902188,0.9095,0.936388,0.945561,0.8823149999999998,0.915488,0.919161,0.927961,0.904983,0.903761,0.939422,0.931822
61,0.822448,0.969786,0.948824,0.937062,0.911458,0.916096,0.945124,0.953962,0.8946719999999999,0.922162,0.927862,0.934462,0.911162,0.909586,0.94361,0.939086
62,0.833841,0.975126,0.951963,0.9419,0.922078,0.92993,0.9565970000000004,0.9608,0.909926,0.928778,0.943589,0.940489,0.918578,0.917978,0.951726,0.943363
63,0.8457120000000004,0.9775,0.956864,0.949128,0.9312,0.937964,0.970904,0.974764,0.9193080000000002,0.935312,0.9476,0.948528,0.923564,0.929328,0.955692,0.946712
64,0.862365,0.980765,0.96306,0.960555,0.93743,0.95063,0.985765,0.98798,0.92846,0.942095,0.95013,0.9542,0.928595,0.9394,0.9599,0.9509
65,0.8768580000000001,0.987466,0.970398,0.965598,0.948696,0.960496,0.99443,0.998598,0.937666,0.948894,0.9572,0.956766,0.935962,0.950026,0.966666,0.956032
66,0.8924030000000001,0.9937740000000002,0.976403,0.970601,0.960471,0.9731,1.001103,1.016869,0.945767,0.96127,0.963834,0.967034,0.941401,0.957868,0.972267,0.962436
67,0.905768,1.001108,0.98104,0.981936,0.966616,0.984576,1.009708,1.026012,0.953968,0.969968,0.975468,0.9726,0.946468,0.963204,0.9788,0.96854
68,0.9238149999999994,1.0081,0.993528,0.9960179999999996,0.974069,0.994883,1.0168559999999998,1.0328,0.965076,0.974869,0.981269,0.9779,0.9538969999999998,0.9714,0.987138,0.977845
69,0.94881,1.01186,1.00864,1.0123099999999996,0.98629,1.00819,1.02407,1.0408099999999998,0.97458,0.98382,0.98654,0.9839,0.96504,0.98014,0.99377,0.98755
70,0.9744,1.02191,1.021255,1.02702,1.000497,1.023981,1.0371780000000002,1.049171,0.981726,0.994326,0.9934,0.991055,0.973371,0.988142,1.0016,0.999446
71,0.9895,1.0336800000000002,1.027988,1.046872,1.0128,1.037168,1.057488,1.054272,0.9911,1.00696,0.9978,0.995672,0.9808,1.0011720000000002,1.01058,1.006332
72,1.002757,1.065573,1.044306,1.06463,1.030192,1.049373,1.074346,1.061573,1.002992,1.012073,1.0044,1.003511,0.992749,1.013576,1.025546,1.011773
73,1.020396,1.091736,1.070596,1.0727,1.049146,1.068548,1.083814,1.072022,1.013522,1.016022,1.0073960000000002,1.0128739999999998,1.01057,1.022,1.035148,1.017096
74,1.0421,1.09975,1.0850499999999998,1.082,1.063625,1.084875,1.0918750000000002,1.085875,1.0259,1.021425,1.010475,1.01805,1.0265,1.036925,1.040675,1.025925
75,1.059828,1.104576,1.095052,1.092576,1.077004,1.106252,1.101676,1.097456,1.035728,1.030552,1.022208,1.026284,1.0410279999999998,1.050976,1.050952,1.034404
76,1.077979,1.1194,1.114954,1.096077,1.098531,1.125177,1.112785,1.125316,1.047355,1.042916,1.0330849999999998,1.0355,1.052116,1.069254,1.057431,1.0448309999999998
77,1.108534,1.131356,1.136658,1.119846,1.12004,1.137478,1.12268,1.141756,1.055178,1.055812,1.053246,1.04709,1.0654119999999998,1.079534,1.065078,1.053356
78,1.130337,1.1404,1.1538739999999998,1.145195,1.145006,1.155195,1.130537,1.165285,1.073006,1.066337,1.068758,1.060416,1.077758,1.103137,1.072179,1.067474
79,1.1561400000000006,1.1482,1.16388,1.1603800000000002,1.1745800000000002,1.17646,1.14946,1.18408,1.0890800000000005,1.08954,1.08106,1.0756000000000006,1.10324,1.1139200000000002,1.08316,1.07626
80,1.1743340000000002,1.161512000000001,1.173281,1.197929,1.1958,1.1907580000000004,1.1609,1.187924,1.1125160000000005,1.102643,1.091381,1.109567,1.1172150000000003,1.131962,1.093605,1.0969920000000004
81,1.1995019999999998,1.1754859999999998,1.185264,1.210882,1.21802,1.213682,1.185164,1.200882,1.128594,1.1166,1.110558,1.116874,1.133592,1.144428,1.11991,1.123848
82,1.225045,1.2163739999999994,1.2148089999999998,1.217983,1.244847,1.227847,1.2298029999999995,1.2104659999999998,1.145315,1.131649,1.1370599999999995,1.121,1.147649,1.1522830000000002,1.136977,1.150983
83,1.25402,1.229084,1.23792,1.2259,1.2764719999999998,1.2577919999999998,1.2600359999999993,1.217468,1.162624,1.147484,1.148336,1.131104,1.162984,1.17312,1.153768,1.168404
84,1.28587,1.24297,1.2485849999999998,1.229885,1.298175,1.277555,1.3050299999999997,1.225125,1.1820799999999998,1.162705,1.15967,1.1396649999999997,1.1903199999999998,1.19174,1.16249,1.176125
85,1.3197199999999991,1.261686,1.261558,1.2463,1.329074,1.3046199999999997,1.319686,1.239002,1.213302,1.180272,1.171344,1.163744,1.2236,1.2098,1.172602,1.2182879999999998
86,1.367883,1.288174,1.267787,1.252457,1.3638869999999998,1.323248,1.346887,1.272992,1.2411709999999996,1.2010009999999998,1.180974,1.1812149999999997,1.2388869999999998,1.226874,1.191244,1.230322
87,1.4204160000000003,1.3054,1.279952,1.2613880000000002,1.3877000000000002,1.343352,1.355104,1.3117680000000005,1.26834,1.2337680000000002,1.214592,1.207664,1.2581,1.2475080000000005,1.2156,1.249776
88,1.4618680000000002,1.312078,1.290289,1.275867,1.420145,1.3840340000000002,1.3730570000000002,1.344289,1.290467,1.248823,1.253778,1.213456,1.290845,1.268857,1.2667210000000009,1.280178
89,1.52594,1.32397,1.3011899999999998,1.28919,1.4417,1.47979,1.38744,1.36038,1.31217,1.2888300000000004,1.26609,1.22771,1.3303900000000002,1.2992,1.3108,1.30254
90,1.5884,1.338391,1.33711,1.316173,1.494919,1.5281670000000005,1.4245650000000003,1.377573,1.3438640000000002,1.313192,1.273,1.2335,1.351329,1.321491,1.347365,1.319328
91,1.645192,1.359228,1.346892,1.322168,1.5395520000000005,1.605276,1.445568,1.3896,1.377036,1.326892,1.279084,1.238984,1.362564,1.3773960000000005,1.3820280000000005,1.33526
92,1.7094460000000002,1.3925520000000005,1.416551,1.368337,1.568144,1.641925,1.4909890000000006,1.434593,1.425639,1.342579,1.2877,1.2452,1.391757,1.434644,1.4053600000000002,1.365472
93,1.7821439999999995,1.4603559999999995,1.421382,1.380564,1.665094,1.671876,1.5230459999999997,1.4613159999999998,1.475369999999999,1.352982,1.300288,1.255976,1.4393739999999997,1.4734,1.428152,1.3969739999999995
94,1.87012,1.5608,1.4363399999999995,1.396195,1.8527899999999984,1.7582799999999998,1.5628849999999992,1.4793999999999996,1.5542049999999996,1.360955,1.3090799999999998,1.265395,1.5404699999999998,1.5029299999999997,1.4602349999999995,1.4192699999999998
95,1.97282,1.569388,1.469388,1.4144720000000002,1.937928,1.835368,1.6201800000000002,1.5421,1.6333080000000004,1.3664,1.325676,1.2887080000000002,1.64606,1.5714680000000003,1.4937360000000002,1.428292
96,2.075197,1.5825,1.4813,1.443519,2.07914,1.869476,1.663152,1.6679,1.7404,1.378497,1.337897,1.342194,1.744073,1.68637,1.531385,1.443497
97,2.3760220000000003,1.58909,1.5456880000000002,1.5355640000000002,2.150338,1.973396,1.737098,1.7455660000000002,2.04456,1.425344,1.376874,1.35509,1.875488,1.729994,1.570872,1.466114
98,2.8581779999999997,1.610295,1.664999,1.5971879999999996,2.312299,2.0794239999999937,2.029896,1.785695,2.3161779999999994,1.466497,1.4232899999999995,1.3685849999999995,1.9582839999999997,1.7901879999999997,1.6118739999999996,1.475594
