percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.088961,0.185108,0.19274,0.194905,0.12669,0.147676,0.171444,0.174297,0.215396,0.348332,0.302536,0.3191,0.329948,0.2185,0.341648,0.22774,0.350084,0.255792,0.350728,0.2811,0.2267,0.401244,0.310544,0.3312,0.344792,0.229728,0.371688,0.235992,0.395296,0.258692,0.401244,0.286248,0.226148,0.404736,0.315492,0.337448,0.3509319999999999,0.232848,0.377184,0.238896,0.397492,0.261048,0.404736,0.289448,0.115076,0.149131,0.1548,0.154936,0.1251,0.1347779999999999,0.152219,0.149096
1,0.1099059999999999,0.195704,0.19581,0.2012,0.14401,0.161152,0.187236,0.193494,0.226992,0.362688,0.3106,0.3277799999999999,0.33798,0.2281959999999999,0.355592,0.237392,0.365488,0.265796,0.3642,0.2907,0.238784,0.4204,0.322984,0.342496,0.360488,0.24328,0.383584,0.2487919999999999,0.403,0.269488,0.4204,0.297888,0.239192,0.430852,0.326196,0.3482,0.366264,0.247956,0.389996,0.253192,0.409,0.2737,0.430852,0.301196,0.124228,0.1602,0.160124,0.161588,0.141552,0.150034,0.160638,0.158496
2,0.1186,0.2035,0.204195,0.20661,0.155235,0.1701,0.192708,0.2006,0.237244,0.372076,0.320044,0.335144,0.3443879999999999,0.2410759999999999,0.362732,0.2478759999999999,0.371644,0.274444,0.372944,0.299544,0.248276,0.430176,0.333576,0.35322,0.369188,0.251888,0.3938,0.258564,0.408888,0.283064,0.430176,0.310832,0.2496,0.440688,0.339744,0.35802,0.37622,0.25592,0.399244,0.263508,0.414876,0.2868,0.440432,0.313376,0.133424,0.166886,0.1722,0.173008,0.149638,0.1551169999999999,0.163614,0.1664
3,0.127204,0.2082,0.21114,0.211,0.16242,0.175252,0.199532,0.203088,0.244776,0.3804,0.3274,0.340392,0.350676,0.250392,0.3676,0.256268,0.379092,0.282792,0.380492,0.3101839999999999,0.254292,0.4356,0.346268,0.364152,0.3781839999999999,0.2607,0.3994,0.2654,0.4138,0.293736,0.4356,0.3257359999999999,0.2556839999999999,0.453884,0.350592,0.368292,0.38486,0.264392,0.4079919999999999,0.2728919999999999,0.4210919999999999,0.30072,0.453884,0.328792,0.140224,0.175716,0.175824,0.176676,0.155284,0.160656,0.166352,0.1711919999999999
4,0.132755,0.21316,0.2181,0.2224,0.17045,0.18233,0.2042,0.2096,0.252,0.38832,0.33318,0.34464,0.35534,0.2568999999999999,0.3717,0.26482,0.3831,0.29104,0.38832,0.3175,0.2596,0.44304,0.3542,0.37112,0.38436,0.26694,0.4048,0.27752,0.4188,0.3077999999999999,0.443,0.3358,0.26204,0.46238,0.36372,0.3824,0.39538,0.2707799999999999,0.41524,0.2809,0.42778,0.31274,0.46238,0.34086,0.14626,0.18161,0.1827,0.1953,0.15933,0.16468,0.1703,0.17629
5,0.140524,0.225956,0.231,0.25296,0.1747,0.189256,0.208024,0.215664,0.2566879999999999,0.3938879999999999,0.3383879999999999,0.3495,0.358988,0.2631759999999999,0.3756879999999999,0.269664,0.386864,0.296888,0.394088,0.322052,0.264576,0.449876,0.3605879999999999,0.375564,0.3897,0.2738759999999999,0.411388,0.283588,0.4215759999999999,0.314964,0.4491759999999999,0.341764,0.267976,0.468788,0.3716879999999999,0.389016,0.4028879999999999,0.277688,0.4224,0.2869759999999999,0.433776,0.32184,0.468788,0.350664,0.1515,0.192686,0.201636,0.215628,0.163876,0.168102,0.1741,0.1818
6,0.149271,0.237128,0.245885,0.2674,0.179815,0.196166,0.214426,0.2239,0.262336,0.4004,0.343136,0.354772,0.361944,0.269136,0.379136,0.275936,0.391072,0.302872,0.4003,0.327516,0.271072,0.457408,0.3647,0.380752,0.394936,0.279272,0.4159,0.288272,0.426008,0.320544,0.4566,0.345736,0.273236,0.4731,0.377736,0.395,0.410172,0.282572,0.429536,0.292336,0.439336,0.327072,0.4731,0.356,0.155492,0.200073,0.211052,0.2212,0.1672219999999999,0.1738,0.180533,0.185886
7,0.155408,0.248016,0.27214,0.274,0.18572,0.2004,0.221988,0.237976,0.268,0.4044,0.3484839999999999,0.3582,0.3655,0.274868,0.3824,0.282184,0.3939,0.3076839999999999,0.4043839999999999,0.3327839999999999,0.275684,0.463152,0.3706839999999999,0.386,0.3986,0.285184,0.4205839999999999,0.2946,0.4299,0.326684,0.462584,0.351568,0.277868,0.4773,0.382968,0.4012,0.4149,0.287952,0.4360839999999999,0.2974839999999999,0.445636,0.3329,0.4773,0.3609,0.1589,0.20668,0.224848,0.2291,0.170768,0.177912,0.185,0.2002
8,0.1591,0.2633399999999999,0.2792,0.2874299999999999,0.1905,0.206942,0.229762,0.2475,0.272632,0.409332,0.3535,0.3620319999999999,0.3689,0.279932,0.3855,0.287632,0.396364,0.3138,0.408732,0.337732,0.28066,0.468264,0.3751,0.389632,0.402932,0.290232,0.423464,0.2994,0.4346,0.3313,0.466728,0.3556,0.281528,0.48496,0.3874,0.4053,0.419164,0.291232,0.441532,0.3015319999999999,0.451064,0.3375,0.484732,0.365064,0.1626,0.215179,0.2281079999999999,0.233424,0.175314,0.1821019999999999,0.194071,0.205582
9,0.1643,0.2712,0.2833,0.29885,0.19485,0.2123,0.23948,0.2585,0.27746,0.4127,0.3563,0.3651,0.37306,0.28604,0.38798,0.29326,0.3991,0.31886,0.4123799999999999,0.3433,0.28466,0.47258,0.37798,0.39338,0.4052,0.29508,0.42638,0.30396,0.43778,0.33632,0.47196,0.3603,0.2849799999999999,0.4904799999999999,0.39108,0.40826,0.4230799999999999,0.297,0.44638,0.30676,0.45636,0.34148,0.49018,0.3689,0.16682,0.22034,0.23,0.23626,0.1788,0.1858,0.20191,0.2094
