percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.090073,0.217604,0.21617,0.0,0.129773,0.1546,0.182246,0.204246,0.2344,0.284587,0.282087,0.283835,0.285161,0.237992,0.284587,0.242387,0.284587,0.266948,0.284587,0.278774,0.252758,0.296558,0.293779,0.295879,0.297279,0.252758,0.296558,0.254148,0.296558,0.272632,0.296558,0.289379,0.2493689999999999,0.3007,0.2981229999999999,0.2996459999999999,0.301269,0.2493689999999999,0.3007,0.252046,0.3007,0.274223,0.3007,0.2924,0.177319,0.254572,0.24984,0.0,0.19393,0.201373,0.223673,0.2413
1,0.113076,0.229332,0.2306,0.230314,0.14709,0.170984,0.191938,0.222446,0.253718,0.2884,0.2872,0.288074,0.288748,0.254648,0.2884,0.259992,0.2884,0.276874,0.2884,0.286074,0.268548,0.2984,0.297974,0.2982,0.2988,0.270916,0.2984,0.271058,0.2984,0.28656,0.2984,0.295258,0.262592,0.303646,0.3041,0.304246,0.304692,0.263022,0.303646,0.264592,0.303646,0.285976,0.303646,0.300268,0.188084,0.261988,0.2683999999999999,0.266938,0.202592,0.211446,0.2352759999999999,0.248092
2,0.123319,0.23988,0.2493499999999999,0.255507,0.158938,0.177876,0.2045,0.2307759999999999,0.263332,0.290744,0.290761,0.2899609999999999,0.2904609999999999,0.264244,0.290744,0.269788,0.290744,0.283983,0.290744,0.291022,0.279437,0.3004,0.3006,0.3002,0.300274,0.279537,0.3004,0.280148,0.3004,0.292074,0.3004,0.300474,0.272107,0.3058,0.305907,0.306138,0.305969,0.273683,0.3058,0.2748379999999999,0.3058,0.292445,0.3058,0.304569,0.195519,0.271964,0.27281,0.273014,0.211719,0.221166,0.247276,0.2567379999999999
3,0.1329,0.2526759999999999,0.2589,0.2604,0.165,0.1895,0.2170599999999999,0.2427919999999999,0.2729,0.2929,0.293748,0.293448,0.292544,0.27354,0.2929,0.2774,0.2929,0.2905,0.2929,0.294548,0.284716,0.3017,0.302816,0.3017,0.302016,0.285728,0.3017,0.287232,0.3017,0.296832,0.3017,0.3028,0.280868,0.3081,0.308492,0.3084,0.3081,0.28146,0.3081,0.283292,0.3081,0.300792,0.3081,0.3077,0.201184,0.277188,0.27558,0.2746,0.222,0.2342,0.25416,0.2692
4,0.138365,0.25992,0.26855,0.262325,0.173195,0.196055,0.2333299999999999,0.251555,0.2806,0.2947,0.295975,0.29547,0.2952,0.281415,0.2947,0.28467,0.2947,0.29557,0.2947,0.2972,0.2921,0.30319,0.3045,0.3032,0.3032,0.291785,0.30319,0.29419,0.30319,0.3020899999999999,0.30319,0.3046,0.288475,0.3103,0.31063,0.3102,0.31053,0.29123,0.3103,0.294045,0.3103,0.30503,0.3103,0.310945,0.207065,0.28348,0.2803,0.2766,0.2298649999999999,0.2388,0.260655,0.2753649999999999
5,0.1456,0.2648,0.2745,0.268756,0.183814,0.201838,0.240138,0.259138,0.290422,0.2966,0.299222,0.2982,0.297622,0.2910439999999999,0.2966,0.29311,0.2966,0.3,0.2966,0.300222,0.297922,0.3056,0.306074,0.3052,0.304874,0.297674,0.3056,0.298374,0.3056,0.3061,0.3056,0.3066,0.298828,0.313252,0.313438,0.312176,0.313014,0.299352,0.313252,0.301438,0.313252,0.3084,0.313252,0.3134,0.213818,0.2876,0.28632,0.280056,0.240528,0.251514,0.2689,0.289238
6,0.1503219999999999,0.268204,0.2754,0.273983,0.190133,0.211411,0.244622,0.264333,0.298809,0.299045,0.3016089999999999,0.3016,0.299918,0.298909,0.299045,0.3015,0.299045,0.3025359999999999,0.299045,0.3021,0.302912,0.308,0.307959,0.307453,0.3076529999999999,0.302753,0.308,0.305306,0.308,0.310106,0.308,0.309353,0.305322,0.3164,0.315505,0.315222,0.315361,0.305505,0.3164,0.3071,0.3164,0.313205,0.3164,0.315261,0.220022,0.2917,0.29,0.297283,0.2448219999999999,0.257833,0.2734109999999999,0.293322
7,0.1565,0.272752,0.2777,0.276604,0.195168,0.2146,0.249084,0.2701,0.303396,0.301892,0.3045,0.304,0.3034,0.3035,0.301892,0.3053,0.301892,0.305896,0.301892,0.305,0.3066319999999999,0.3098,0.311064,0.3106959999999999,0.3101319999999999,0.3076,0.3098,0.310496,0.3098,0.313064,0.3098,0.3119,0.3097,0.319384,0.318384,0.3191,0.32004,0.309952,0.319384,0.3117,0.319384,0.316384,0.319384,0.3181,0.2248679999999999,0.293176,0.29726,0.299352,0.248684,0.262,0.2759,0.295184
8,0.160757,0.2779,0.2798299999999999,0.279842,0.200557,0.218371,0.2542,0.275471,0.3081149999999999,0.3066489999999999,0.307332,0.307566,0.307332,0.308683,0.3066489999999999,0.3106489999999999,0.3066489999999999,0.309483,0.3066489999999999,0.3071489999999999,0.313233,0.314,0.314422,0.314822,0.313111,0.313511,0.314,0.3152879999999999,0.314,0.3152109999999999,0.314,0.3138,0.314407,0.323007,0.3218069999999999,0.3228279999999999,0.323914,0.315142,0.323007,0.316807,0.323007,0.3188069999999999,0.323007,0.320114,0.229471,0.295492,0.301,0.303141,0.2527,0.265057,0.2793,0.296657
9,0.16816,0.28282,0.2823,0.28129,0.20409,0.22346,0.25699,0.2786,0.3135,0.30962,0.3096,0.31104,0.3103,0.3145,0.30962,0.31627,0.30962,0.31311,0.30962,0.3101399999999999,0.32158,0.31738,0.31758,0.3181,0.31888,0.3214,0.31738,0.32239,0.31738,0.3187399999999999,0.31738,0.3168,0.3196299999999999,0.32633,0.32563,0.3262,0.3277,0.3194,0.32633,0.32079,0.32633,0.32153,0.32633,0.32383,0.23333,0.3,0.3069,0.31789,0.25656,0.26783,0.28563,0.29901
10,0.174,0.287,0.28417,0.285377,0.208706,0.228403,0.2589,0.280603,0.3196,0.3139,0.314857,0.3137,0.3148,0.321271,0.3139,0.323657,0.3139,0.316857,0.3139,0.3145,0.3282,0.322369,0.3204,0.321907,0.3234,0.327521,0.322369,0.330469,0.322369,0.322876,0.322369,0.320338,0.3237529999999999,0.3297,0.328953,0.329853,0.330212,0.3236529999999999,0.3297,0.324612,0.3297,0.324106,0.3297,0.327159,0.237009,0.304076,0.31367,0.3191589999999999,0.259603,0.2715,0.289006,0.3009
