percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.038636,0.0,0.0,0.0,0.0542,0.055276,0.0,0.0,0.08607,0.064945,0.08809,0.087735,0.08709,0.08607,0.084225,0.08607,0.079935,0.0874,0.065245,0.087715,0.118,0.135845,0.1254,0.12646,0.1276,0.11809,0.1296,0.11809,0.13109,0.12029,0.135425,0.122645,0.133248,0.166612,0.154406,0.159212,0.162606,0.133342,0.1659,0.134212,0.165912,0.141406,0.166612,0.149206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.049496,0.0,0.0,0.0,0.061592,0.063892,0.0,0.0,0.09258,0.0703,0.09269,0.09179,0.0913,0.09258,0.08859,0.09258,0.08439,0.0932699999999999,0.07109,0.09339,0.1201,0.13848,0.1274,0.129,0.13,0.1201,0.1322,0.12019,0.1344,0.12239,0.1378899999999999,0.1254,0.137312,0.168912,0.156712,0.162,0.1652,0.137312,0.1686,0.137412,0.1689,0.144224,0.168912,0.150812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0566,0.0,0.0,0.0,0.065844,0.069588,0.071376,0.0,0.09537,0.07377,0.09557,0.094835,0.0942,0.09537,0.091235,0.09537,0.087305,0.095535,0.075835,0.0963,0.122,0.139835,0.129135,0.13087,0.1326,0.122,0.134535,0.122,0.135835,0.1236,0.139735,0.1266,0.1402,0.170818,0.158018,0.1631,0.1663,0.1402,0.1699,0.1405,0.170372,0.1465179999999999,0.170818,0.1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.059384,0.0,0.0,0.0,0.068692,0.073452,0.077,0.0,0.0974,0.0769,0.0977,0.09688,0.0962,0.0974,0.0937399999999999,0.0974,0.08978,0.0974,0.0796399999999999,0.09798,0.1232,0.14108,0.13048,0.13238,0.1338,0.1232,0.1359,0.12336,0.13688,0.125,0.14088,0.12768,0.1424,0.1732479999999999,0.1594239999999999,0.164,0.1672,0.1424,0.172,0.1425239999999999,0.172924,0.148024,0.1732479999999999,0.1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.06218,0.0,0.0,0.0,0.07182,0.07578,0.08048,0.078,0.09925,0.0801,0.0996,0.098575,0.098,0.09925,0.0948249999999999,0.0994,0.091825,0.099525,0.08155,0.0996,0.125,0.142,0.1317,0.134,0.135125,0.125,0.137125,0.125,0.137925,0.1266499999999999,0.141725,0.129,0.1445,0.17576,0.16043,0.1649,0.1679,0.1445,0.17333,0.14483,0.17533,0.1498,0.17576,0.1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.065976,0.0808,0.0,0.0,0.0747,0.079388,0.0826,0.0824,0.1013,0.0821399999999999,0.1017,0.10127,0.10037,0.1013,0.0971399999999999,0.10127,0.09337,0.10207,0.08344,0.10187,0.1266,0.14307,0.1329,0.1348,0.13597,0.1266,0.1383,0.12667,0.1393,0.12797,0.1426,0.1301,0.146,0.178336,0.161636,0.165636,0.168836,0.146,0.174736,0.146136,0.177036,0.1511,0.178336,0.1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0676,0.0856,0.0,0.0,0.077136,0.081636,0.086516,0.087036,0.103,0.083915,0.1035,0.1029,0.101915,0.103,0.0989,0.103,0.095115,0.1031,0.084815,0.1031,0.1274,0.144,0.1341,0.1356,0.137,0.1274,0.139,0.12743,0.139915,0.1292,0.1434,0.131515,0.1474,0.1802419999999999,0.162642,0.166742,0.169542,0.147442,0.175742,0.147542,0.1792419999999999,0.152,0.1802419999999999,0.157942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.070084,0.0901,0.087668,0.0,0.0791,0.0842,0.0903,0.0893,0.1048,0.0851,0.1046,0.10402,0.10316,0.1048,0.10032,0.1048,0.0966,0.10496,0.08626,0.10472,0.12876,0.1452,0.1348,0.13656,0.1378,0.12876,0.1398,0.12876,0.14066,0.13076,0.14432,0.13306,0.149148,0.182048,0.1637,0.1676,0.170548,0.1492,0.1766,0.149548,0.1804,0.153,0.182048,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.071964,0.0934,0.091732,0.0285759999999993,0.0811,0.087332,0.0917,0.091932,0.1064,0.0866099999999999,0.106205,0.105405,0.1045,0.1064,0.1021,0.1064,0.0978,0.1064,0.088115,0.1064,0.130005,0.1458,0.1364,0.138,0.139005,0.130005,0.1405,0.1301,0.141305,0.1322,0.1452,0.1345,0.1501,0.1834,0.1646,0.1686,0.171654,0.150154,0.1774,0.1505,0.181454,0.1544,0.1834,0.1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.07428,0.0945,0.0942,0.0942,0.08534,0.0890799999999999,0.0928799999999999,0.09366,0.1073,0.0885,0.1074,0.1069,0.1057,0.1073,0.1031,0.1073,0.09945,0.1074,0.0898,0.1075,0.13095,0.1466,0.1376,0.1387499999999999,0.1398,0.13095,0.14105,0.1312,0.142,0.13315,0.146,0.1356,0.15136,0.18566,0.1655,0.1692,0.1725,0.1514,0.1783,0.15146,0.18242,0.15546,0.18566,0.1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0764,0.096,0.0959,0.095928,0.086928,0.091056,0.0952,0.095056,0.1083949999999999,0.0898949999999999,0.1082,0.1076,0.1066,0.1083949999999999,0.103895,0.108495,0.100685,0.1086,0.091295,0.1085,0.1323949999999999,0.147495,0.1383,0.139595,0.1407,0.1323949999999999,0.141795,0.132595,0.1426,0.1344,0.1468,0.1367,0.152366,0.1869,0.1665,0.1706,0.1732,0.152366,0.1791,0.152566,0.1834,0.1565,0.1869,0.1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0781,0.0973,0.096876,0.0974,0.0891,0.0936,0.0963,0.097076,0.1094,0.0916,0.10914,0.1085,0.1078,0.1094,0.1048,0.1094,0.1020399999999999,0.10944,0.09272,0.1092,0.1332,0.14814,0.139,0.14064,0.1416,0.1332,0.1425,0.1332,0.1434,0.1352,0.1478,0.1376,0.153344,0.188672,0.167272,0.1714,0.174172,0.153344,0.179872,0.153472,0.1841,0.157472,0.188672,0.163172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0801,0.098248,0.0979,0.097924,0.090824,0.095648,0.0977,0.0994,0.110485,0.092985,0.1104,0.109685,0.1087,0.110485,0.1058849999999999,0.11067,0.1032,0.1104,0.094185,0.1103,0.134285,0.1488,0.1399,0.1414,0.1425,0.134285,0.143385,0.134385,0.144,0.1364,0.1484,0.1384,0.1546,0.1899,0.168178,0.1724,0.1753,0.1546,0.1805,0.1547,0.1851,0.1583,0.1899,0.164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0825,0.0992,0.099,0.0985719999999999,0.0931,0.097172,0.0986,0.1009,0.11153,0.09453,0.1114,0.1108,0.1097,0.11153,0.1067,0.11153,0.10423,0.11153,0.09623,0.1114,0.1352,0.1494,0.1408,0.1423,0.1433,0.1352,0.14426,0.1352,0.1452,0.13723,0.1489,0.1392,0.1557,0.1914,0.169552,0.1731,0.1763,0.1557,0.181184,0.1559,0.186,0.159584,0.191384,0.1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.08452,0.09992,0.10032,0.09942,0.09522,0.0992,0.0996,0.10172,0.1123,0.096375,0.1124,0.1116,0.1107,0.1123,0.107875,0.112375,0.105175,0.1124,0.0983499999999999,0.112475,0.1362,0.15,0.141475,0.143175,0.1444,0.136275,0.1456,0.136475,0.14595,0.1382,0.149475,0.139875,0.1567,0.1930899999999999,0.1704,0.174,0.1772,0.1567,0.18209,0.15689,0.1866,0.1604,0.193,0.1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0862,0.1009,0.1022,0.1004,0.0967679999999999,0.1003,0.100568,0.102668,0.1133,0.09882,0.1133,0.11242,0.1115,0.1133,0.10882,0.11332,0.10652,0.1134,0.10016,0.11362,0.1372,0.15092,0.1422,0.1438,0.1453,0.1372,0.1464,0.13732,0.1468,0.1387,0.1501,0.1408,0.1578,0.1957,0.1714,0.174896,0.178196,0.1578,0.183,0.1579,0.1872,0.1613,0.1957,0.166792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0875,0.103416,0.1036,0.103048,0.0982,0.1018,0.102132,0.104,0.1141,0.10113,0.113965,0.1131,0.112,0.1141,0.1094,0.114165,0.107565,0.1144,0.1025,0.1148,0.138,0.1516,0.142865,0.144465,0.1461,0.138,0.1473,0.138065,0.147765,0.139465,0.151,0.1416,0.1587,0.1975,0.172202,0.176,0.179,0.1587,0.1839,0.1589,0.1879,0.1624,0.197402,0.1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0895639999999999,0.1066,0.105264,0.1053,0.0997639999999999,0.1027,0.1039,0.1053,0.1151,0.10311,0.1152,0.11391,0.1127,0.1151,0.1106,0.1151099999999999,0.1087,0.11531,0.10381,0.11541,0.1387,0.1524,0.1436,0.14551,0.1468,0.1387,0.1482,0.1389,0.14861,0.14041,0.1517,0.14231,0.159808,0.1992,0.1729,0.1769,0.18,0.159808,0.1849,0.1599,0.188708,0.1636,0.198708,0.1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0907,0.1087,0.1076,0.1073,0.1009,0.103612,0.1052,0.1064119999999999,0.115955,0.1044,0.1158,0.1148,0.11361,0.116,0.1115,0.115955,0.109755,0.1162,0.1052,0.1162,0.1398,0.153255,0.1445,0.146455,0.1478,0.1398,0.149,0.139855,0.14931,0.141,0.1524,0.143,0.161,0.2005,0.1736,0.1779,0.1808,0.161,0.186,0.1611,0.1896,0.1645,0.1998,0.1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0926,0.1099,0.1097,0.11246,0.10236,0.1051,0.1066,0.1093,0.1169,0.1063,0.1166,0.1158,0.1144,0.1169,0.1125,0.1169,0.1107,0.1171,0.1066,0.1173,0.1408,0.154,0.1455,0.1475,0.1487,0.1407,0.1495,0.1407,0.1499,0.1417,0.1532,0.1436,0.16192,0.2018,0.17442,0.1786,0.18172,0.162,0.1868,0.16222,0.1903,0.1656,0.2011,0.17072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.093708,0.1113079999999999,0.113108,0.1156079999999999,0.1035,0.106,0.1076,0.1121319999999999,0.1177,0.1075,0.1174,0.1164,0.1152,0.1177,0.1133,0.1177,0.111645,0.118,0.1079,0.118,0.1413,0.1548,0.146245,0.1481,0.1493,0.1413,0.1504,0.141345,0.1506,0.142445,0.154145,0.1443,0.1632,0.203,0.175126,0.1793259999999999,0.1828,0.163226,0.1879,0.1636,0.1912,0.1665,0.201926,0.171626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0959,0.1132,0.116256,0.1177,0.104656,0.106756,0.1093,0.1142,0.1185,0.1087,0.11799,0.1172,0.1162,0.1184799999999999,0.11399,0.1185,0.11269,0.1189,0.109,0.1188,0.1418,0.1556,0.1471,0.1488,0.1501,0.1418,0.15159,0.1418,0.1517899999999999,0.143,0.1551,0.14539,0.1643,0.203932,0.176,0.18,0.183832,0.1644,0.1888,0.1647,0.192,0.1676,0.203,0.1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.097204,0.115412,0.1192,0.1193,0.1061,0.107904,0.110208,0.115404,0.1195,0.1099,0.1188,0.118135,0.116935,0.1195,0.1151,0.1195,0.1136,0.119935,0.11017,0.1196,0.1424,0.156435,0.147935,0.1496,0.1507,0.142335,0.152435,0.1424,0.1527,0.1434,0.1558,0.146135,0.1652,0.2049,0.1768,0.1808,0.1847379999999999,0.1652,0.189738,0.1654,0.1929,0.169376,0.204,0.173238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
