percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.089074,0.1976,0.201411,0.205,0.125092,0.141546,0.15943,0.1908,0.200532,0.15126,0.1892599999999999,0.184592,0.189224,0.200532,0.1825,0.200532,0.18276,0.204828,0.158084,0.196744,0.264092,0.282692,0.273646,0.278923,0.284276,0.264092,0.290161,0.265246,0.290469,0.271169,0.283761,0.2709919999999999,0.274228,0.3156,0.289156,0.299124,0.307992,0.274228,0.312396,0.274228,0.3156,0.2813319999999999,0.3156,0.2799399999999999,0.1074,0.14739,0.156412,0.156692,0.116482,0.1274,0.133371,0.1385
1,0.110164,0.20656,0.2098439999999999,0.211164,0.1460199999999999,0.155228,0.1808,0.202698,0.224704,0.172328,0.21872,0.213356,0.213228,0.224704,0.200364,0.226788,0.1974,0.2256,0.173256,0.220552,0.277446,0.293676,0.283614,0.287984,0.292938,0.277446,0.296646,0.2777,0.297984,0.283222,0.29483,0.280192,0.291092,0.34548,0.303992,0.3108,0.3156,0.290964,0.3246199999999999,0.292064,0.334648,0.295912,0.347276,0.295592,0.117228,0.15796,0.16,0.1591,0.129992,0.133464,0.141,0.1455
2,0.123546,0.2139899999999999,0.2168,0.216273,0.1545,0.162446,0.1876,0.2088,0.239792,0.18238,0.2404879999999999,0.2333,0.2258559999999999,0.239792,0.214472,0.2401879999999999,0.20656,0.239792,0.184284,0.240696,0.2851209999999999,0.3028,0.2904,0.2942,0.298269,0.286607,0.301138,0.2869069999999999,0.305614,0.290676,0.3028,0.288107,0.299888,0.364864,0.310896,0.315796,0.3217959999999999,0.299888,0.33408,0.301384,0.3483759999999999,0.306276,0.365876,0.306276,0.123346,0.16099,0.1622,0.1617,0.136992,0.140346,0.146626,0.1551
3,0.1313,0.2186,0.220744,0.225464,0.1609,0.1726,0.1978,0.2112959999999999,0.251512,0.19344,0.249028,0.244928,0.237756,0.251512,0.225024,0.252828,0.21398,0.2506279999999999,0.195328,0.250424,0.292992,0.308852,0.2969279999999999,0.298892,0.3036,0.29426,0.306484,0.295128,0.310392,0.300784,0.30826,0.2979839999999999,0.310356,0.378484,0.318456,0.32314,0.327856,0.310384,0.342568,0.3105279999999999,0.358652,0.315868,0.378484,0.316556,0.1304,0.1629,0.1637,0.1655,0.142328,0.144456,0.151684,0.1592
4,0.14081,0.2227,0.2289,0.230955,0.16911,0.1818199999999999,0.2057,0.2154,0.2631,0.2012,0.25396,0.25306,0.24754,0.2633,0.234,0.2640599999999999,0.22166,0.26016,0.20306,0.2577,0.3022,0.313445,0.301915,0.30489,0.3088,0.3022,0.31203,0.3034,0.3146,0.30563,0.313445,0.3042,0.3179,0.38862,0.32692,0.3323,0.33592,0.31872,0.3527,0.31844,0.36776,0.3246799999999999,0.38882,0.3249599999999999,0.13611,0.16475,0.1657,0.1672,0.14581,0.14861,0.155555,0.16255
5,0.1492,0.22804,0.2340979999999999,0.238138,0.175868,0.1875839999999999,0.2124,0.221394,0.2717839999999999,0.2086839999999999,0.25986,0.2592839999999999,0.253292,0.2718919999999999,0.240692,0.27236,0.2256,0.266552,0.208884,0.263884,0.3075759999999999,0.320414,0.310552,0.310228,0.313552,0.307376,0.3160759999999999,0.3101379999999999,0.317628,0.311752,0.3203,0.308738,0.325384,0.396576,0.335068,0.3376,0.3433319999999999,0.325136,0.3609839999999999,0.325884,0.376344,0.3332759999999999,0.3962679999999999,0.333184,0.139992,0.1664,0.1672,0.1687,0.1489,0.1515,0.158826,0.1652
6,0.1551,0.2352,0.242231,0.2517,0.183296,0.1957,0.21789,0.226886,0.276348,0.213624,0.2655,0.263948,0.261072,0.276348,0.244524,0.27682,0.230924,0.274472,0.213748,0.267492,0.315883,0.326922,0.314149,0.315522,0.319122,0.315944,0.3226,0.315444,0.322,0.3174659999999999,0.324861,0.314483,0.33054,0.401872,0.340248,0.3452,0.356092,0.3308439999999999,0.374724,0.3335639999999999,0.384448,0.337796,0.401724,0.3387,0.143874,0.1674,0.1689,0.1696,0.1517,0.1548,0.1609,0.1672
7,0.162156,0.2397,0.2506,0.2552,0.191056,0.2028,0.22306,0.2324,0.283468,0.219456,0.2683,0.267912,0.265712,0.283256,0.248156,0.283468,0.234712,0.279624,0.220356,0.272168,0.3217839999999999,0.3312,0.321152,0.321568,0.323952,0.321352,0.3272,0.321068,0.324968,0.321884,0.330652,0.3188,0.337456,0.407668,0.351248,0.357092,0.369456,0.337712,0.38932,0.340068,0.396204,0.341456,0.406756,0.34598,0.147056,0.16884,0.170492,0.1711,0.153856,0.1576,0.164268,0.1689
8,0.168238,0.24397,0.256099,0.258219,0.195738,0.2094379999999999,0.2298,0.239682,0.2882,0.224704,0.2727,0.2718879999999999,0.2691759999999999,0.2882,0.252888,0.288188,0.239276,0.2848,0.2256,0.276788,0.326914,0.3358,0.325042,0.3282,0.330535,0.3269,0.3314,0.326,0.3278,0.325907,0.335214,0.324021,0.345388,0.412364,0.3615879999999999,0.3731,0.382868,0.3456,0.398488,0.3456,0.402752,0.3489759999999999,0.4117,0.354776,0.1498,0.1708,0.1721,0.1732,0.155938,0.1608,0.167539,0.171
9,0.1733,0.2494,0.2588,0.26091,0.2028,0.21486,0.2329,0.2432899999999999,0.29324,0.23052,0.2762,0.275,0.27372,0.2930399999999999,0.25736,0.29324,0.24394,0.29024,0.23148,0.28134,0.334,0.33973,0.33026,0.33346,0.33713,0.33318,0.33492,0.33386,0.3309,0.3296,0.33853,0.32879,0.354,0.4196,0.36984,0.38616,0.39404,0.35246,0.4061,0.35534,0.40912,0.35748,0.41692,0.3616,0.1522,0.1727,0.17402,0.1749,0.158,0.16312,0.17011,0.173
