percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.151008,0.400831,0.419277,0.426762,0.196208,0.242277,0.317332,0.3512,0.320377,0.339686,0.359478,0.358767,0.353056,0.3325,0.349247,0.342824,0.346339,0.3665629999999999,0.3406,0.376677,0.342662,0.409655,0.444477,0.443654,0.443731,0.359708,0.44151,0.373378,0.433316,0.412177,0.412417,0.42497,0.349954,0.45247,0.463454,0.4744,0.482431,0.3694,0.489177,0.380431,0.490385,0.41964,0.459808,0.443639,0.238031,0.364054,0.377554,0.385731,0.267108,0.281,0.321739,0.345208
1,0.177108,0.41197,0.4257,0.4316,0.23524,0.2609,0.33747,0.376208,0.339916,0.362418,0.395308,0.388862,0.3839,0.351354,0.372908,0.361794,0.3709,0.387354,0.362418,0.399216,0.3591,0.439154,0.452,0.459954,0.462708,0.371908,0.458908,0.387562,0.458808,0.426954,0.441108,0.443662,0.367448,0.475556,0.478162,0.490854,0.49807,0.386956,0.5028,0.403848,0.504854,0.447554,0.477534,0.47238,0.260534,0.372154,0.3869,0.390708,0.282502,0.3012,0.33607,0.357378
2,0.193731,0.423255,0.429731,0.436462,0.247362,0.275955,0.363193,0.399731,0.352031,0.374086,0.403448,0.3996099999999999,0.3947,0.3643,0.384431,0.3753,0.381431,0.396431,0.374893,0.404993,0.372931,0.449,0.458262,0.467186,0.4714,0.387155,0.467031,0.4015,0.4636,0.4375,0.449662,0.454431,0.381531,0.490024,0.486955,0.4988,0.506831,0.400262,0.509431,0.416331,0.510762,0.463786,0.493131,0.482231,0.274931,0.381331,0.388731,0.393431,0.294993,0.314893,0.3544029999999999,0.3731
3,0.20788,0.431108,0.434408,0.445708,0.260748,0.295408,0.376916,0.410132,0.362812,0.381808,0.412208,0.407708,0.403008,0.373564,0.392308,0.384816,0.3893,0.404616,0.381808,0.412716,0.380508,0.456508,0.466664,0.473416,0.475216,0.400524,0.470208,0.409924,0.4674,0.445308,0.458032,0.464132,0.391224,0.501608,0.497016,0.505116,0.511216,0.414208,0.513808,0.428972,0.5148,0.4751,0.502,0.489672,0.283924,0.3874,0.391808,0.397908,0.308716,0.324812,0.361608,0.379408
4,0.216755,0.4359,0.4389,0.451985,0.27168,0.312925,0.385325,0.421435,0.372155,0.385985,0.417985,0.415255,0.409985,0.38327,0.39857,0.3926,0.3942,0.412085,0.3859,0.418785,0.389655,0.4638,0.47394,0.478885,0.478585,0.409385,0.4741,0.42188,0.4719,0.454,0.464485,0.47157,0.3997,0.508325,0.504885,0.51227,0.5166700000000001,0.423785,0.5169,0.440525,0.517985,0.4821,0.5084,0.4985,0.292885,0.3907,0.395485,0.40287,0.318795,0.334485,0.369885,0.38417
5,0.229524,0.4413,0.444924,0.459062,0.287158,0.325062,0.3925,0.429762,0.3774,0.391762,0.4257,0.420762,0.4167,0.3897,0.4052,0.397662,0.400224,0.418962,0.392048,0.424848,0.398286,0.468662,0.480324,0.481862,0.481462,0.416,0.476562,0.4281,0.476072,0.461824,0.468762,0.4774,0.410662,0.5128860000000001,0.512462,0.518024,0.5211,0.432762,0.5202,0.448386,0.5219860000000001,0.487562,0.5132,0.509062,0.2988,0.392762,0.398462,0.406862,0.328586,0.3472,0.373324,0.389362
6,0.240939,0.445339,0.449778,0.4644,0.299456,0.341539,0.398539,0.432239,0.383039,0.396439,0.431178,0.427739,0.422117,0.3962,0.409739,0.404434,0.404578,0.4256,0.3969,0.431,0.405578,0.472639,0.485039,0.4855,0.484239,0.422678,0.479739,0.435339,0.479,0.467239,0.472739,0.4834,0.416517,0.517839,0.518995,0.523639,0.525139,0.439978,0.522978,0.456539,0.525139,0.492239,0.517978,0.517478,0.306978,0.3963,0.401,0.4091,0.336978,0.356395,0.376939,0.392939
7,0.249048,0.449116,0.4532,0.4678,0.310096,0.351932,0.404916,0.4384,0.3898,0.401032,0.436216,0.433,0.426616,0.404,0.414016,0.4103,0.409564,0.430332,0.40138,0.436848,0.411464,0.475432,0.488448,0.4886,0.487216,0.4308,0.483716,0.4414,0.482,0.472216,0.4757,0.48738,0.424816,0.5226,0.524464,0.5270480000000001,0.5275,0.445732,0.5257,0.462932,0.527116,0.496916,0.522516,0.521916,0.31328,0.399316,0.4035,0.412232,0.342316,0.366816,0.3814,0.3973
8,0.258179,0.452486,0.4563,0.47,0.322437,0.362493,0.412972,0.4417,0.395293,0.4074859999999999,0.440079,0.4363,0.430486,0.409493,0.418,0.416186,0.415086,0.4355,0.407793,0.442993,0.418386,0.478393,0.492,0.492793,0.489993,0.436693,0.4871,0.4463,0.485593,0.476586,0.478393,0.492486,0.431279,0.526193,0.5288,0.530686,0.530693,0.454,0.5276,0.467586,0.529993,0.500679,0.526093,0.5257,0.318693,0.401993,0.406193,0.4157,0.3487,0.3721,0.388093,0.400093
9,0.26684,0.4559,0.4601,0.47197,0.3313399999999999,0.37002,0.41674,0.4477399999999999,0.40167,0.41265,0.44494,0.43947,0.4356399999999999,0.41587,0.42394,0.42067,0.41917,0.4411,0.41357,0.44757,0.42368,0.48197,0.4966,0.49617,0.494,0.4427,0.49001,0.45074,0.48807,0.48117,0.4819,0.49587,0.43707,0.53064,0.5318,0.5336,0.53317,0.45894,0.5307,0.4731,0.53291,0.50614,0.53034,0.52937,0.3273,0.40487,0.41337,0.42047,0.35456,0.3775,0.3934,0.4029
10,0.274994,0.4596,0.4644,0.474841,0.343,0.376441,0.420141,0.453647,0.407547,0.418294,0.448247,0.444547,0.440547,0.420747,0.42927,0.426947,0.424947,0.4463,0.4185,0.4528,0.428547,0.486188,0.501094,0.5002,0.497541,0.446094,0.492747,0.456388,0.4914,0.485647,0.4864,0.499694,0.441494,0.5361,0.535347,0.537047,0.5362,0.463947,0.533394,0.478247,0.535547,0.510147,0.535447,0.5332,0.3331,0.408294,0.4157,0.426747,0.362041,0.381441,0.399647,0.405341
11,0.285872,0.4621,0.4676,0.4783,0.351324,0.383,0.426348,0.458124,0.4126,0.4231,0.452924,0.448948,0.445524,0.425724,0.435172,0.4318,0.43,0.4518479999999999,0.423172,0.456624,0.434324,0.4901,0.505524,0.503148,0.501896,0.45022,0.496024,0.4621,0.494724,0.4908,0.489624,0.503372,0.448924,0.5398,0.5381,0.5405,0.5405,0.468272,0.5360240000000001,0.483948,0.5376,0.5171,0.539348,0.536,0.338148,0.410796,0.4183,0.43,0.370124,0.3858,0.404,0.4091
12,0.2928,0.4643,0.470202,0.4811,0.357701,0.389603,0.432702,0.4608,0.417201,0.427801,0.4574,0.4532029999999999,0.450102,0.4306,0.4419,0.438001,0.437002,0.4568049999999999,0.4279,0.4608009999999999,0.4395,0.4931009999999999,0.5092,0.508,0.5056,0.455501,0.4986,0.4682,0.4973,0.4936,0.493302,0.5076,0.452802,0.5424,0.5406,0.5429,0.5439,0.4734,0.538501,0.490701,0.54,0.5208010000000001,0.5424,0.5387029999999999,0.345404,0.414402,0.4211,0.4321,0.3756029999999999,0.3881,0.406602,0.4117
13,0.2999,0.467178,0.4739,0.485934,0.366312,0.3954,0.4381779999999999,0.4637779999999999,0.422,0.432956,0.460756,0.4582,0.454578,0.434978,0.4462779999999999,0.442978,0.4411779999999999,0.4618,0.433434,0.464956,0.4436,0.4966779999999999,0.5127780000000001,0.5117,0.508378,0.459,0.5019,0.473534,0.499278,0.4971,0.4969,0.511178,0.4569,0.5451,0.543434,0.546,0.5458,0.477556,0.5411,0.4955,0.542378,0.525,0.5449,0.5414559999999999,0.350578,0.41889,0.423956,0.4335,0.3791,0.3909,0.4097,0.413778
14,0.3077,0.469655,0.4764,0.492255,0.3736549999999999,0.40191,0.44251,0.468255,0.425655,0.437455,0.4657,0.46331,0.4583,0.4403,0.4496,0.4485,0.444665,0.466155,0.437455,0.4695,0.4472549999999999,0.49871,0.515155,0.515155,0.5121,0.462955,0.505055,0.47931,0.502155,0.5009,0.4992,0.514565,0.4607549999999999,0.5482,0.5467099999999999,0.54881,0.548355,0.482155,0.544155,0.50181,0.545355,0.5298550000000001,0.547875,0.5447,0.357655,0.422465,0.42671,0.435455,0.3835,0.393455,0.4123,0.4158
15,0.31676,0.471832,0.4796,0.496128,0.379832,0.406764,0.447696,0.4732,0.430396,0.440496,0.4712,0.467432,0.462632,0.4445,0.4535,0.4517319999999999,0.4488,0.470032,0.441032,0.474564,0.4525,0.500932,0.518,0.517632,0.515,0.467732,0.5082,0.48436,0.505032,0.5054,0.5014,0.518632,0.4652,0.5506,0.549464,0.550632,0.550532,0.487732,0.547264,0.507132,0.5479320000000001,0.534732,0.5501320000000001,0.548232,0.361796,0.425364,0.432896,0.4371319999999999,0.388532,0.395732,0.415332,0.418164
16,0.3212,0.4751,0.483318,0.501009,0.3873089999999999,0.4104089999999999,0.4523089999999999,0.4775089999999999,0.4345,0.4442,0.4750089999999999,0.472109,0.466309,0.4477,0.4573,0.456418,0.4518,0.473709,0.4446,0.480427,0.4563089999999999,0.5034179999999999,0.520609,0.5197090000000001,0.5179,0.473718,0.511409,0.490709,0.507409,0.5097,0.504,0.5221,0.469127,0.552409,0.552509,0.552809,0.5519,0.492618,0.5499090000000001,0.5132,0.55,0.5386,0.552027,0.552,0.367527,0.4286089999999999,0.4355,0.4393,0.392436,0.398027,0.419,0.4214
17,0.326472,0.478944,0.489,0.503,0.392072,0.414886,0.456686,0.481686,0.4379,0.447772,0.477786,0.476286,0.4696,0.4534,0.4603,0.461686,0.4551,0.477886,0.4482,0.4841,0.460086,0.506572,0.523186,0.522144,0.520844,0.4787,0.514,0.4947,0.510972,0.5127860000000001,0.5066860000000001,0.5247,0.474286,0.5541,0.555686,0.5556719999999999,0.5546,0.495772,0.5524,0.5173719999999999,0.5517,0.5431860000000001,0.5539860000000001,0.5552860000000001,0.3713,0.431386,0.4379,0.4406,0.396,0.4026,0.4213,0.4238
