percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
13,0.3311840000000001,0.5178480000000001,0.520174,0.526974,0.381748,0.4167,0.4782,0.499274,0.4346,0.548322,0.5559740000000001,0.5570740000000001,0.475774,0.493874,0.5230480000000001,0.53407
14,0.3377,0.521465,0.528695,0.53,0.38986,0.425525,0.484,0.5048,0.4416,0.555965,0.5649299999999999,0.5608299999999999,0.4797,0.497965,0.530795,0.54363
15,0.345268,0.5249,0.5356520000000001,0.534956,0.3994,0.4367,0.49068,0.510124,0.452268,0.560256,0.570168,0.5680240000000001,0.4843,0.5033679999999999,0.5351,0.548168
16,0.349723,0.528741,0.5428,0.537141,0.407647,0.443694,0.497441,0.515988,0.459547,0.566688,0.575047,0.5728,0.4894,0.506741,0.5393,0.554247
17,0.3563,0.533538,0.5461,0.5438379999999999,0.417638,0.451052,0.504328,0.521214,0.465838,0.571114,0.577438,0.57929,0.4927,0.5135379999999999,0.545238,0.561338
18,0.361887,0.5378,0.5509,0.547574,0.4227,0.456216,0.5093,0.5321,0.471516,0.575629,0.5808289999999999,0.5827,0.498429,0.5168,0.550329,0.564858
19,0.36912,0.54172,0.55384,0.55254,0.42942,0.46426,0.51362,0.5381,0.4782,0.58002,0.5837,0.58502,0.50314,0.5198200000000001,0.55554,0.57004
20,0.375,0.547322,0.5569109999999999,0.5567219999999999,0.435011,0.4723,0.5186109999999999,0.5438109999999999,0.4831109999999999,0.584011,0.5874,0.586811,0.5084,0.524711,0.560122,0.5744
21,0.38501,0.553302,0.5616019999999999,0.560302,0.441202,0.479604,0.522002,0.5498059999999999,0.487804,0.5863,0.590608,0.5889,0.512902,0.529202,0.5637,0.5776
22,0.393386,0.558693,0.565,0.5650930000000001,0.446286,0.485386,0.5258,0.554693,0.492093,0.589686,0.5937,0.5929,0.516893,0.5358860000000001,0.5681860000000001,0.5802930000000001
23,0.399468,0.5661879999999999,0.568884,0.569484,0.452884,0.491652,0.530484,0.558484,0.496784,0.5915,0.596,0.596536,0.520952,0.540284,0.5719839999999999,0.582652
24,0.4056,0.5729,0.5733250000000001,0.57355,0.459975,0.497975,0.5375749999999999,0.561975,0.50235,0.5940749999999999,0.59745,0.5998,0.526375,0.54575,0.574875,0.5848
25,0.411398,0.578766,0.580232,0.5808,0.466366,0.504632,0.546366,0.566632,0.509366,0.5963,0.5995320000000001,0.604266,0.530166,0.550232,0.5784,0.588632
26,0.4172,0.5849,0.584657,0.5899139999999999,0.4723569999999999,0.5105,0.5527569999999999,0.570314,0.515271,0.598814,0.6012,0.607414,0.534857,0.555057,0.581414,0.5919139999999999
27,0.422844,0.589248,0.5913480000000001,0.601348,0.4791,0.517248,0.556596,0.573848,0.5199480000000001,0.602048,0.6039,0.612996,0.5397,0.559196,0.5842,0.595248
28,0.429817,0.5946,0.6,0.6086,0.484439,0.5222,0.560239,0.578039,0.5247,0.605017,0.6064390000000001,0.6185780000000001,0.544539,0.5658,0.588039,0.598139
29,0.43626,0.5991,0.60743,0.6122,0.49165,0.52989,0.5644,0.5823,0.5299200000000001,0.60853,0.6089,0.6233299999999999,0.54953,0.57216,0.5917,0.6007
30,0.443663,0.602121,0.6117,0.614021,0.499963,0.5371,0.567621,0.5867,0.534621,0.611121,0.6137,0.627342,0.5541210000000001,0.577921,0.594821,0.604442
31,0.449836,0.605924,0.615812,0.616024,0.5057240000000001,0.542124,0.570512,0.592084,0.539112,0.6137,0.618612,0.629812,0.559812,0.5831,0.5992,0.6084480000000001
32,0.456603,0.6104120000000001,0.619215,0.622603,0.512512,0.5479,0.576509,0.5970059999999999,0.5441,0.6187,0.6227,0.6331,0.5647059999999999,0.5880059999999999,0.604,0.612
33,0.4628939999999999,0.6154940000000001,0.624576,0.631388,0.519582,0.551688,0.5802940000000001,0.6023,0.5498940000000001,0.622988,0.6258940000000001,0.6359940000000001,0.571894,0.5915,0.606982,0.614988
34,0.467485,0.619285,0.6282,0.637185,0.5267850000000001,0.556485,0.5846,0.6053,0.55427,0.6261,0.6323,0.6384,0.5783799999999999,0.5972,0.6101,0.6199
35,0.4724759999999999,0.622976,0.6303519999999999,0.641076,0.535476,0.559076,0.5900759999999999,0.61,0.558828,0.6289,0.6364,0.641776,0.582604,0.6012519999999999,0.6134,0.624576
36,0.479802,0.6268,0.635134,0.6447,0.5433,0.563634,0.594,0.618568,0.5635,0.6318,0.640067,0.6434,0.5874,0.6046670000000001,0.6167670000000001,0.6278670000000001
37,0.484774,0.6318,0.6388,0.647958,0.549116,0.567716,0.599958,0.6222,0.566858,0.635016,0.643258,0.646658,0.5943,0.609,0.619758,0.6312
38,0.491996,0.635749,0.641398,0.651949,0.556949,0.5739489999999999,0.605147,0.624298,0.5711980000000001,0.638649,0.6466,0.648749,0.599247,0.611747,0.6246,0.6353960000000001
39,0.50158,0.6408,0.64462,0.65724,0.56254,0.57788,0.61018,0.62818,0.57564,0.64314,0.65054,0.65214,0.6037,0.6157400000000001,0.6288400000000001,0.64008
40,0.509262,0.645031,0.6486,0.666362,0.5692,0.580831,0.6151,0.632631,0.58,0.6496479999999999,0.656131,0.655131,0.607731,0.620131,0.6335,0.643131
41,0.517222,0.648622,0.653988,0.6706,0.573322,0.585844,0.620122,0.636222,0.585766,0.654444,0.6590440000000001,0.660544,0.6109,0.6241,0.6374,0.646922
42,0.5235,0.652313,0.662065,0.6740130000000001,0.577526,0.591726,0.626065,0.640539,0.59,0.658613,0.6641,0.6763559999999998,0.6158,0.6278779999999999,0.6415,0.6504
43,0.528904,0.6556,0.667104,0.6765,0.5816,0.5976,0.630412,0.645804,0.594304,0.663208,0.668108,0.6859,0.6211,0.6323,0.6465,0.655504
44,0.5347900000000001,0.6588,0.67129,0.6793,0.585295,0.602695,0.6354949999999999,0.6515949999999999,0.6002,0.6674,0.67549,0.6936,0.624995,0.6357900000000001,0.6515,0.6615
45,0.5405,0.662,0.6759860000000001,0.6859300000000002,0.5914860000000001,0.6078,0.6399720000000001,0.6557,0.6033,0.6718,0.6826300000000001,0.698486,0.6293,0.6396860000000001,0.6568,0.6665
46,0.546077,0.6685,0.6800080000000001,0.692239,0.598954,0.612777,0.6456310000000001,0.6594,0.607685,0.6739,0.686677,0.702777,0.6344,0.644277,0.6609,0.670631
47,0.554468,0.677468,0.68694,0.699,0.605436,0.618068,0.650968,0.661768,0.6122,0.6776679999999999,0.6927359999999999,0.705468,0.639636,0.648836,0.665368,0.6733
48,0.5612590000000001,0.685913,0.692418,0.7023,0.610377,0.6236539999999999,0.6549,0.665677,0.618277,0.684459,0.696577,0.708718,0.6429,0.652759,0.6692,0.678459
49,0.5678,0.69065,0.70135,0.7073,0.6165499999999999,0.6288,0.6595,0.669,0.62365,0.68985,0.70025,0.7121500000000001,0.64715,0.65785,0.67265,0.6831
50,0.5750460000000001,0.6939230000000001,0.704823,0.710741,0.6221409999999999,0.6348820000000001,0.6632640000000001,0.675041,0.628182,0.6938,0.706523,0.7154,0.6516409999999999,0.6622,0.6763,0.687141
51,0.5832640000000001,0.697964,0.7115,0.717632,0.6272,0.639232,0.6687,0.679,0.633264,0.6968,0.7126640000000001,0.7196,0.658532,0.6670320000000001,0.6802320000000001,0.690796
52,0.590946,0.7015,0.7156,0.7217,0.634746,0.6439,0.673323,0.686246,0.640223,0.702423,0.716423,0.722546,0.6633,0.672546,0.684723,0.6955
53,0.600328,0.708414,0.7189139999999999,0.7264280000000001,0.640114,0.649114,0.678428,0.6903,0.646242,0.708542,0.7211,0.7265,0.668228,0.6771280000000001,0.689542,0.7011
54,0.608205,0.7153150000000001,0.723805,0.7295150000000001,0.6464,0.656305,0.6832100000000001,0.693005,0.6519100000000001,0.713905,0.7266100000000001,0.73292,0.6738,0.6824100000000001,0.6960200000000001,0.7048
55,0.6146840000000001,0.7202,0.727396,0.733596,0.6525880000000001,0.661696,0.6888,0.6961,0.657396,0.72118,0.7316840000000001,0.7382,0.679896,0.688992,0.7021,0.7094920000000001
56,0.620048,0.7243,0.7309,0.7413,0.6566,0.667561,0.694374,0.7029700000000001,0.6645869999999999,0.7286480000000001,0.736587,0.7419,0.6848609999999999,0.6940740000000001,0.709387,0.715787
57,0.6271,0.731734,0.734878,0.745712,0.662924,0.6740780000000001,0.6982,0.710434,0.671,0.7348899999999999,0.7408,0.7453,0.691334,0.698,0.714578,0.720346
58,0.634569,0.738669,0.745107,0.751269,0.669769,0.6801,0.7029,0.718538,0.676069,0.7382,0.744069,0.7479,0.6955,0.703669,0.720869,0.7247
59,0.6435,0.744,0.7536999999999999,0.75532,0.6741,0.68582,0.7076399999999999,0.72948,0.6833,0.74334,0.7514599999999999,0.7511,0.7030599999999999,0.7122,0.72566,0.7301
60,0.6526,0.749351,0.759351,0.7601019999999999,0.678951,0.6933039999999999,0.7122510000000001,0.7345510000000001,0.689102,0.7501,0.756551,0.755851,0.708451,0.7206549999999999,0.7309549999999999,0.7382609999999997
61,0.659084,0.752942,0.765142,0.761742,0.685842,0.700584,0.717184,0.740142,0.695342,0.7548100000000001,0.763042,0.760442,0.714842,0.7273,0.734326,0.7479
62,0.6678,0.7575989999999999,0.770165,0.7656,0.6917989999999999,0.7070989999999999,0.7226,0.7443329999999999,0.701866,0.759,0.7704329999999999,0.768933,0.720166,0.7359,0.7376,0.755466
63,0.6737,0.7637720000000001,0.774324,0.7721,0.6977,0.714624,0.7285,0.7506240000000001,0.7073240000000001,0.7648240000000001,0.7740480000000001,0.7772,0.7265480000000001,0.7436240000000001,0.7425,0.7596480000000001
64,0.680775,0.7681,0.779515,0.778115,0.702615,0.7197,0.7326,0.759345,0.714,0.7723200000000001,0.779615,0.7817149999999999,0.7343149999999999,0.7499,0.748715,0.7641
65,0.690406,0.773806,0.782806,0.7824,0.709506,0.7245,0.7451059999999999,0.767018,0.721524,0.779624,0.7861,0.785806,0.741112,0.758218,0.7564,0.773118
66,0.6991910000000001,0.779597,0.7856,0.7867970000000001,0.7153970000000001,0.7303880000000001,0.7558940000000001,0.7737,0.7282,0.785294,0.7916,0.789297,0.7504820000000001,0.7646,0.7610910000000001,0.777197
67,0.7070879999999999,0.7850640000000001,0.7897759999999999,0.7902640000000001,0.725928,0.737388,0.7635759999999999,0.782288,0.7347520000000001,0.793276,0.7965,0.7913,0.763564,0.7694759999999999,0.7687280000000001,0.781476
68,0.7208849999999999,0.791179,0.7947,0.793979,0.734437,0.744916,0.7748,0.7897,0.743479,0.800316,0.801316,0.7929,0.7692,0.7749,0.774558,0.789495
69,0.73125,0.79758,0.80147,0.79737,0.7445799999999999,0.75407,0.78284,0.7984,0.7521,0.8057399999999999,0.8055,0.7947399999999999,0.77867,0.7802,0.7808700000000001,0.7966
70,0.7429,0.8058439999999999,0.807761,0.8018269999999998,0.751661,0.766461,0.7897,0.8044049999999998,0.7625219999999999,0.8096,0.8089,0.797083,0.786922,0.7844,0.787061,0.804222
71,0.753612,0.8136519999999999,0.8106,0.806204,0.7603519999999999,0.7757,0.7949,0.810856,0.7688,0.814404,0.811452,0.799052,0.7949,0.788252,0.79186,0.8095559999999999
72,0.7622859999999999,0.819643,0.813743,0.8089,0.7700859999999999,0.786543,0.803172,0.8168719999999999,0.7779299999999998,0.8207,0.8141,0.8027,0.805443,0.794086,0.8040289999999999,0.8148719999999999
73,0.7726040000000001,0.825968,0.816734,0.813068,0.7815700000000001,0.797334,0.808734,0.829002,0.7885,0.8243,0.816134,0.807134,0.813868,0.8012680000000001,0.8185020000000001,0.820534
74,0.7849250000000001,0.8315250000000001,0.8202750000000001,0.817175,0.796125,0.8071,0.8223,0.835825,0.799875,0.8273250000000001,0.8176,0.81195,0.82175,0.8068249999999999,0.8304750000000001,0.828875
75,0.797144,0.8409319999999999,0.825816,0.8219959999999998,0.8059,0.819416,0.835328,0.8427479999999999,0.813932,0.8316,0.820816,0.8163,0.829,0.8137479999999999,0.8361,0.836916
76,0.8093,0.8453210000000001,0.833807,0.8280630000000001,0.818307,0.830907,0.8448350000000001,0.850907,0.827121,0.8354,0.823207,0.8197,0.8372,0.8211140000000001,0.8449350000000001,0.8433490000000001
77,0.8201980000000001,0.85099,0.842194,0.847098,0.830998,0.840592,0.856786,0.859092,0.840096,0.8392,0.8254,0.8289,0.844,0.828798,0.8541,0.851194
78,0.8323670000000001,0.8574890000000001,0.8483,0.8533890000000001,0.8414560000000002,0.852767,0.864778,0.8676230000000003,0.8473,0.846678,0.8277,0.836889,0.8513890000000001,0.839167,0.862278,0.8593130000000005
79,0.8533800000000002,0.86624,0.85562,0.8604600000000001,0.8542799999999999,0.86848,0.8766400000000001,0.88468,0.8621600000000001,0.85058,0.83228,0.84704,0.85848,0.8491799999999999,0.86978,0.86708
80,0.869126,0.8737710000000001,0.8616,0.865813,0.8626130000000001,0.887126,0.885542,0.892355,0.8793,0.8534,0.841542,0.853642,0.866842,0.8656,0.878768,0.871842
81,0.883,0.8781,0.8699,0.8743439999999999,0.8761859999999999,0.905458,0.8928240000000001,0.899024,0.900024,0.8562,0.8518439999999998,0.86641,0.875662,0.878072,0.888686,0.881124
82,0.9026769999999996,0.8842,0.8843,0.8912059999999999,0.884906,0.919365,0.8989,0.903806,0.9140649999999998,0.860653,0.866759,0.882806,0.8883769999999998,0.8955889999999996,0.9004059999999999,0.885853
83,0.920708,0.8902,0.8892,0.903052,0.902244,0.9343,0.914532,0.912432,0.927996,0.8721920000000001,0.8829,0.89312,0.904772,0.911008,0.912744,0.89232
84,0.946335,0.900335,0.904135,0.914235,0.9321299999999998,0.9455599999999998,0.929635,0.92061,0.943875,0.8816,0.8911849999999999,0.909235,0.92097,0.930345,0.924645,0.897935
85,0.9728019999999994,0.907926,0.910926,0.923226,0.9588299999999998,0.961878,0.9548,0.928204,0.966,0.8928039999999999,0.910552,0.9319,0.938678,0.9599,0.934178,0.905026
86,0.999838,0.926334,0.931138,0.9945610000000004,0.983151,0.971434,0.9677,0.9347,0.985434,0.920934,0.929504,0.955955,0.959068,0.974568,0.946485,0.9149
87,1.026732,0.936732,0.9438,1.1078119999999998,1.008232,0.986824,0.980316,0.942024,1.00784,0.9415,0.95798,0.990684,0.976816,0.996832,0.9652,0.935216
88,1.0538930000000002,0.9539860000000004,1.0145430000000013,1.141194,1.0413990000000002,1.0032920000000003,0.995696,0.954398,1.0261950000000002,0.953498,0.986499,1.0351770000000005,0.999399,1.0127830000000004,0.9873910000000002,0.9556
89,1.0817700000000003,0.97961,1.12159,1.19389,1.07699,1.02009,1.01472,0.97631,1.04176,0.99568,1.02264,1.0594100000000002,1.02584,1.02564,1.0013,0.97232
90,1.112262,1.026148,1.183105,1.2076909999999998,1.113167,1.044224,1.026367,0.996834,1.063662,1.033662,1.0716,1.072805,1.0576869999999998,1.054129,1.020124,1.0000099999999998
91,1.142172,1.1719600000000008,1.2308,1.220144,1.135416,1.077344,1.0536520000000005,1.0174760000000005,1.0834800000000004,1.0632280000000007,1.1030080000000004,1.0932360000000003,1.0820640000000004,1.0721,1.0421640000000003,1.056876
92,1.18883,1.260289,1.2794,1.2498490000000002,1.168189,1.123841,1.070993,1.077726,1.121152,1.103293,1.119689,1.115352,1.118552,1.100604,1.0673450000000002,1.0861100000000008
93,1.257642,1.310094,1.286124,1.2715,1.190754,1.161926,1.089686,1.1963139999999992,1.151532,1.160824,1.13927,1.126794,1.157862,1.14118,1.093608,1.128118
94,1.321025,1.3838499999999991,1.33159,1.2906,1.2422899999999997,1.2299399999999998,1.124435,1.356369999999994,1.199445,1.1950149999999995,1.16989,1.1482599999999998,1.187995,1.169035,1.1468299999999998,1.1647349999999996
95,1.4188919999999992,1.417008,1.3535719999999998,1.3051,1.3160479999999992,1.283616,1.3330719999999998,1.4610479999999992,1.2692559999999975,1.2268799999999995,1.184144,1.1736,1.2446799999999998,1.2156079999999991,1.2064319999999995,1.24118
96,1.572525,1.4552019999999997,1.383307,1.317581,1.428582,1.40161,1.552969,1.570608,1.366062,1.255086,1.213508,1.20814,1.326398,1.285499,1.299848,1.295399
97,1.67559,1.513618,1.4193,1.3880299999999994,1.653898,1.600485999999998,1.773636,1.6136,1.5159419999999988,1.305611999999999,1.280053999999995,1.261154,1.4565239999999997,1.4074019999999994,1.3653159999999998,1.3584059999999998
98,2.133640000000007,1.644162,1.5279770000000008,1.5157990000000017,2.0164310000000008,2.030036,1.8871340000000003,1.700318,1.827235,1.4273360000000002,1.346318,1.301176000000001,1.6588070000000004,1.5872280000000014,1.5164240000000004,1.4411330000000009
