percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0324,0.068,0.070991,0.0739799999999999,0.042591,0.0468849999999999,0.0461909999999999,0.0529489999999999,0.1788,0.179544,0.180344,0.180588,0.180288,0.179108,0.179544,0.1795,0.179544,0.179388,0.179544,0.1802,0.202575,0.22079,0.2087,0.213675,0.2178,0.202575,0.22079,0.20359,0.22079,0.2039949999999999,0.22079,0.2064949999999999,0.200917,0.231039,0.214468,0.222578,0.230817,0.200917,0.231039,0.200917,0.231039,0.206239,0.231039,0.208778,0.053594,0.070697,0.0722,0.0824869999999999,0.059185,0.063061,0.056797,0.063188
1,0.047294,0.0795,0.0807939999999999,0.0807819999999999,0.055094,0.057288,0.0654,0.0769939999999999,0.186076,0.185488,0.1878,0.187576,0.186188,0.186076,0.185488,0.186076,0.185488,0.1866,0.185488,0.186888,0.20928,0.2258,0.214,0.21837,0.22179,0.2093,0.2258,0.2094,0.2258,0.21137,0.2258,0.21218,0.2108,0.242312,0.224378,0.232934,0.239156,0.2108,0.242312,0.211278,0.242312,0.21599,0.242312,0.22129,0.0656,0.093688,0.0923,0.092276,0.071888,0.0746,0.0831939999999999,0.0844
2,0.0553909999999999,0.086,0.085773,0.109691,0.066373,0.0738,0.083273,0.0842,0.192264,0.190532,0.1936,0.193032,0.1914,0.1922,0.190532,0.192496,0.190532,0.193,0.190532,0.193328,0.21451,0.22877,0.21891,0.223885,0.2258,0.213685,0.22877,0.214,0.22877,0.2164,0.22877,0.217085,0.2178,0.251817,0.2311,0.2383,0.245617,0.2178,0.251817,0.2178,0.251817,0.222551,0.251817,0.2262,0.0794,0.097273,0.096582,0.118682,0.0825,0.0852,0.087682,0.097391
3,0.0654,0.120288,0.1354,0.13576,0.0820559999999999,0.0897,0.0906,0.092576,0.197428,0.194176,0.197452,0.196152,0.194976,0.197428,0.194176,0.197276,0.194176,0.197652,0.194176,0.198376,0.22124,0.23218,0.2240599999999999,0.22738,0.23016,0.22138,0.23218,0.221,0.23218,0.22088,0.23218,0.22156,0.224836,0.257356,0.234812,0.242512,0.250312,0.225316,0.257356,0.225668,0.257356,0.228856,0.257356,0.231712,0.094176,0.125952,0.1424879999999999,0.146288,0.097576,0.097076,0.1048,0.1034519999999999
4,0.072685,0.142085,0.14557,0.15127,0.094485,0.098485,0.122725,0.129855,0.20132,0.19684,0.2008,0.2007,0.1991,0.20142,0.19684,0.20142,0.19684,0.20102,0.19684,0.2015,0.226175,0.236675,0.22765,0.2318,0.2359,0.226075,0.236675,0.225975,0.236675,0.226175,0.236675,0.22655,0.23029,0.261,0.239695,0.247695,0.25478,0.230395,0.261,0.230495,0.261,0.2331949999999999,0.261,0.234795,0.109385,0.14177,0.1464,0.1482,0.116685,0.12107,0.133285,0.135685
5,0.0815019999999999,0.148082,0.153146,0.155382,0.102564,0.115164,0.131882,0.141482,0.204492,0.2005,0.204528,0.2046639999999999,0.2024,0.204764,0.2005,0.204764,0.2005,0.2041639999999999,0.2005,0.2039639999999999,0.2301699999999999,0.2404,0.23167,0.23624,0.23977,0.2301699999999999,0.2404,0.23027,0.2404,0.2298,0.2404,0.22977,0.234768,0.2647339999999999,0.244534,0.2514,0.258934,0.234768,0.2647339999999999,0.234934,0.2647339999999999,0.236868,0.2647339999999999,0.239534,0.1174,0.146882,0.149482,0.1492,0.123582,0.129764,0.139482,0.1407
6,0.0917,0.1539,0.1573,0.161279,0.1118,0.125495,0.1404,0.147879,0.208308,0.204508,0.2085,0.208308,0.206308,0.208408,0.204508,0.208616,0.204508,0.208408,0.204508,0.207224,0.23593,0.245065,0.23513,0.24,0.243665,0.23543,0.245065,0.236385,0.245065,0.23523,0.245065,0.234765,0.239919,0.267373,0.247946,0.254546,0.2626,0.239146,0.267373,0.239846,0.267373,0.242419,0.267373,0.243773,0.122958,0.1515,0.1518,0.1559,0.131858,0.136479,0.141879,0.1452
7,0.1017,0.158676,0.164176,0.177452,0.1228519999999999,0.135156,0.1498,0.1533,0.2128,0.207804,0.211452,0.211304,0.2101,0.2128,0.207804,0.213,0.207804,0.212252,0.207804,0.211552,0.24146,0.25038,0.24106,0.24356,0.24912,0.24136,0.25038,0.24126,0.25038,0.24176,0.25038,0.2405,0.2459,0.269712,0.2514,0.2585,0.265248,0.2459,0.269712,0.245912,0.269712,0.247024,0.269712,0.249512,0.1302,0.1549,0.161212,0.172076,0.137952,0.141976,0.1458,0.1505
8,0.108073,0.161973,0.1714379999999999,0.185273,0.1316,0.139473,0.153846,0.1597,0.2160959999999999,0.210396,0.215696,0.2144,0.2127,0.216,0.210396,0.216492,0.210396,0.2157,0.210396,0.216,0.2474,0.2538,0.246355,0.249,0.253255,0.247355,0.2538,0.2472,0.2538,0.24711,0.2538,0.2456,0.250951,0.2727509999999999,0.255951,0.262051,0.268204,0.250951,0.2727509999999999,0.250602,0.2727509999999999,0.252002,0.2727509999999999,0.253351,0.1359,0.1634,0.170865,0.1835,0.1432919999999999,0.1458,0.151846,0.160246
9,0.11327,0.1674,0.17915,0.19247,0.1363,0.14524,0.15637,0.16427,0.219,0.2128,0.2185,0.21704,0.21504,0.21904,0.2128,0.21938,0.2128,0.21874,0.2128,0.2185,0.2513999999999999,0.2573,0.251,0.25375,0.2558,0.25115,0.2573,0.2506,0.2573,0.2508,0.2573,0.2508,0.2549,0.2753899999999999,0.25969,0.26607,0.2722,0.2549,0.2753899999999999,0.2549,0.2753899999999999,0.25628,0.2753899999999999,0.25899,0.14078,0.1719,0.1819,0.19387,0.1492699999999999,0.15031,0.15744,0.16628
10,0.120367,0.1769669999999999,0.1896,0.2002,0.1398,0.1494,0.159567,0.1697,0.2217,0.2144,0.220984,0.220184,0.217084,0.221784,0.2144,0.222084,0.2144,0.221968,0.2144,0.2216,0.254945,0.2602,0.254545,0.257445,0.2592,0.254845,0.2602,0.2545,0.2602,0.253945,0.2602,0.2537,0.259929,0.278429,0.264445,0.269587,0.2752,0.260087,0.278429,0.260058,0.278429,0.2609,0.278429,0.262287,0.145867,0.178467,0.190167,0.197967,0.153867,0.159267,0.1663,0.1723
11,0.1257279999999999,0.1875,0.1968639999999999,0.206064,0.144564,0.154364,0.1635,0.1752,0.224328,0.2165,0.2235,0.222728,0.220428,0.2243,0.2165,0.224428,0.2165,0.224628,0.2165,0.224156,0.25828,0.26308,0.25784,0.26044,0.2626799999999999,0.25828,0.26308,0.2581,0.26308,0.25728,0.26308,0.2576,0.263968,0.2816,0.267668,0.272668,0.278136,0.264204,0.2816,0.2648,0.2816,0.2656,0.2816,0.266068,0.1505,0.186328,0.194764,0.2023,0.158264,0.1673,0.169964,0.1774639999999999
12,0.1292,0.1918,0.201622,0.2105,0.149322,0.1593,0.1674,0.181088,0.2276,0.220472,0.226072,0.224672,0.223472,0.2276,0.220472,0.228232,0.220472,0.2285,0.220472,0.226972,0.2612,0.265,0.2611,0.2632,0.2648,0.2612,0.265,0.261,0.265,0.2615,0.265,0.260735,0.267107,0.2851,0.2709209999999999,0.276914,0.281114,0.2672,0.2851,0.267814,0.2851,0.2699209999999999,0.2851,0.2698,0.1548,0.193044,0.2014,0.205161,0.166,0.171722,0.174861,0.182283
13,0.133458,0.1985,0.2082,0.214958,0.1539,0.164358,0.1722,0.189532,0.231116,0.2234,0.2285,0.2271,0.2254,0.230916,0.2234,0.231216,0.2234,0.231116,0.2234,0.2294,0.2648,0.267,0.2639,0.2654,0.26623,0.2648,0.267,0.2648,0.267,0.26379,0.267,0.2638,0.271746,0.287546,0.275846,0.280046,0.284246,0.271746,0.287546,0.2721,0.287546,0.2742,0.287546,0.275246,0.158658,0.200116,0.206,0.210174,0.1698,0.174858,0.180758,0.18919
14,0.1375,0.2034,0.210855,0.2183649999999999,0.1573,0.168555,0.1777649999999999,0.1954,0.2344,0.2254,0.2308,0.22946,0.2276,0.2344,0.2254,0.2345,0.2254,0.2344,0.2254,0.23276,0.2683,0.2686,0.266325,0.267425,0.2684,0.268225,0.2686,0.2679,0.2686,0.266325,0.2686,0.2672,0.275485,0.2899,0.279985,0.2837,0.287085,0.2753,0.2899,0.2756,0.2899,0.2779,0.2899,0.280085,0.162855,0.206,0.2103,0.213955,0.1744,0.1812,0.184755,0.19621
15,0.141004,0.2079,0.214652,0.222652,0.161,0.174308,0.187504,0.2027,0.2381,0.227604,0.2335,0.2314,0.2296,0.238004,0.227604,0.2383,0.227604,0.238004,0.227604,0.235404,0.2709,0.2698,0.2688,0.2691,0.2695,0.27074,0.2698,0.2705,0.2698,0.26902,0.2698,0.26972,0.279324,0.2931,0.2839,0.286124,0.289624,0.2793,0.2931,0.2794,0.2931,0.280748,0.2931,0.284348,0.168552,0.209,0.213604,0.2162,0.177856,0.184,0.1891,0.2027
16,0.145598,0.212049,0.218049,0.225098,0.1666,0.178849,0.1957,0.206596,0.242348,0.2302,0.236196,0.2341,0.232248,0.2423,0.2302,0.2419,0.2302,0.241348,0.2302,0.2383,0.273,0.271415,0.271415,0.2709,0.2712,0.27283,0.271415,0.272315,0.271415,0.271915,0.271415,0.272115,0.283063,0.2961,0.2888259999999999,0.2893,0.293063,0.282889,0.2961,0.2827,0.2961,0.284563,0.2961,0.2874259999999999,0.173149,0.2126,0.2167,0.218049,0.181298,0.188,0.1957,0.206398
17,0.149246,0.216992,0.2226759999999999,0.2292459999999999,0.1711,0.182,0.201392,0.210146,0.246584,0.232592,0.2391,0.2369919999999999,0.2342,0.246392,0.232592,0.245892,0.232592,0.2449599999999999,0.232592,0.241884,0.2756,0.27341,0.2735,0.2729,0.273,0.27551,0.27341,0.27481,0.27341,0.2742,0.27341,0.2737,0.2868,0.299602,0.2926,0.292902,0.296102,0.286702,0.299602,0.286402,0.299602,0.287102,0.299602,0.290102,0.177346,0.2167,0.2204,0.2196,0.186446,0.1909,0.202346,0.2114
18,0.1528,0.2217,0.2291,0.232543,0.177143,0.186186,0.2051,0.2166,0.249436,0.234536,0.242136,0.2392,0.2364,0.2494,0.234536,0.2493,0.234536,0.248736,0.234536,0.244872,0.2785,0.27511,0.2753049999999999,0.2749,0.2749,0.2783049999999999,0.27511,0.2773049999999999,0.27511,0.2759049999999999,0.27511,0.2758049999999999,0.290741,0.302241,0.2949,0.296464,0.299841,0.290741,0.302241,0.290541,0.302241,0.290441,0.302241,0.292941,0.180486,0.220943,0.2227,0.2208,0.190686,0.1934,0.2075,0.214643
19,0.15598,0.22528,0.23154,0.2359,0.18168,0.19058,0.21034,0.2194,0.2528,0.2364,0.24558,0.2422,0.2387,0.25296,0.2364,0.2525,0.2364,0.25098,0.2364,0.2482,0.281,0.2771,0.2768,0.2766,0.2762,0.2806,0.2771,0.2799,0.2771,0.2776,0.2771,0.2775,0.2937,0.30588,0.2978,0.29918,0.3031,0.29386,0.30588,0.2935,0.30588,0.29338,0.30588,0.2959,0.18412,0.2244,0.2236,0.22214,0.19488,0.19664,0.21124,0.2179
20,0.160137,0.229337,0.234837,0.237737,0.185737,0.1949,0.2144,0.2217,0.257124,0.238872,0.2481239999999999,0.2444,0.2418,0.257024,0.238872,0.256724,0.238872,0.255024,0.238872,0.250424,0.284095,0.2785,0.2781949999999999,0.278495,0.2782,0.283595,0.2785,0.2826849999999999,0.2785,0.2797,0.2785,0.279,0.2971189999999999,0.3091,0.3008,0.3036379999999999,0.3071379999999999,0.2971189999999999,0.3091,0.2966189999999999,0.3091,0.2956,0.3091,0.2994,0.1879,0.2262,0.2251,0.225337,0.199737,0.2016,0.213837,0.2204
21,0.164868,0.2327,0.237634,0.238934,0.1918,0.2003,0.218802,0.224134,0.260068,0.242068,0.249668,0.2474,0.244468,0.2599,0.242068,0.2597359999999999,0.242068,0.2581,0.242068,0.253268,0.28659,0.2804,0.2802,0.28,0.2795,0.28629,0.2804,0.2853,0.2804,0.2821,0.2804,0.28129,0.300316,0.311758,0.3035,0.307658,0.310616,0.300316,0.311758,0.299816,0.311758,0.299658,0.311758,0.3021,0.193,0.228,0.2273,0.229268,0.2049,0.207234,0.2171,0.2236
22,0.1696,0.236431,0.2398,0.240731,0.194931,0.205231,0.222431,0.227562,0.2634,0.244912,0.2519,0.2501,0.2472,0.2632,0.244912,0.2632,0.244912,0.2606,0.244912,0.256212,0.2896,0.281785,0.2818,0.2815,0.281085,0.289,0.281785,0.2881,0.281785,0.2845,0.281785,0.2833,0.303597,0.315691,0.308697,0.311479,0.3139,0.3037,0.315691,0.3031,0.315691,0.302497,0.315691,0.304894,0.1969,0.2311619999999999,0.2292,0.2311,0.209231,0.212493,0.2227,0.229831
23,0.1726,0.2392,0.2414,0.243228,0.199128,0.2109,0.2258,0.2333,0.2662,0.2473,0.254256,0.2518,0.249556,0.265956,0.2473,0.265956,0.2473,0.263612,0.2473,0.258056,0.2919799999999999,0.2838,0.2837,0.28308,0.2831,0.29168,0.2838,0.2903799999999999,0.2838,0.2864,0.2838,0.2849,0.3068,0.3186,0.3117,0.3154,0.3183,0.3068,0.3186,0.306036,0.3186,0.304836,0.3186,0.308708,0.200928,0.2332,0.2315,0.2326,0.213028,0.2168,0.227128,0.2335
24,0.176,0.2416,0.2442,0.245725,0.2033,0.214925,0.227725,0.236425,0.2689,0.2498,0.2569,0.2538,0.2511,0.2687,0.2498,0.2688,0.2498,0.2665,0.2498,0.2604,0.2944,0.2855,0.285275,0.2845,0.2848,0.293975,0.2855,0.2926,0.2855,0.287875,0.2855,0.286375,0.310075,0.321075,0.315,0.318275,0.3204,0.309975,0.321075,0.308875,0.321075,0.30765,0.321075,0.311575,0.2045,0.235325,0.2339,0.2337,0.2162,0.220625,0.230125,0.236625
25,0.1803,0.2445,0.2465,0.248,0.2072,0.2191219999999999,0.232522,0.2386,0.272188,0.2516,0.2588,0.2558,0.253044,0.272,0.2516,0.271344,0.2516,0.2689,0.2516,0.263044,0.2959,0.2874,0.2868,0.2862,0.28677,0.2956,0.2874,0.2945,0.2874,0.2902,0.2874,0.2888,0.314214,0.323614,0.317414,0.320914,0.323114,0.314114,0.323614,0.312114,0.323614,0.3099,0.323614,0.314456,0.2094,0.2380219999999999,0.2362,0.2356,0.2188,0.224822,0.233822,0.2391
26,0.1841,0.2468,0.2489,0.251019,0.2108,0.223519,0.237119,0.2409,0.275288,0.2537,0.261188,0.257776,0.2558,0.2749,0.2537,0.2747,0.2537,0.2711,0.2537,0.2652,0.2985,0.2889649999999999,0.2885,0.288065,0.2882,0.2978,0.2889649999999999,0.2967,0.2889649999999999,0.292,0.2889649999999999,0.2904,0.317806,0.326153,0.321106,0.324453,0.326653,0.3175,0.326153,0.315653,0.326153,0.313053,0.326153,0.318359,0.2137,0.2407,0.238519,0.238119,0.2225,0.228119,0.2365,0.2409
27,0.187764,0.2495,0.252416,0.2539,0.215016,0.227816,0.241616,0.2444,0.2784,0.255832,0.264032,0.2594,0.2578,0.2776,0.255832,0.2776,0.255832,0.2729,0.255832,0.268432,0.30116,0.2904,0.29,0.2896,0.2896,0.30086,0.2904,0.29946,0.2904,0.2937,0.2904,0.29236,0.3209,0.329084,0.3245,0.3279,0.3294,0.3209,0.329084,0.319984,0.329084,0.3169,0.329084,0.321884,0.217916,0.241916,0.2413,0.241316,0.2255,0.231916,0.239716,0.243216
28,0.1921129999999999,0.252313,0.2548,0.256513,0.2180259999999999,0.2329259999999999,0.2439,0.250013,0.281804,0.2582759999999999,0.266476,0.261752,0.259976,0.281804,0.2582759999999999,0.2813279999999999,0.2582759999999999,0.2758,0.2582759999999999,0.2707,0.3048,0.2923,0.291555,0.291,0.2914,0.304155,0.2923,0.302355,0.2923,0.2956,0.2923,0.293755,0.324531,0.332331,0.328031,0.3306,0.332231,0.323931,0.332331,0.3231,0.332331,0.3208,0.332331,0.324493,0.220713,0.2438,0.2435,0.2464259999999999,0.2295,0.235613,0.243113,0.2451
29,0.1970299999999999,0.25693,0.2601,0.26,0.2223,0.2366,0.2457,0.25431,0.28454,0.26052,0.26882,0.2649,0.2622,0.28434,0.26052,0.284,0.26052,0.27862,0.26052,0.27282,0.3074,0.29375,0.2935999999999999,0.29305,0.2929,0.3069,0.29375,0.3053,0.29375,0.29875,0.29375,0.2954,0.3277,0.33557,0.3309,0.33407,0.33567,0.32767,0.33557,0.32577,0.33557,0.32414,0.33557,0.32777,0.2244199999999999,0.2455,0.24791,0.2499,0.2328,0.2385,0.2461,0.2469
30,0.202807,0.2648069999999999,0.2633069999999999,0.2624,0.2275,0.239807,0.250307,0.2602069999999999,0.287364,0.2631,0.2711,0.2671,0.2646,0.287264,0.2631,0.286864,0.2631,0.2814,0.2631,0.276228,0.310445,0.2952,0.295645,0.294645,0.2944,0.309845,0.2952,0.3076,0.2952,0.301045,0.2952,0.2973,0.3315,0.3384089999999999,0.333127,0.3368089999999999,0.3379,0.331036,0.3384089999999999,0.3291,0.3384089999999999,0.327509,0.3384089999999999,0.331009,0.2285,0.247407,0.2536069999999999,0.2538,0.2356069999999999,0.2414,0.2500349999999999,0.249714
31,0.2067,0.269408,0.2679,0.266308,0.2326079999999999,0.244304,0.254804,0.265916,0.2915,0.265608,0.2737,0.269808,0.2667,0.2915,0.265608,0.290508,0.265608,0.2837159999999999,0.265608,0.2788,0.31324,0.297,0.2972,0.29644,0.29614,0.3127,0.297,0.31,0.297,0.3034,0.297,0.2999,0.336196,0.3424,0.336148,0.339848,0.340648,0.335848,0.3424,0.332748,0.3424,0.330748,0.3424,0.335544,0.2318,0.251104,0.257204,0.2588,0.239004,0.2443,0.254004,0.252504
32,0.210702,0.273,0.2712,0.2709049999999999,0.236601,0.2499,0.2596009999999999,0.2688009999999999,0.2951519999999999,0.268552,0.2765,0.2719519999999999,0.2688,0.2951519999999999,0.268552,0.2945,0.268552,0.2864,0.268552,0.2815519999999999,0.3166,0.2992,0.2996,0.298435,0.2981,0.315,0.2992,0.3126,0.2992,0.305635,0.2992,0.302,0.3401,0.3464,0.339187,0.342974,0.3439,0.339487,0.3464,0.3373,0.3464,0.3356,0.3464,0.339974,0.2344,0.2566009999999999,0.262,0.262501,0.242801,0.2468,0.2579,0.2577029999999999
33,0.215,0.2757,0.2742,0.275598,0.240898,0.2534,0.264198,0.274198,0.2985919999999999,0.270792,0.279096,0.274492,0.270696,0.298196,0.270792,0.2970959999999999,0.270792,0.289788,0.270792,0.284288,0.31953,0.30113,0.3022,0.30073,0.30016,0.3182,0.30113,0.3155,0.30113,0.30833,0.30113,0.30493,0.344626,0.349578,0.343,0.3466,0.347026,0.3445,0.349578,0.3419,0.349578,0.339426,0.349578,0.3437,0.237598,0.263498,0.2645,0.2659,0.246592,0.249698,0.261298,0.261998
