percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
14,0.166005,0.230005,0.2371,0.245525,0.195905,0.2082,0.2195,0.2261,0.24105,0.259875,0.2542,0.2563,0.2582,0.24155,0.259875,0.243675,0.259875,0.247,0.259875,0.251175,0.25442,0.2726,0.2666199999999999,0.2696,0.27101,0.2550199999999999,0.2726,0.256,0.2726,0.2581,0.2726,0.2619,0.2539,0.2812,0.273,0.277,0.2792,0.2548,0.2812,0.2569,0.2812,0.2625,0.2812,0.2682,0.096005,0.128,0.137205,0.137405,0.1059,0.112205,0.1209,0.1245
15,0.1703,0.2329,0.240532,0.2499,0.1987,0.2098,0.220832,0.2279,0.24362,0.262,0.2565,0.2583,0.26016,0.2439,0.262,0.2452,0.262,0.24936,0.262,0.25292,0.2565,0.2744,0.268368,0.2713,0.272984,0.256884,0.2744,0.2579,0.2744,0.26,0.2744,0.2633,0.2568,0.2829,0.27464,0.27902,0.28074,0.2575,0.2829,0.2592399999999999,0.2829,0.26522,0.2829,0.2701,0.0984,0.132792,0.138532,0.138932,0.1076,0.114,0.1221,0.126
16,0.175036,0.235036,0.245518,0.2519,0.2013,0.211459,0.222277,0.2297,0.2464,0.263745,0.25829,0.260345,0.2621,0.2468,0.263745,0.2476,0.263745,0.2515,0.263745,0.25519,0.2586,0.276716,0.269616,0.273158,0.2751,0.2586,0.276716,0.2592,0.276716,0.262058,0.276716,0.2655,0.25834,0.28434,0.27604,0.2806,0.2829399999999999,0.2609,0.28434,0.26144,0.28434,0.2674,0.28434,0.27164,0.100159,0.1378,0.1402,0.1403,0.109959,0.115759,0.1235,0.1294
17,0.178858,0.237286,0.251472,0.253572,0.2032,0.2138,0.223386,0.2322,0.24863,0.2662299999999999,0.2599,0.26213,0.26413,0.2491,0.2662299999999999,0.24963,0.2662299999999999,0.2533,0.2662299999999999,0.25693,0.2604919999999999,0.2784,0.2709,0.274432,0.277032,0.261332,0.2784,0.2622,0.2784,0.2643,0.2784,0.2675,0.2619,0.2862,0.27796,0.2826,0.285,0.2627,0.2862,0.26362,0.2862,0.2689,0.2862,0.2735,0.1016,0.140886,0.141986,0.141486,0.111786,0.117172,0.125086,0.131186
18,0.182626,0.240191,0.255413,0.255,0.2051,0.216539,0.2249,0.2348,0.2502149999999999,0.2682299999999999,0.2619,0.2644,0.2661,0.2506299999999999,0.2682299999999999,0.2517,0.2682299999999999,0.255415,0.2682299999999999,0.258415,0.2628,0.280706,0.272712,0.2762,0.2786,0.263,0.280706,0.2635,0.280706,0.266412,0.280706,0.269206,0.2646799999999999,0.28808,0.27948,0.2836,0.2866,0.26526,0.28808,0.26588,0.28808,0.27048,0.28808,0.27508,0.1031,0.1417,0.142813,0.1422,0.113313,0.118413,0.128013,0.1335
19,0.18548,0.24494,0.2573,0.2558,0.2079399999999999,0.2177,0.22654,0.2377,0.2525,0.2707,0.2631,0.2661,0.2681,0.2528,0.2707,0.2541,0.2707,0.2578,0.2707,0.2607,0.2647,0.28248,0.2742,0.27738,0.2804,0.2649,0.28248,0.26538,0.28248,0.26788,0.28248,0.27088,0.2664,0.2902,0.2812,0.285,0.288,0.2672,0.2902,0.2683,0.2902,0.2719,0.2902,0.2765,0.1051,0.1429,0.14374,0.14304,0.11494,0.1202,0.13008,0.13574
20,0.188367,0.249667,0.2586,0.257167,0.2102689999999999,0.2197,0.2276,0.2394669999999999,0.2544,0.273885,0.265285,0.268,0.27067,0.255185,0.273885,0.256355,0.273885,0.2597,0.273885,0.2626,0.2663,0.2838,0.275854,0.2788,0.281954,0.2666,0.2838,0.267,0.2838,0.269754,0.2838,0.272354,0.26842,0.2918199999999999,0.2823,0.2864199999999999,0.2900399999999999,0.2694,0.2918199999999999,0.2698199999999999,0.2918199999999999,0.2738,0.2918199999999999,0.2782199999999999,0.1065,0.1445,0.144767,0.144,0.1167,0.122,0.1323669999999999,0.1384
21,0.1914,0.254194,0.2607,0.2588,0.2132939999999999,0.221588,0.2297,0.243194,0.257,0.27607,0.26717,0.27031,0.27347,0.2573,0.27607,0.2582,0.27607,0.26167,0.27607,0.26488,0.2685,0.285528,0.2775,0.2806,0.2834,0.2687839999999999,0.285528,0.2693279999999999,0.285528,0.271056,0.285528,0.2745,0.2698399999999999,0.29354,0.2837,0.28864,0.2916,0.27064,0.29354,0.27104,0.29354,0.27538,0.29354,0.2794,0.108,0.145788,0.147194,0.145,0.119094,0.123494,0.1343,0.142294
22,0.1935,0.2555,0.261721,0.2611,0.2153,0.224,0.2319,0.246621,0.2586,0.2775,0.269255,0.2723,0.2755,0.258955,0.2775,0.26021,0.2775,0.263665,0.2775,0.2661,0.2703,0.287302,0.278902,0.281904,0.285,0.2706,0.287302,0.2709,0.287302,0.2728,0.287302,0.276302,0.27116,0.2952,0.28526,0.2902,0.29306,0.27206,0.2952,0.27286,0.2952,0.27726,0.2952,0.28086,0.1099,0.1481,0.148421,0.147121,0.120821,0.125,0.1363,0.145
23,0.1973,0.2581,0.2625,0.2629,0.217848,0.2257,0.2329,0.248748,0.2604,0.2799,0.2712,0.2742,0.27714,0.2612,0.2799,0.26184,0.2799,0.2654,0.2799,0.2676,0.2718759999999999,0.289276,0.2804,0.2834759999999999,0.2866,0.271976,0.289276,0.272476,0.289276,0.274752,0.289276,0.2777,0.27268,0.29628,0.2866,0.29136,0.2941,0.2737799999999999,0.29628,0.2747,0.29628,0.279,0.29628,0.28258,0.1119,0.1494,0.150248,0.1508,0.1224,0.127348,0.137748,0.146548
24,0.199875,0.2605,0.2635,0.263975,0.2203,0.22855,0.2345,0.250975,0.2629,0.2815,0.2726,0.2761,0.2787,0.263325,0.2815,0.2638,0.2815,0.26705,0.2815,0.2694,0.27325,0.29115,0.2817,0.2849,0.2881,0.2734,0.29115,0.27425,0.29115,0.27615,0.29115,0.27985,0.2748,0.2982,0.2879,0.2928,0.2957,0.2752,0.2982,0.276,0.2982,0.2801,0.2982,0.2839,0.1135,0.1504,0.1515,0.1525,0.123975,0.129275,0.1387,0.1474
25,0.203104,0.262902,0.2642,0.2669,0.223,0.2306,0.2371,0.2524,0.265,0.2835,0.27391,0.2777,0.28031,0.26511,0.2835,0.26541,0.2835,0.2689,0.2835,0.2714,0.275,0.2927,0.283224,0.2864,0.289824,0.275224,0.2927,0.275824,0.2927,0.278224,0.2927,0.2812,0.2762,0.29972,0.28982,0.29382,0.2972,0.277,0.29972,0.27832,0.29972,0.28122,0.29972,0.2854,0.1163,0.151602,0.1529,0.1532,0.125202,0.131,0.140102,0.148202
26,0.205829,0.264758,0.265129,0.2686,0.2257,0.2324,0.239958,0.254958,0.266795,0.285295,0.276595,0.28,0.2815,0.267095,0.285295,0.2674,0.285295,0.270895,0.285295,0.273785,0.2766,0.2940979999999999,0.2852,0.287696,0.2911,0.276798,0.2940979999999999,0.277298,0.2940979999999999,0.279598,0.2940979999999999,0.2824,0.27844,0.3013,0.2914,0.29524,0.29874,0.2791,0.3013,0.27944,0.3013,0.2827,0.3013,0.28714,0.118229,0.152829,0.1536,0.154429,0.127029,0.133129,0.1417,0.1492
27,0.209356,0.266856,0.2676,0.2696,0.2276,0.2341,0.242968,0.2584,0.2686,0.28648,0.27838,0.28198,0.2838,0.2687,0.28648,0.26938,0.28648,0.2728,0.28648,0.27608,0.278,0.2956,0.2865,0.2894,0.2926,0.2782,0.2956,0.2786,0.2956,0.281672,0.2956,0.284072,0.27966,0.30286,0.2925,0.29606,0.29986,0.28066,0.30286,0.2815,0.30286,0.28476,0.30286,0.2889,0.1201,0.154456,0.1542,0.1569,0.128456,0.135468,0.143556,0.150856
28,0.212083,0.267883,0.269,0.2704,0.2298,0.2359829999999999,0.246,0.2620659999999999,0.270065,0.288865,0.2801,0.2837,0.285865,0.2708,0.288865,0.27153,0.288865,0.275265,0.288865,0.278,0.279646,0.2973,0.2880459999999999,0.291646,0.2938,0.279846,0.2973,0.2808,0.2973,0.282892,0.2973,0.285192,0.2816599999999999,0.30476,0.29428,0.2980799999999999,0.30164,0.2822,0.30476,0.2836,0.30476,0.28628,0.30476,0.29008,0.1216,0.1554,0.1552,0.158,0.1301,0.1382,0.145366,0.1523
29,0.21505,0.2701,0.27001,0.2712,0.23231,0.238,0.24911,0.26461,0.2728,0.2909,0.28295,0.28515,0.288,0.27315,0.2909,0.2737,0.2909,0.2772,0.2909,0.2795499999999999,0.2815,0.2986,0.28972,0.29324,0.2953599999999999,0.2817199999999999,0.2986,0.2824,0.2986,0.2846,0.2986,0.2868199999999999,0.2839,0.3069,0.2961,0.3001,0.303,0.2842,0.3069,0.2857,0.3069,0.288,0.3069,0.2921,0.12401,0.1564,0.1568,0.1592,0.1319199999999999,0.14071,0.14731,0.1533
30,0.219137,0.2718,0.2712,0.2719,0.2342,0.2398,0.251,0.2673,0.275135,0.2924,0.2845,0.2874,0.2901,0.275635,0.2924,0.276035,0.2924,0.279235,0.2924,0.28117,0.2832,0.300194,0.291294,0.294894,0.2971,0.2835,0.300194,0.2836,0.300194,0.2858,0.300194,0.288394,0.28562,0.30802,0.2976,0.30222,0.30492,0.28632,0.30802,0.28704,0.30802,0.29012,0.30802,0.29412,0.125737,0.1572,0.158037,0.1612,0.1342,0.142674,0.1495739999999999,0.154574
31,0.222,0.2732,0.273,0.2729,0.2365,0.2415,0.2541,0.2693,0.2774,0.2947,0.28592,0.28892,0.292,0.2783,0.2947,0.27872,0.2947,0.2812,0.2947,0.28324,0.284768,0.302,0.2924,0.2964,0.299268,0.284868,0.302,0.285136,0.302,0.287068,0.302,0.289768,0.2871,0.30988,0.29944,0.3036,0.30668,0.28774,0.30988,0.2898,0.30988,0.2918,0.30988,0.29544,0.1278,0.158,0.159164,0.1641,0.1355,0.1444,0.150964,0.1559
32,0.2253,0.2748,0.274491,0.2741,0.238591,0.243091,0.257091,0.272291,0.2794,0.296305,0.2876,0.2913,0.293605,0.2801,0.296305,0.28051,0.296305,0.283,0.296305,0.284905,0.2862,0.3036,0.294626,0.2984,0.300942,0.286452,0.3036,0.286784,0.3036,0.2888,0.3036,0.292142,0.2893,0.3117,0.30186,0.30502,0.3082,0.2903,0.3117,0.29156,0.3117,0.2935,0.3117,0.2974,0.129282,0.1589,0.160791,0.1666,0.137582,0.145691,0.154191,0.157591
33,0.2276,0.275918,0.276136,0.275918,0.240218,0.2453,0.261018,0.274618,0.28167,0.29819,0.28929,0.2925,0.2959,0.2827,0.29819,0.28339,0.29819,0.2843,0.29819,0.28709,0.288232,0.304716,0.2965,0.299916,0.3025,0.289216,0.304716,0.288632,0.304716,0.2904,0.304716,0.2934,0.29158,0.3133,0.303,0.3067,0.30978,0.29246,0.3133,0.2935,0.3133,0.2956,0.3133,0.2998,0.130818,0.16,0.1627,0.168318,0.139236,0.1469,0.156518,0.159718
34,0.2296,0.277345,0.278945,0.278,0.2424,0.2475,0.26519,0.2765,0.283875,0.2997,0.291075,0.294775,0.297675,0.284575,0.2997,0.285075,0.2997,0.286175,0.2997,0.2886,0.2904899999999999,0.30618,0.2984,0.3010899999999999,0.3036,0.2912,0.30618,0.29138,0.30618,0.2922,0.30618,0.2952,0.2936,0.3151,0.3046,0.3084,0.3115,0.2941,0.3151,0.2954,0.3151,0.2981,0.3151,0.3015,0.133145,0.1616,0.1643,0.17,0.141345,0.148445,0.158345,0.1608
35,0.232644,0.2794,0.2814,0.279872,0.2446,0.249872,0.268372,0.279244,0.2852,0.3017,0.2939,0.2966,0.2994,0.28616,0.3017,0.2875,0.3017,0.28916,0.3017,0.29152,0.2923639999999999,0.308,0.300164,0.3028,0.3051,0.2931,0.308,0.2932,0.308,0.294164,0.308,0.2972,0.2956,0.3171,0.3068,0.30992,0.3131,0.29602,0.3171,0.29764,0.3171,0.29972,0.3171,0.3035,0.1347,0.1629,0.1661,0.1715,0.143272,0.150244,0.1594,0.162172
36,0.236499,0.280999,0.2831,0.2814979999999999,0.246399,0.252999,0.271598,0.2809,0.2874,0.3031,0.296645,0.298845,0.301445,0.2883,0.3031,0.28958,0.3031,0.291045,0.3031,0.2932,0.2945379999999999,0.3092379999999999,0.3018,0.304538,0.3066759999999999,0.2954,0.3092379999999999,0.295238,0.3092379999999999,0.296238,0.3092379999999999,0.299,0.29808,0.31864,0.30848,0.3114,0.3153,0.29894,0.31864,0.2995,0.31864,0.30134,0.31864,0.3056,0.1367,0.164799,0.1708,0.1729,0.144998,0.1523,0.1606,0.163798
37,0.2404,0.2827,0.2846,0.2829,0.2481519999999999,0.2555,0.2741,0.2827,0.28986,0.3051,0.29893,0.30083,0.3031,0.29113,0.3051,0.29213,0.3051,0.2938,0.3051,0.2961,0.296212,0.3114,0.3034,0.306,0.308412,0.297312,0.3114,0.2974,0.3114,0.2986,0.3114,0.300912,0.30012,0.3205,0.3102,0.31336,0.3172,0.30056,0.3205,0.301,0.3205,0.30272,0.3205,0.30696,0.138526,0.1668,0.1737,0.1745,0.1473,0.1541519999999999,0.161726,0.1654
38,0.243506,0.284053,0.285553,0.2843,0.252306,0.2581589999999999,0.276206,0.284553,0.292915,0.306715,0.301015,0.303415,0.3051,0.293615,0.306715,0.29523,0.306715,0.29603,0.306715,0.2993,0.298772,0.313,0.3052,0.307586,0.310172,0.299686,0.313,0.3002,0.313,0.300486,0.313,0.302686,0.3019799999999999,0.322,0.31248,0.3151,0.31898,0.30228,0.322,0.3029,0.322,0.3056,0.322,0.3084,0.1401,0.1681,0.1753,0.175753,0.1496,0.155953,0.162653,0.166453
39,0.2479,0.2857,0.2862,0.2857,0.25578,0.26016,0.27818,0.2869799999999999,0.2962,0.3091,0.3034,0.3062,0.307,0.2973,0.3091,0.2982,0.3091,0.2991,0.3091,0.3021,0.3012,0.3148,0.30676,0.3094,0.3123,0.3022,0.3148,0.3027,0.3148,0.3024,0.3148,0.30446,0.3048,0.3239,0.3148,0.3174,0.3207,0.3051,0.3239,0.3052,0.3239,0.3079,0.3239,0.3108,0.14218,0.17028,0.1764,0.1773,0.152,0.1578,0.1635,0.1674
40,0.2502349999999999,0.288614,0.2873,0.287,0.258407,0.263407,0.2804069999999999,0.288614,0.299085,0.31127,0.305785,0.3077,0.309085,0.299785,0.31127,0.300485,0.31127,0.3019699999999999,0.31127,0.3044,0.3034679999999999,0.317034,0.308936,0.311268,0.3135,0.303734,0.317034,0.304668,0.317034,0.304868,0.317034,0.3064,0.3069,0.32552,0.3170199999999999,0.3198199999999999,0.32242,0.3072,0.32552,0.3072,0.32552,0.3097,0.32552,0.3132199999999999,0.144007,0.1725,0.177307,0.1798,0.154307,0.1588,0.1644,0.1686
41,0.2538,0.2909,0.2888,0.2887,0.261634,0.2665,0.2822679999999999,0.2909,0.30117,0.31357,0.30831,0.3104,0.31181,0.3016,0.31357,0.3031,0.31357,0.305,0.31357,0.3061,0.305308,0.3191,0.311008,0.313416,0.3160159999999999,0.305708,0.3191,0.3066,0.3191,0.3072,0.3191,0.3089159999999999,0.30894,0.3274,0.3191,0.3224,0.3243399999999999,0.3090799999999999,0.3274,0.3094,0.3274,0.3123,0.3274,0.3156,0.1460679999999999,0.1748,0.178634,0.1814,0.1557339999999999,0.16,0.1656339999999999,0.1704
42,0.257361,0.292361,0.291061,0.2916,0.264361,0.2687609999999999,0.2856,0.293261,0.3040549999999999,0.3156549999999999,0.3101,0.312455,0.3139,0.304455,0.3156549999999999,0.30511,0.3156549999999999,0.3070549999999999,0.3156549999999999,0.3090549999999999,0.3078,0.3216819999999999,0.3126819999999999,0.3156819999999999,0.3181279999999999,0.307882,0.3216819999999999,0.308,0.3216819999999999,0.3097,0.3216819999999999,0.310982,0.3114,0.32982,0.32152,0.32442,0.3266,0.3116,0.32982,0.3121,0.32982,0.3151,0.32982,0.31816,0.1476,0.176361,0.1799,0.1824,0.1573,0.161661,0.167261,0.1716
43,0.2601,0.2947,0.2923,0.2942,0.2680920000000001,0.2703879999999999,0.287388,0.2954,0.30678,0.3177,0.3128,0.31424,0.31564,0.30694,0.3177,0.3072,0.3177,0.30974,0.3177,0.31094,0.310512,0.323856,0.315256,0.317956,0.320768,0.310512,0.323856,0.3106,0.323856,0.312156,0.323856,0.313556,0.3151799999999999,0.3329,0.32388,0.32684,0.32946,0.3145,0.3329,0.31526,0.3329,0.3176799999999999,0.3329,0.3207,0.149788,0.180488,0.182588,0.1829,0.159688,0.163,0.1686,0.174
44,0.262805,0.2958,0.293915,0.296215,0.271015,0.27233,0.290115,0.296815,0.3099,0.3193,0.31535,0.316625,0.318125,0.310025,0.3193,0.310125,0.3193,0.311625,0.3193,0.3136,0.31333,0.32566,0.31803,0.321,0.323,0.313,0.32566,0.31349,0.32566,0.31439,0.32566,0.31583,0.3181,0.3352,0.3254,0.3293,0.3322,0.3176,0.3352,0.3176,0.3352,0.32,0.3352,0.3227,0.1522,0.1833,0.1837,0.1838,0.1621,0.1646,0.1703,0.1759
45,0.2655,0.2971,0.295442,0.297842,0.273926,0.2749,0.2927,0.2985,0.3128,0.3223,0.31801,0.3193,0.3206,0.3131,0.3223,0.31291,0.3223,0.3141,0.3223,0.3156,0.3157,0.328204,0.321408,0.324304,0.325704,0.315604,0.328204,0.316304,0.328204,0.3163,0.328204,0.319204,0.3202,0.338,0.32788,0.33112,0.33492,0.3201,0.338,0.3199,0.338,0.32278,0.338,0.3251,0.155,0.1853,0.185242,0.184842,0.1639,0.166042,0.1714,0.1777
46,0.269138,0.2981689999999999,0.297369,0.3012,0.2767,0.2776069999999999,0.294869,0.2996,0.3158,0.3246849999999999,0.3203,0.3221,0.3238899999999999,0.3157899999999999,0.3246849999999999,0.3156,0.3246849999999999,0.3166,0.3246849999999999,0.3171,0.3182,0.33159,0.323978,0.3269,0.3296,0.318534,0.33159,0.3186779999999999,0.33159,0.319,0.33159,0.322378,0.3233399999999999,0.3408799999999999,0.33114,0.3348,0.33824,0.3229,0.3408799999999999,0.3222399999999999,0.3408799999999999,0.3254,0.3408799999999999,0.3282,0.1568,0.1863689999999999,0.188769,0.1893379999999999,0.1654,0.1673,0.1733,0.18
47,0.272196,0.2993,0.2985,0.303796,0.2802,0.280296,0.297196,0.300796,0.31926,0.328,0.32298,0.3247799999999999,0.3272799999999999,0.3194,0.328,0.3187,0.328,0.3188,0.328,0.31954,0.3211,0.3360039999999999,0.327056,0.330052,0.334652,0.3211,0.3360039999999999,0.3209,0.3360039999999999,0.3219039999999999,0.3360039999999999,0.3249,0.32576,0.34416,0.3338,0.33762,0.34156,0.3257,0.34416,0.32586,0.34416,0.32766,0.34416,0.3311,0.1588,0.187296,0.192596,0.193088,0.167096,0.1691959999999999,0.175392,0.1824
48,0.2758,0.3009,0.301,0.3051,0.282223,0.284223,0.2989,0.3021,0.3215,0.3308,0.324865,0.327765,0.3297,0.3217,0.3308,0.3212,0.3308,0.3207,0.3308,0.3217649999999999,0.3249,0.339552,0.330052,0.3352,0.3379,0.3236,0.339552,0.323326,0.339552,0.323826,0.339552,0.326826,0.32988,0.34628,0.3357799999999999,0.3414,0.34486,0.32948,0.34628,0.3296,0.34628,0.33016,0.34628,0.3332,0.1613,0.188,0.1944229999999999,0.1944,0.168146,0.171523,0.177123,0.184546
