percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
15,0.0917,0.1279,0.1283919999999999,0.1309,0.1047,0.1104919999999999,0.1160919999999999,0.1235,0.0614,0.0799,0.0831,0.085,0.0671919999999999,0.0699,0.0734919999999999,0.0768
16,0.0932,0.129554,0.130254,0.1318,0.1063,0.112054,0.1193,0.1257,0.063454,0.0809,0.0843,0.086454,0.068,0.0709,0.074954,0.0781
17,0.095816,0.1311159999999999,0.131716,0.1329,0.107716,0.113816,0.121216,0.1273,0.0647,0.0819,0.0854,0.0869,0.0691,0.072,0.0763,0.079
18,0.0974,0.1322,0.1329,0.1344,0.1095,0.1152,0.1227,0.1287,0.0659,0.0826,0.0861,0.0874,0.07,0.0731779999999999,0.0778,0.0803779999999999
19,0.0999,0.1329,0.134,0.1353,0.1108,0.1165,0.1243,0.1298,0.0676,0.0833,0.08664,0.0878,0.07124,0.07434,0.0795,0.0815
20,0.1018,0.1336,0.1352,0.1361,0.1125,0.1175,0.1258,0.1311,0.0686,0.085002,0.087402,0.0882,0.0725,0.0756,0.0805,0.0824
21,0.1041,0.1347,0.1361639999999999,0.137128,0.1142,0.1186,0.1275639999999999,0.132628,0.0698,0.0862,0.0881,0.0885,0.0734,0.076564,0.0818639999999999,0.0831
22,0.1057,0.136,0.1372,0.1384,0.116226,0.1199,0.1296,0.1343,0.0708,0.0875259999999999,0.088726,0.0893,0.0745,0.0776,0.0825,0.084
23,0.1071879999999999,0.1368879999999999,0.138,0.1393,0.1177,0.121,0.1308,0.1358,0.0717879999999999,0.0887,0.0894,0.0899,0.0756,0.0786,0.0832,0.084988
24,0.10935,0.1382,0.1388,0.1401,0.11915,0.12225,0.132,0.13705,0.0729,0.0895,0.09,0.09095,0.0768,0.0794,0.08415,0.0864
25,0.1114,0.1393,0.140112,0.1412,0.120512,0.124012,0.1332,0.1384,0.0735,0.0901,0.0906,0.091712,0.0779,0.0802,0.085,0.087612
26,0.113074,0.1405,0.1409,0.1421,0.1219,0.1256,0.1343,0.1397,0.0746,0.0907,0.0911,0.0924,0.0789,0.081374,0.0859,0.088674
27,0.1149,0.1411,0.1421,0.1433,0.1232,0.127,0.1355,0.140736,0.0756,0.0914,0.0915,0.093,0.080036,0.0824,0.086736,0.0894
28,0.116598,0.1419,0.143,0.1444,0.1245,0.1286,0.136698,0.141798,0.076898,0.0919,0.092,0.094,0.0813,0.083698,0.087898,0.090598
29,0.1183,0.1427,0.1444,0.1456,0.1263,0.1303,0.138,0.1424,0.0778,0.0924,0.0932,0.0951,0.0824599999999999,0.0848,0.0887,0.0916
30,0.119644,0.1435219999999999,0.1457,0.146622,0.1278,0.1319,0.139422,0.1435,0.0787,0.0929,0.094022,0.095722,0.083622,0.0862,0.0897,0.092622
31,0.1214,0.1446,0.1469839999999999,0.1474839999999999,0.1293,0.1335,0.1404,0.144084,0.0796,0.0938,0.0948,0.0969,0.0846,0.087384,0.0906,0.0935
32,0.123046,0.146,0.148546,0.1484,0.131,0.134746,0.1416,0.1452,0.080946,0.0944,0.0955,0.0979,0.0854,0.0883,0.0913,0.0944
33,0.124908,0.1473,0.1496,0.1492,0.132208,0.136608,0.1427,0.146,0.0824,0.0951,0.0968,0.0986,0.0867,0.089208,0.092608,0.0953
34,0.1263,0.1484,0.1508,0.15,0.13357,0.138,0.1437699999999999,0.147,0.0835699999999999,0.0958,0.0982699999999999,0.1007699999999999,0.0876,0.0904,0.0934,0.0959
35,0.1282,0.1499,0.1516,0.1509,0.1351,0.1393,0.145,0.1479319999999999,0.0846319999999999,0.0969319999999999,0.0992,0.1021,0.0887,0.0914319999999999,0.0942,0.0965
36,0.1304,0.1509,0.1531,0.1527,0.1371,0.1403,0.1468,0.1488,0.086194,0.098394,0.100794,0.103094,0.0896,0.0926,0.0955,0.0972
37,0.1324,0.1518,0.1544,0.1546,0.1388,0.1416,0.1486,0.1494,0.087356,0.0995,0.1022,0.104,0.0908,0.093456,0.0966,0.0981
38,0.1342,0.1527,0.1554,0.1563,0.14,0.1431,0.1496,0.1503,0.0887,0.1008,0.1032,0.104618,0.0916,0.0944,0.097418,0.0993
39,0.13618,0.15358,0.1566,0.1578,0.14118,0.1446,0.1517,0.1514,0.0898,0.10268,0.1048,0.1052,0.0925,0.0956,0.09828,0.1003
40,0.1377419999999999,0.154742,0.1576,0.1595,0.1423,0.1461,0.153,0.1522,0.091,0.1043,0.1067419999999999,0.1061,0.0935419999999999,0.0967,0.0992,0.1014419999999999
41,0.1397,0.156304,0.1585,0.1609,0.144,0.1478,0.1543,0.1533,0.092,0.1052039999999999,0.108,0.1068,0.0949039999999999,0.0976,0.1008,0.1025
42,0.1413,0.1575,0.1596,0.1619,0.1455,0.149066,0.155566,0.1547,0.0931,0.1065,0.109,0.108566,0.0959,0.0987,0.1018,0.1034
43,0.1428,0.1591,0.1607,0.163,0.1471,0.1509,0.156528,0.1563,0.0942,0.107428,0.110028,0.110556,0.097428,0.0997,0.1028,0.104428
44,0.14459,0.1606,0.1618,0.1644,0.149,0.1529,0.1578,0.1575,0.0954,0.10849,0.1114,0.11179,0.0986,0.1009,0.1038,0.1059
45,0.1461,0.162152,0.1629519999999999,0.165552,0.1512,0.1542,0.159052,0.159,0.0965,0.1098,0.1124,0.1127,0.1002,0.101952,0.105352,0.1079
46,0.1478,0.1638279999999999,0.1646139999999999,0.1664,0.1530279999999999,0.155914,0.16,0.1603,0.0980139999999999,0.1107139999999999,0.113,0.1135139999999999,0.1018,0.1032,0.1062279999999999,0.109
47,0.1499759999999999,0.1665,0.1668,0.1674,0.1555,0.1574759999999999,0.1612,0.1616,0.0992,0.1117,0.1134759999999999,0.1146,0.1033,0.1040759999999999,0.1079,0.1101
48,0.1521,0.168,0.168438,0.168438,0.1576,0.1595,0.1621,0.1636,0.100638,0.1129,0.1141,0.1159,0.104938,0.1051,0.1094,0.111338
49,0.1539,0.1691,0.1699,0.17,0.1598,0.1617,0.1634,0.1653,0.1022,0.1139,0.1157,0.1174,0.1069,0.1063,0.1105,0.1127
50,0.1556,0.1704,0.1708,0.1714,0.1616,0.163962,0.1643,0.1672,0.1034,0.1156,0.1181,0.1186,0.108,0.107662,0.112,0.113962
51,0.157924,0.1717,0.1719,0.1726,0.1633,0.1658,0.1658,0.169,0.1048,0.1171,0.1194,0.1197,0.108824,0.109,0.1129,0.115024
52,0.160086,0.173,0.1743,0.1735,0.1654,0.1676,0.1675,0.170586,0.1058,0.118786,0.1206,0.120386,0.11,0.1105,0.113886,0.1159
53,0.1619,0.174748,0.1763,0.1745,0.1673,0.1697,0.169448,0.1721,0.106948,0.1202,0.1217,0.1208,0.111,0.112248,0.115348,0.1173
54,0.16371,0.1765,0.1779,0.176,0.1695,0.1712,0.1713,0.17361,0.10891,0.1219,0.1225,0.1215,0.11241,0.11441,0.11672,0.1194
55,0.165772,0.1784,0.1791,0.1774,0.1715,0.1734,0.1726,0.1758,0.110572,0.1237,0.123272,0.1222,0.1137,0.1156,0.1182,0.1209
56,0.167334,0.180134,0.1807,0.1788,0.1736,0.175434,0.1737,0.1786,0.112,0.1248,0.1245,0.1229,0.1147,0.116934,0.119134,0.122434
57,0.1692,0.1825,0.1815,0.180196,0.1756,0.1773,0.175696,0.1804,0.1134,0.1258,0.1255,0.1235,0.1156,0.1183,0.1211,0.123896
58,0.1714,0.184,0.1829,0.1812,0.1776,0.179,0.1773159999999999,0.1825,0.1153,0.1274,0.1264,0.124,0.1166,0.1195,0.1222579999999999,0.1252
59,0.17332,0.1857,0.1843199999999999,0.182,0.1793199999999999,0.18102,0.1799,0.1842,0.1167,0.1287,0.127,0.1249,0.118,0.1213,0.1237,0.12592
60,0.1758,0.187182,0.1859,0.1836,0.1808,0.183,0.182264,0.186228,0.1183,0.1296,0.1274,0.1266,0.119782,0.1224,0.1255,0.127882
61,0.178344,0.188744,0.187144,0.1854,0.182744,0.185688,0.184444,0.1879,0.1201,0.1307,0.1286,0.1294,0.1214,0.1238,0.1268,0.129644
62,0.1804,0.1897,0.1883,0.1868,0.185206,0.1873,0.1865119999999999,0.189406,0.1217,0.132106,0.130006,0.1311,0.123206,0.1254,0.1282,0.1313
63,0.182968,0.1906679999999999,0.1894,0.1885679999999999,0.1872,0.1891,0.189268,0.1906679999999999,0.1235679999999999,0.1331679999999999,0.1327,0.1326,0.125,0.1265,0.13,0.1329
64,0.186,0.19183,0.1908,0.1905,0.19033,0.19033,0.1915,0.1918,0.12606,0.1344,0.1343,0.13403,0.1269,0.1279,0.1314,0.1341
65,0.189292,0.1929,0.191992,0.1925,0.192676,0.1923,0.194,0.192992,0.1279,0.1352,0.137192,0.1369,0.1292,0.129392,0.1329,0.1362
66,0.191654,0.1942,0.193654,0.1947,0.1952,0.194254,0.196254,0.194354,0.129854,0.1363,0.1393,0.140162,0.1317,0.1317,0.134954,0.137754
67,0.193816,0.1958,0.1948,0.198016,0.1976,0.1964,0.1984,0.1957,0.1319,0.1391,0.1409,0.145932,0.134216,0.1339,0.136716,0.1392
68,0.1967779999999999,0.1973,0.1962,0.2016779999999999,0.200478,0.1992,0.2011779999999999,0.1981559999999999,0.1341,0.1435559999999999,0.1423559999999999,0.1497779999999999,0.1369,0.135978,0.1383,0.1408
69,0.2000399999999999,0.1987,0.1986799999999999,0.2048799999999999,0.2030399999999999,0.2014399999999999,0.2031,0.2005,0.1368399999999999,0.1457399999999999,0.1474,0.1528399999999999,0.1392399999999999,0.1383,0.1399399999999999,0.1427399999999999
70,0.204002,0.1999,0.201102,0.206702,0.2066,0.2039,0.2052,0.202702,0.1397,0.1484,0.1512,0.155302,0.142302,0.1407,0.1421,0.1454
71,0.2074,0.2016,0.205064,0.2086,0.209064,0.2064639999999999,0.206864,0.204564,0.142364,0.1511,0.154164,0.1571,0.144164,0.143064,0.1441,0.1476279999999999
72,0.2108519999999999,0.2039259999999999,0.2083259999999999,0.2128519999999999,0.212,0.2087259999999999,0.2091,0.2062,0.1445259999999999,0.1518259999999999,0.1565519999999999,0.1584259999999999,0.1462,0.1461259999999999,0.1475,0.1498
73,0.2144,0.205888,0.211088,0.2165,0.214176,0.210988,0.2113,0.2077,0.147888,0.1538,0.159876,0.1613,0.1483,0.1486,0.1506,0.1526
74,0.2176,0.20835,0.21455,0.2202,0.21605,0.2134,0.2137,0.2095,0.1498,0.156,0.1617,0.1635,0.1505,0.15165,0.1538,0.1562
75,0.221412,0.2118,0.2186,0.2249239999999999,0.2192,0.2170119999999999,0.215612,0.2122119999999999,0.152912,0.158512,0.1637,0.1655,0.1535,0.1556,0.1589,0.1601
76,0.2259,0.214674,0.2216,0.229174,0.2225,0.2215,0.217674,0.216048,0.155574,0.163374,0.165574,0.1684,0.156274,0.158774,0.163074,0.162574
77,0.231644,0.219772,0.227636,0.233636,0.2248,0.225436,0.2206,0.219736,0.1592,0.167136,0.167636,0.1718,0.1595,0.161436,0.166436,0.165036
78,0.236898,0.225096,0.233998,0.238198,0.2286979999999999,0.2292,0.2239,0.2228979999999999,0.163796,0.1694,0.1702,0.175,0.162998,0.1661959999999999,0.169,0.1678
79,0.2413,0.23146,0.23836,0.2424,0.2326,0.23296,0.22752,0.22716,0.1684,0.171,0.17242,0.1789,0.1673000000000002,0.17,0.17396,0.1692
80,0.246422,0.2402100000000001,0.242444,0.245322,0.236522,0.2368,0.231944,0.231266,0.171444,0.1732,0.1764,0.1826,0.1718,0.172944,0.1766,0.1726
81,0.2510519999999999,0.2466,0.2487679999999999,0.2474839999999999,0.2423839999999999,0.2418,0.2380839999999999,0.2373519999999999,0.1762,0.1763359999999998,0.1807679999999999,0.1864679999999999,0.1766,0.1766679999999999,0.178,0.1753
82,0.2567,0.249992,0.253846,0.2558,0.248646,0.2462,0.241084,0.2437,0.180646,0.1787,0.185446,0.19,0.1803,0.18,0.179946,0.178692
83,0.2625,0.255308,0.2572,0.2583159999999999,0.254608,0.2499,0.2459,0.2498079999999999,0.1853,0.184108,0.1889,0.1927,0.1850239999999999,0.1831,0.1833,0.182616
84,0.2689,0.264,0.2629,0.26447,0.26247,0.25687,0.2512399999999999,0.2576499999999999,0.19057,0.188,0.1957399999999999,0.1961,0.1898,0.1882,0.1867399999999999,0.1863399999999999
85,0.277132,0.2675,0.266832,0.267264,0.2682280000000001,0.2631600000000001,0.258332,0.2636,0.195832,0.193532,0.201332,0.2084,0.193964,0.1939,0.190532,0.190332
86,0.2824939999999999,0.2713939999999999,0.272264,0.272976,0.27647,0.273482,0.2682879999999999,0.2733,0.201294,0.202946,0.206794,0.221294,0.198794,0.202788,0.195794,0.193994
87,0.290112,0.2774,0.277068,0.280324,0.2877679999999999,0.2848,0.2821,0.2816,0.207856,0.2165679999999999,0.2198679999999999,0.225356,0.204012,0.210456,0.200756,0.2054679999999999
88,0.3002899999999999,0.286718,0.293836,0.2984159999999998,0.3021519999999997,0.2958899999999999,0.289118,0.2901,0.2167539999999999,0.2231179999999999,0.2336539999999999,0.2313539999999999,0.2140719999999999,0.2153179999999999,0.206118,0.2159719999999999
89,0.31488,0.3038200000000001,0.3101,0.32878,0.31598,0.31136,0.30436,0.299,0.2240800000000001,0.23928,0.24048,0.2343,0.2256,0.21948,0.2217000000000001,0.23364
90,0.329642,0.327384,0.3391500000000002,0.356184,0.327984,0.326084,0.3249,0.3224200000000001,0.234494,0.254942,0.248268,0.243142,0.2338,0.226042,0.233068,0.242684
91,0.3512,0.353904,0.3744159999999999,0.371108,0.340608,0.342808,0.3421,0.3540239999999999,0.2457079999999999,0.262204,0.2574,0.2567079999999999,0.243504,0.241116,0.2525,0.263912
92,0.3738640000000001,0.389866,0.394566,0.3916640000000001,0.361766,0.3668940000000003,0.376366,0.3755620000000002,0.2567300000000002,0.2737960000000002,0.2797900000000005,0.283098,0.259366,0.255866,0.2699220000000005,0.2823
93,0.3919119999999998,0.4188839999999999,0.421728,0.4552839999999986,0.3812399999999998,0.3887559999999999,0.3927559999999999,0.4158519999999998,0.2752119999999999,0.2999799999999997,0.3085559999999999,0.3006,0.2756119999999999,0.2801559999999999,0.3022119999999998,0.2950119999999999
94,0.4142699999999999,0.44769,0.4894,0.5052699999999999,0.4142399999999994,0.4043899999999999,0.42099,0.4494999999999996,0.2921,0.3277799999999999,0.32619,0.3172799999999999,0.2932799999999995,0.3024,0.3217899999999999,0.3239799999999999
95,0.4659079999999998,0.5125639999999997,0.5483,0.5380039999999999,0.4445039999999999,0.4350079999999998,0.4570239999999994,0.4656039999999999,0.3222039999999999,0.3595199999999983,0.3448639999999996,0.3370839999999991,0.3266359999999991,0.3361159999999996,0.3362039999999999,0.3479079999999998
96,0.5117560000000002,0.580814,0.571814,0.5551400000000004,0.5013120000000002,0.5047420000000001,0.4956,0.5412140000000001,0.3711120000000003,0.3807080000000007,0.4224960000000005,0.4250420000000001,0.3778120000000002,0.3741640000000009,0.3865800000000006,0.4046840000000002
97,0.5791640000000003,0.6256320000000002,0.593676,0.5628,0.6185280000000006,0.592628,0.6396960000000005,0.6434880000000003,0.4313840000000018,0.4925640000000003,0.4963080000000002,0.4994240000000005,0.4897880000000008,0.4896680000000026,0.4856040000000001,0.4856080000000007
98,0.8352460000000007,0.648876,0.607438,0.579938,0.767276,0.7729060000000025,0.7704280000000001,0.712242,0.6293460000000007,0.6070300000000014,0.6081460000000002,0.569952,0.630776,0.618076,0.6382800000000002,0.6186560000000006
