percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.272344,0.4884,0.502767,0.508169,0.371043,0.401076,0.422996,0.444623,0.44296,0.49713,0.53284,0.53565,0.53476,0.48185,0.53133,0.49249,0.52953,0.5217299999999999,0.50391,0.53286,0.46612,0.57499,0.5640299999999999,0.56773,0.5707599999999999,0.5013799999999999,0.57533,0.51193,0.5781299999999999,0.546,0.57652,0.55746,0.4738199999999999,0.60104,0.5745600000000001,0.58206,0.58669,0.50851,0.5984999999999999,0.51996,0.60026,0.55323,0.60104,0.56773,0.305886,0.3971,0.4034,0.41257,0.33416,0.349741,0.342006,0.3591919999999999
1,0.306772,0.50102,0.5154679999999999,0.5337379999999999,0.4003,0.423176,0.44962,0.480224,0.46592,0.51042,0.5415599999999999,0.54428,0.5447599999999999,0.494,0.5441,0.5077,0.54126,0.5329,0.51366,0.53996,0.48176,0.5843,0.56958,0.5735,0.5757599999999999,0.51476,0.58136,0.52686,0.5859,0.5515599999999999,0.58476,0.56372,0.48926,0.61604,0.5849799999999999,0.5918599999999999,0.59776,0.5216,0.6067,0.53376,0.6145,0.5639,0.61772,0.5755,0.324776,0.403822,0.41308,0.41832,0.34858,0.365992,0.3915,0.398928
2,0.332432,0.51419,0.5356339999999999,0.5420210000000001,0.417311,0.4372479999999999,0.471212,0.495172,0.47819,0.5222,0.54698,0.54869,0.5503,0.50444,0.54979,0.51554,0.54839,0.5381900000000001,0.5248,0.5451900000000001,0.4938099999999999,0.58969,0.57369,0.5784900000000001,0.5814,0.5228900000000001,0.58724,0.53238,0.5905,0.55774,0.59076,0.56779,0.50124,0.62607,0.5930799999999999,0.59809,0.60399,0.52939,0.6147900000000001,0.54438,0.6215,0.57124,0.62747,0.5829,0.336758,0.412933,0.41797,0.4233,0.36464,0.3777189999999999,0.3962,0.402692
3,0.353688,0.5315799999999999,0.542536,0.5497759999999999,0.429036,0.451152,0.489508,0.512524,0.48826,0.5319,0.5538,0.5534,0.55482,0.5115799999999999,0.55462,0.52222,0.55254,0.5429200000000001,0.5348200000000001,0.5501,0.5055999999999999,0.59524,0.5792200000000001,0.5830799999999999,0.5862200000000001,0.52824,0.5904400000000001,0.5380400000000001,0.5943200000000001,0.56344,0.5948,0.57248,0.51172,0.63368,0.5986,0.6047,0.60986,0.5362,0.61924,0.55106,0.6267,0.577,0.63402,0.58842,0.348844,0.4173,0.4229,0.42986,0.3734,0.387992,0.403112,0.407228
4,0.36693,0.5367,0.5467,0.5557449999999999,0.44413,0.46594,0.50474,0.519965,0.49605,0.5391,0.5576,0.5577,0.5579,0.5166999999999999,0.5595,0.52655,0.5555,0.54675,0.5414,0.5538,0.5139499999999999,0.5987,0.58355,0.5871500000000001,0.5897,0.53255,0.595,0.54445,0.5971,0.5683,0.5993,0.5773,0.5196000000000001,0.6396999999999999,0.60195,0.60775,0.61415,0.5437,0.6227,0.5568,0.63035,0.58255,0.63935,0.59285,0.35896,0.419855,0.4247,0.43365,0.3801,0.393565,0.407065,0.41226
5,0.382828,0.54326,0.551434,0.561114,0.4582739999999999,0.479464,0.511224,0.527772,0.50222,0.544,0.56138,0.56128,0.56262,0.522,0.56346,0.5308,0.5592,0.5507799999999999,0.5456799999999999,0.5583,0.52084,0.6022,0.58658,0.59028,0.59368,0.5388000000000001,0.59876,0.5517599999999999,0.60078,0.57258,0.6019599999999999,0.5812,0.52648,0.64516,0.6044,0.6117,0.6181599999999999,0.54872,0.62678,0.56204,0.63386,0.5865,0.64544,0.5961,0.365316,0.424666,0.4272,0.44,0.38758,0.398138,0.410518,0.4190919999999999
6,0.399612,0.54637,0.5565,0.567732,0.468806,0.4912,0.5215639999999999,0.536702,0.509,0.54921,0.5645,0.56462,0.56582,0.52702,0.56651,0.53632,0.56231,0.55541,0.5506,0.5611,0.52621,0.60482,0.58941,0.59351,0.5962299999999999,0.54422,0.6014,0.5568,0.6040099999999999,0.57531,0.6050099999999999,0.5835,0.53321,0.6495099999999999,0.60841,0.6153099999999999,0.6214,0.5534,0.6302,0.5674,0.63681,0.58952,0.6493099999999999,0.6001099999999999,0.373906,0.428077,0.43143,0.44388,0.39502,0.402222,0.414671,0.423844
7,0.409516,0.5508,0.5638,0.575908,0.47728,0.502552,0.5308320000000001,0.543648,0.5148400000000001,0.5540400000000001,0.5683400000000001,0.56832,0.5699,0.53238,0.5686,0.54398,0.56554,0.55864,0.55468,0.5641,0.52964,0.6078,0.5924,0.59658,0.5989599999999999,0.5508,0.60404,0.5631400000000001,0.6064400000000001,0.57854,0.60788,0.58768,0.53834,0.65312,0.61194,0.6189,0.62414,0.55828,0.63382,0.57274,0.64014,0.59504,0.65318,0.60348,0.378888,0.4309,0.44182,0.4459,0.4017,0.407868,0.4186,0.428856
8,0.423174,0.5564,0.5671010000000001,0.5814210000000001,0.486355,0.5135959999999999,0.536536,0.5495,0.51947,0.5572400000000001,0.5702,0.57147,0.57284,0.53817,0.57157,0.54887,0.56827,0.5623,0.5583400000000001,0.5681700000000001,0.53647,0.6096,0.59594,0.59907,0.60197,0.5550700000000001,0.60614,0.5656,0.60827,0.58214,0.61,0.5915400000000001,0.5446099999999999,0.6563,0.61607,0.62207,0.62757,0.5632400000000001,0.6365,0.57704,0.6430400000000001,0.59867,0.65621,0.60782,0.38447,0.434999,0.44841,0.4484,0.40612,0.4115,0.422554,0.4321
9,0.4359,0.5596,0.5741900000000001,0.58758,0.49629,0.52312,0.5429200000000001,0.5526099999999999,0.5253,0.5608,0.5735,0.5745,0.5755,0.544,0.5743,0.5538,0.5707,0.5658,0.5617,0.5711,0.5436,0.6122,0.5992,0.6018,0.6037,0.5604,0.6081,0.5708,0.611,0.5864,0.6122,0.5937,0.5501,0.6597,0.6189,0.6246,0.6297,0.5695,0.6385,0.5819,0.6463,0.6037,0.6593,0.6112,0.39142,0.4404,0.4522,0.4508,0.4103,0.4149299999999999,0.426,0.4344
10,0.446,0.56341,0.582279,0.592336,0.5061519999999999,0.5335,0.549088,0.5566,0.53233,0.5639,0.5764,0.5784,0.5779,0.54886,0.577,0.55793,0.57356,0.56949,0.56473,0.57453,0.5496,0.61446,0.6021,0.60486,0.60663,0.56475,0.6112,0.5744,0.6131,0.58963,0.61446,0.597,0.55443,0.66302,0.623,0.62753,0.63256,0.57463,0.64156,0.58676,0.64973,0.60803,0.6623,0.616,0.396346,0.4483209999999999,0.4543,0.45354,0.41512,0.418103,0.428883,0.4383039999999999
11,0.454464,0.56964,0.5871040000000001,0.5957,0.517044,0.5417639999999999,0.5546,0.561572,0.53892,0.5666,0.5793,0.5807599999999999,0.58102,0.55246,0.57926,0.56172,0.5761,0.57336,0.5668,0.5768,0.55316,0.617,0.60486,0.6073,0.6102,0.5687599999999999,0.61376,0.5787599999999999,0.61546,0.59356,0.6168,0.5998,0.5592,0.66636,0.62666,0.63156,0.6357200000000001,0.5783,0.6443599999999999,0.59126,0.65176,0.61178,0.6657,0.62012,0.4026,0.4532319999999999,0.4568,0.4567,0.4192,0.423004,0.4331,0.441784
12,0.4635,0.57816,0.5921569999999999,0.5981,0.525762,0.549336,0.559576,0.568,0.54369,0.5683,0.5821900000000001,0.5833900000000001,0.58457,0.5578,0.58197,0.5667,0.57878,0.5771900000000001,0.56928,0.58057,0.55779,0.6192,0.6074,0.6107,0.61358,0.5738,0.617,0.58309,0.61818,0.5963900000000001,0.6192,0.6035,0.5652900000000001,0.66948,0.62999,0.6346,0.63859,0.58299,0.64808,0.5956,0.6547,0.6168600000000001,0.66769,0.6246400000000001,0.4077,0.456743,0.45837,0.45891,0.4234,0.427149,0.437089,0.4441
13,0.47014,0.5905600000000001,0.596692,0.6009,0.534206,0.555208,0.5641280000000001,0.573434,0.54908,0.57094,0.58502,0.58662,0.5865600000000001,0.5617,0.5842200000000001,0.57082,0.5813200000000001,0.5812200000000001,0.57152,0.5849,0.56272,0.6216,0.61132,0.61422,0.61812,0.5788,0.6198,0.58692,0.6206400000000001,0.60162,0.6213,0.6076,0.5709,0.67212,0.6338,0.63834,0.64102,0.58742,0.6508200000000001,0.6,0.65812,0.6207,0.6712,0.62946,0.411808,0.4605,0.46022,0.46162,0.4271,0.433,0.442,0.4502
