percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0669319999999999,0.0,0.0,0.0,0.088165,0.0952,0.1182309999999999,0.0,0.131053,0.248059,0.214706,0.219606,0.223853,0.144553,0.233453,0.153406,0.239206,0.1861,0.246918,0.208718,0.132727,0.252454,0.214054,0.2196,0.223254,0.1447429999999999,0.233681,0.152962,0.2418539999999999,0.184162,0.252454,0.2066079999999999,0.1303,0.256453,0.2132,0.218353,0.222,0.144206,0.233906,0.150665,0.243706,0.181312,0.256353,0.203559,0.085964,0.0,0.0,0.0,0.104466,0.098999,0.0,0.0
1,0.077832,0.144336,0.0,0.0,0.1020659999999999,0.109132,0.132442,0.148002,0.143106,0.252206,0.218606,0.2231,0.2269,0.154212,0.238106,0.161336,0.2454,0.195712,0.251606,0.216306,0.143862,0.256562,0.2182,0.222308,0.2269,0.1537079999999999,0.239508,0.160216,0.2477079999999999,0.195308,0.2562,0.216,0.142136,0.2585,0.216806,0.220806,0.225606,0.151506,0.239206,0.1581,0.247506,0.192518,0.2581,0.2132,0.1045,0.0,0.0,0.0,0.111498,0.1154,0.117244,0.1163
2,0.085498,0.165451,0.158102,0.162,0.1122939999999999,0.126194,0.1465,0.1566509999999999,0.1501,0.254559,0.2232,0.227259,0.2309,0.162159,0.2423,0.173195,0.2487,0.207,0.254059,0.2205,0.150505,0.259,0.223,0.2265,0.2308,0.163124,0.243181,0.172924,0.25,0.206124,0.258381,0.2195,0.148277,0.260559,0.221195,0.224659,0.229159,0.1597259999999999,0.242118,0.169849,0.250259,0.203018,0.259659,0.2172,0.1109,0.1232,0.122502,0.0,0.119199,0.123199,0.126364,0.122654
3,0.0944639999999999,0.171768,0.1766,0.1685,0.1247,0.1365,0.163284,0.172168,0.156812,0.256624,0.227524,0.230712,0.2352,0.170008,0.246612,0.1827,0.251412,0.213012,0.255712,0.224236,0.157408,0.2628,0.2264,0.230016,0.2352,0.171608,0.246108,0.184616,0.252508,0.2124,0.2622,0.2242,0.154448,0.261812,0.224,0.2275,0.232512,0.16796,0.2439,0.181,0.2523,0.209036,0.2615,0.2215,0.1176639999999999,0.1319,0.130968,0.1303679999999999,0.1238639999999999,0.127064,0.1318879999999999,0.1338
4,0.1031649999999999,0.184585,0.183985,0.181585,0.132325,0.146865,0.1672,0.1825,0.163465,0.2627,0.230965,0.2354649999999999,0.24,0.178665,0.2501299999999999,0.189965,0.2549,0.2181,0.26063,0.2278649999999999,0.1642,0.265935,0.23034,0.23504,0.240335,0.1798,0.2492,0.19097,0.254635,0.217135,0.2649,0.227,0.16193,0.2634,0.2273,0.231865,0.237565,0.177665,0.246,0.188965,0.253565,0.21453,0.262865,0.224165,0.123065,0.140355,0.140185,0.1358,0.128665,0.1329,0.13871,0.1392
5,0.1088,0.191304,0.193102,0.186106,0.1394,0.152598,0.1733,0.1888,0.17,0.267218,0.235318,0.2407,0.244618,0.1844,0.252218,0.194754,0.257318,0.222018,0.2659,0.231136,0.1714,0.2683,0.235,0.240462,0.243962,0.185162,0.251062,0.194762,0.257562,0.222262,0.2676,0.230062,0.168,0.2643,0.2319179999999999,0.237318,0.2405,0.182336,0.248454,0.192718,0.255036,0.219418,0.264018,0.2266,0.1274,0.146002,0.143304,0.1406079999999999,0.134992,0.140196,0.143332,0.1467
6,0.114993,0.195019,0.1956,0.1913,0.145362,0.1585,0.179347,0.1929,0.175813,0.270142,0.240213,0.244771,0.2473,0.189671,0.254971,0.1989,0.2606,0.225871,0.268271,0.2342,0.177767,0.270689,0.239689,0.243789,0.2466,0.189778,0.255689,0.1988,0.2609,0.226089,0.270389,0.2348,0.175242,0.2659,0.235771,0.2402,0.243471,0.1865,0.252542,0.195971,0.257471,0.2234,0.2659,0.230871,0.131431,0.151538,0.1495,0.1443,0.140762,0.143531,0.150508,0.151126
7,0.1218279999999999,0.1996,0.202836,0.200108,0.1518,0.1646,0.1814,0.197736,0.1803239999999999,0.271924,0.243224,0.247024,0.2498,0.19302,0.258424,0.202924,0.263624,0.229524,0.270548,0.238648,0.1821,0.272316,0.2435,0.247432,0.249816,0.193716,0.258,0.2026,0.263316,0.230248,0.2722,0.239832,0.1793,0.268124,0.240324,0.243424,0.2467,0.1906,0.2547,0.199824,0.2597,0.227224,0.268024,0.236148,0.136264,0.155636,0.151336,0.149436,0.146656,0.148064,0.1544,0.157444
8,0.127997,0.203253,0.207653,0.2185,0.1577,0.170588,0.185389,0.203253,0.184277,0.2737,0.246377,0.2507,0.2531,0.197477,0.2605,0.2071309999999999,0.265677,0.2331,0.272677,0.2427,0.185286,0.2744,0.246443,0.250543,0.2533,0.1976429999999999,0.260386,0.207629,0.2652,0.234,0.274,0.2431,0.1837,0.2706,0.2432,0.2466,0.249,0.194477,0.257,0.204208,0.262131,0.2312,0.270477,0.2403539999999999,0.1419,0.157353,0.153853,0.1523179999999999,0.152597,0.151797,0.157,0.159662
9,0.13203,0.21094,0.21737,0.221,0.16293,0.1778,0.19022,0.207,0.18723,0.2753,0.24906,0.2536,0.25643,0.20076,0.26303,0.21033,0.2682,0.2365,0.2746,0.24653,0.18961,0.27727,0.2486,0.25294,0.2556,0.20154,0.26264,0.21157,0.26767,0.23717,0.277,0.2466,0.18663,0.27406,0.24546,0.24893,0.25243,0.19833,0.2592,0.20786,0.26456,0.23366,0.274,0.24313,0.1473,0.16047,0.16004,0.15717,0.1554,0.1561,0.16178,0.16368
10,0.1376629999999999,0.2172,0.223087,0.2231,0.1672,0.1824,0.1963,0.2105,0.192083,0.277449,0.251683,0.2559,0.2587,0.2044,0.265183,0.215866,0.269483,0.2401,0.2765,0.249583,0.192794,0.280697,0.2514,0.255997,0.258597,0.205597,0.265497,0.216994,0.2704,0.240997,0.2804,0.249297,0.190783,0.277,0.247983,0.2523,0.255383,0.202183,0.262183,0.212983,0.2676,0.237183,0.2765,0.245483,0.1516,0.162687,0.1654,0.1741,0.158863,0.1610629999999999,0.167842,0.1664
11,0.142896,0.2226,0.2258079999999999,0.23,0.171096,0.1862879999999999,0.1992,0.2135,0.1956719999999999,0.279036,0.254,0.2577359999999999,0.260636,0.2085719999999999,0.267536,0.220836,0.2723,0.243336,0.2782,0.252236,0.196624,0.283324,0.253848,0.2578,0.2612,0.210148,0.268024,0.221448,0.2736,0.2438,0.282624,0.252224,0.194,0.2798,0.2504,0.255036,0.2582,0.2064,0.2651799999999999,0.2172,0.27,0.239636,0.279136,0.2482,0.1560919999999999,0.172,0.180204,0.1828,0.163696,0.165096,0.1706,0.1684159999999999
12,0.146387,0.227121,0.229942,0.233342,0.175129,0.189558,0.204119,0.2166,0.199,0.2807,0.2567,0.259689,0.2633,0.212756,0.270378,0.224067,0.2749,0.246489,0.280089,0.2552,0.2005,0.286051,0.2567509999999999,0.2597,0.2637,0.214104,0.2708,0.226551,0.275951,0.2484,0.2846,0.255,0.1973,0.281489,0.252689,0.257378,0.260489,0.209589,0.2676,0.221489,0.273089,0.244156,0.280978,0.251,0.159329,0.183784,0.1875,0.1878,0.1671,0.169658,0.1729,0.1761
13,0.1507,0.2302,0.233338,0.2365,0.178662,0.1919,0.212282,0.219076,0.202684,0.283042,0.2591,0.2615,0.265342,0.216942,0.272542,0.2285,0.276884,0.249884,0.2822,0.257442,0.2036,0.288856,0.258978,0.2618,0.2658,0.218156,0.273578,0.230578,0.278778,0.251978,0.2874,0.257978,0.200342,0.283342,0.2553,0.259142,0.263442,0.2135,0.2708,0.226742,0.276642,0.248,0.283,0.253642,0.164162,0.189976,0.1891,0.1899,0.1703,0.1737,0.176716,0.182556
14,0.155,0.233355,0.2367,0.240955,0.1812,0.194495,0.218,0.2233,0.2052,0.2852949999999999,0.261395,0.263495,0.266895,0.2204,0.2746949999999999,0.232295,0.2797949999999999,0.2536,0.2847949999999999,0.2597949999999999,0.207005,0.2915,0.2618049999999999,0.264105,0.2679,0.222,0.276005,0.234,0.281205,0.257,0.29,0.26101,0.203595,0.286,0.257895,0.26119,0.2655,0.218,0.27349,0.2291,0.2791,0.2523,0.2859,0.2569,0.167795,0.192,0.1915099999999999,0.1908,0.1736,0.177795,0.1802,0.18734
15,0.158628,0.235544,0.2411,0.247572,0.186256,0.1977,0.2213,0.231244,0.2082,0.2871,0.2636,0.265896,0.2692,0.2235,0.276948,0.2357,0.2814,0.257,0.286896,0.263096,0.2108,0.2946,0.263932,0.266332,0.270132,0.2256,0.2784,0.2372,0.2835,0.2617,0.293464,0.2652,0.207548,0.2878,0.2607,0.263248,0.2676,0.221496,0.275848,0.232848,0.281548,0.2559,0.2874,0.2599,0.170128,0.194372,0.193872,0.191772,0.177,0.1808,0.185,0.1903
16,0.162822,0.2401,0.249389,0.250789,0.1906,0.199861,0.225457,0.237489,0.211602,0.2886,0.265401,0.2685,0.2719,0.227003,0.2789,0.238001,0.2834,0.2615,0.2885,0.266101,0.214359,0.2962,0.2664,0.2692,0.272159,0.2292,0.280577,0.2403,0.2854589999999999,0.2654,0.295159,0.2681,0.210502,0.291101,0.2628009999999999,0.265001,0.2693,0.2251,0.2778,0.236701,0.2835,0.260401,0.290301,0.2642009999999999,0.173361,0.1958,0.1951,0.1936,0.1799,0.1843,0.1887,0.193412
17,0.166094,0.2465119999999999,0.253706,0.2547,0.1946,0.201994,0.227978,0.2412,0.215554,0.2897,0.268054,0.271954,0.2741,0.230454,0.281154,0.2413,0.2851,0.265062,0.2896,0.2689,0.217586,0.297972,0.2698,0.272586,0.2743859999999999,0.2328,0.282286,0.245086,0.2874,0.268586,0.2968,0.2705,0.213554,0.2938,0.265408,0.267608,0.2714,0.228454,0.2799,0.240354,0.285254,0.265108,0.293454,0.266854,0.176194,0.1977,0.1974,0.1955,0.182388,0.187994,0.1939,0.196724
18,0.1697,0.2525,0.2576,0.2566,0.1982539999999999,0.204154,0.230599,0.2433,0.2188,0.2913,0.271107,0.2744,0.2767,0.233307,0.2834,0.2452,0.2871,0.2682,0.2909,0.271007,0.221113,0.299826,0.2729129999999999,0.2752,0.2772,0.236665,0.284226,0.248826,0.2892,0.2716,0.2987,0.2736,0.216714,0.2963,0.2688,0.2708,0.273707,0.2324,0.2817,0.2446,0.287307,0.2677,0.296107,0.269207,0.179054,0.2002,0.1985,0.1974,0.184727,0.190754,0.196918,0.198842
19,0.1721,0.258,0.2596,0.25892,0.2038,0.20682,0.23242,0.2464,0.2214,0.2932,0.2731,0.27646,0.27906,0.2365,0.28546,0.24826,0.28912,0.2715,0.292,0.2731,0.2248,0.3016,0.2754,0.27764,0.28014,0.24104,0.28644,0.25364,0.29114,0.27374,0.3,0.2761,0.22046,0.2983,0.27166,0.2738,0.27626,0.23596,0.2841,0.2481,0.28956,0.2707,0.2982,0.2725,0.1816,0.20174,0.1993,0.1996,0.188,0.1936,0.19904,0.20076
20,0.1754929999999999,0.260957,0.262357,0.262814,0.2077,0.2094929999999999,0.237041,0.2494,0.2249,0.294813,0.2757,0.2786,0.281113,0.241413,0.287613,0.252026,0.2913,0.274313,0.294413,0.275613,0.2294,0.303367,0.277667,0.280067,0.2822,0.245667,0.288167,0.258334,0.2934,0.277034,0.302267,0.2787,0.224539,0.301413,0.274313,0.276813,0.2783,0.240313,0.286113,0.2532,0.2916,0.274,0.300813,0.275813,0.185686,0.2035,0.201,0.2019,0.190993,0.196993,0.201,0.206078
21,0.179526,0.263174,0.264674,0.267374,0.210226,0.213952,0.240962,0.2519,0.2290979999999999,0.2967,0.2777,0.2804,0.2834,0.245466,0.289366,0.256398,0.292666,0.276566,0.2966,0.2782,0.233394,0.305094,0.279788,0.282,0.2847,0.250994,0.2906,0.261894,0.2954,0.2806,0.3039,0.2808,0.2286659999999999,0.304066,0.2766,0.2796,0.281266,0.244966,0.2884,0.2577,0.2944,0.277998,0.303466,0.2784,0.188452,0.2047,0.204274,0.2046,0.193926,0.1996,0.202884,0.209196
22,0.182977,0.267873,0.2664,0.269591,0.212859,0.221077,0.246583,0.259391,0.232619,0.2981,0.2794,0.282538,0.2854,0.248738,0.2912,0.259719,0.294519,0.279519,0.2982,0.280319,0.2376,0.306821,0.282121,0.284,0.2872,0.255921,0.293721,0.266221,0.297842,0.283821,0.3057,0.2834,0.232619,0.3073,0.2791,0.2813,0.284619,0.250614,0.2910189999999999,0.261638,0.2964,0.2815,0.307,0.280419,0.1916,0.206,0.206691,0.207891,0.1977,0.2038,0.2065,0.211114
23,0.1869,0.2711,0.2677,0.272108,0.216,0.226092,0.2516,0.2661159999999999,0.236672,0.2997,0.2817719999999999,0.2843719999999999,0.2868,0.253244,0.2927,0.2638879999999999,0.2960719999999999,0.2823,0.2999,0.2825,0.241648,0.309,0.285448,0.2866,0.289348,0.2609,0.296248,0.270148,0.301,0.2862,0.308048,0.2855,0.236272,0.3094719999999999,0.2812159999999999,0.283572,0.287144,0.2551,0.2941,0.2663879999999999,0.2988719999999999,0.284544,0.3093,0.283172,0.195192,0.2086,0.2113,0.2112,0.200492,0.2066839999999999,0.210256,0.212632
