percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1498149999999999,0.24053,0.25546,0.2546299999999999,0.1883149999999999,0.2033,0.215615,0.2337149999999999,0.272881,0.268227,0.2721,0.270527,0.268727,0.2751,0.268227,0.276727,0.268227,0.278754,0.268227,0.2756,0.282616,0.283016,0.284716,0.285432,0.283332,0.2844,0.283016,0.2868,0.283016,0.292732,0.283016,0.2903,0.285549,0.3076,0.305298,0.305849,0.3066,0.288698,0.307549,0.292245,0.3076,0.302349,0.3076,0.304947,0.217245,0.275,0.277815,0.278715,0.23193,0.243715,0.2581299999999999,0.266375
11,0.1553,0.24588,0.25888,0.2585199999999999,0.1929,0.20768,0.22006,0.23732,0.276868,0.271184,0.2753,0.2732839999999999,0.2718839999999999,0.278584,0.271184,0.281268,0.271184,0.282584,0.271184,0.2789,0.28792,0.290372,0.2908,0.291944,0.291516,0.290472,0.290372,0.292772,0.290372,0.296916,0.290372,0.295272,0.292008,0.313208,0.309508,0.310508,0.312,0.2948,0.312724,0.298108,0.313208,0.307516,0.313208,0.310008,0.22138,0.27748,0.2798,0.2827,0.2366599999999999,0.2475,0.2612,0.27158
12,0.161135,0.249325,0.26097,0.264045,0.19648,0.21039,0.224045,0.240345,0.281041,0.2743,0.277641,0.275382,0.274082,0.283141,0.2743,0.286364,0.2743,0.2855,0.2743,0.283041,0.293096,0.296512,0.2970279999999999,0.296712,0.296512,0.294728,0.296512,0.297484,0.296512,0.3006,0.296512,0.2992,0.297401,0.3179,0.3131,0.314667,0.316534,0.299535,0.317834,0.301801,0.3179,0.311467,0.3179,0.313734,0.224545,0.280345,0.2826349999999999,0.290045,0.239945,0.25039,0.264445,0.27619
13,0.16472,0.25731,0.2658,0.27021,0.19991,0.2132,0.22703,0.2457,0.286798,0.2772,0.281,0.2782,0.2772,0.288594,0.2772,0.2898,0.2772,0.2898,0.2772,0.287196,0.298536,0.301184,0.3002,0.301168,0.3010839999999999,0.299484,0.301184,0.3012,0.301184,0.304784,0.301184,0.3047,0.301152,0.3215,0.3171,0.318752,0.320226,0.303426,0.3208,0.306078,0.3215,0.316652,0.3215,0.318552,0.22871,0.28241,0.28732,0.2979,0.24301,0.25311,0.2675,0.2791
14,0.168775,0.262,0.271175,0.2754,0.20245,0.215175,0.231575,0.2489,0.291465,0.281655,0.28491,0.28151,0.28121,0.2939,0.281655,0.294655,0.281655,0.2948,0.281655,0.2913,0.30268,0.30584,0.30504,0.30494,0.30554,0.30524,0.30584,0.305,0.30584,0.30854,0.30584,0.3086399999999999,0.305155,0.3250699999999999,0.32104,0.322355,0.3231549999999999,0.307585,0.3246699999999999,0.3106,0.324785,0.319685,0.3250699999999999,0.3228,0.232175,0.28505,0.29725,0.3018,0.2463,0.2563,0.270575,0.282575
15,0.1735,0.2681,0.27574,0.2796,0.2071,0.21884,0.2391,0.25448,0.296624,0.284912,0.28876,0.287636,0.286324,0.297712,0.284912,0.298324,0.284912,0.2979,0.284912,0.2954,0.3076,0.310296,0.310496,0.3097,0.309596,0.3094,0.310296,0.309996,0.310296,0.3114,0.310296,0.311496,0.309844,0.328776,0.324688,0.325388,0.32724,0.3121,0.3286,0.31502,0.328776,0.323132,0.328776,0.3264,0.23504,0.28814,0.29944,0.3047,0.24854,0.2587,0.273,0.28454
16,0.1778,0.2704,0.27911,0.287135,0.209415,0.220505,0.244105,0.2574,0.303369,0.289376,0.293938,0.291138,0.289307,0.303369,0.289376,0.305307,0.289376,0.3009,0.289376,0.2979,0.312004,0.3143,0.3152,0.314104,0.314452,0.312908,0.3143,0.315612,0.3143,0.3152,0.3143,0.316704,0.313106,0.332212,0.3296,0.330206,0.3313029999999999,0.3148,0.331509,0.318503,0.3322,0.3261,0.332212,0.33,0.238505,0.29212,0.301815,0.3069,0.2522,0.2606,0.2755,0.288205
17,0.18324,0.2733,0.2822099999999999,0.29717,0.21451,0.22257,0.2479,0.26227,0.307726,0.293526,0.299652,0.2973,0.294826,0.308926,0.293526,0.3101259999999999,0.293526,0.304,0.293526,0.30113,0.3169,0.318324,0.318608,0.318308,0.318816,0.316808,0.318324,0.320208,0.318324,0.318416,0.318324,0.321032,0.316624,0.335124,0.3322,0.333262,0.3343,0.319262,0.334724,0.322624,0.334724,0.329,0.335124,0.332324,0.2413,0.2974,0.30487,0.30987,0.255,0.26384,0.27917,0.2909
18,0.188035,0.276635,0.286875,0.29941,0.217035,0.2244,0.25267,0.26867,0.3122,0.2989,0.304966,0.301749,0.300083,0.312983,0.2989,0.3139,0.2989,0.3083,0.2989,0.3078,0.322192,0.3215,0.3221279999999999,0.320864,0.321964,0.320392,0.321464,0.3235,0.3215,0.322464,0.3215,0.324464,0.321921,0.3371,0.335321,0.336021,0.336442,0.323463,0.3369,0.325721,0.3369209999999999,0.3315,0.3371,0.335342,0.245735,0.3021,0.307435,0.311,0.2576,0.266235,0.28324,0.293
19,0.1928,0.2799,0.2967,0.3052,0.2193,0.2276,0.2562,0.2715,0.31728,0.30534,0.3095199999999999,0.30716,0.3051,0.31834,0.30534,0.3186799999999999,0.30534,0.31254,0.30534,0.3122999999999999,0.32624,0.32484,0.32592,0.3244,0.32452,0.3255,0.32484,0.32664,0.32484,0.32502,0.32484,0.32764,0.32656,0.34,0.33766,0.33852,0.33984,0.3269,0.33994,0.33,0.3396,0.3346,0.34,0.33848,0.2482,0.3053,0.3113,0.3123,0.2598,0.2684,0.2866,0.296
20,0.196765,0.282565,0.300025,0.31243,0.224095,0.23293,0.2591,0.274,0.321497,0.3092,0.313297,0.310991,0.309797,0.323397,0.3092,0.322494,0.3092,0.318297,0.3092,0.3169,0.3302,0.328552,0.3282,0.3274,0.327876,0.3312079999999999,0.328376,0.330876,0.328552,0.329876,0.328552,0.3312759999999999,0.331139,0.341939,0.3407,0.341,0.342339,0.3311,0.342339,0.333239,0.3418,0.3379,0.341939,0.3411,0.250865,0.307765,0.31403,0.3155,0.262065,0.2711,0.2886,0.299695
21,0.20063,0.2872,0.30706,0.3143,0.22766,0.2391199999999999,0.2612,0.27653,0.326524,0.314416,0.318208,0.316154,0.315108,0.327108,0.314416,0.326254,0.314416,0.3226,0.314416,0.320654,0.334432,0.331164,0.3317319999999999,0.329932,0.330096,0.3346,0.330832,0.333996,0.331164,0.333828,0.331164,0.335764,0.334594,0.343898,0.3424,0.342498,0.3443,0.3341,0.344698,0.336298,0.344398,0.339996,0.343898,0.342998,0.25386,0.30933,0.31683,0.31753,0.2645,0.27323,0.2914,0.30293
22,0.2044949999999999,0.292395,0.3092,0.317295,0.23059,0.243895,0.2643,0.2788899999999999,0.3307,0.320911,0.323122,0.320411,0.3205,0.331111,0.320722,0.3303109999999999,0.320911,0.3268109999999999,0.320911,0.324911,0.337788,0.3338879999999999,0.335764,0.332616,0.3333759999999999,0.337688,0.333576,0.337488,0.3338879999999999,0.338976,0.3338879999999999,0.338364,0.3373569999999999,0.346057,0.343457,0.3447,0.345757,0.338214,0.3465,0.339414,0.346157,0.3421,0.346057,0.3453,0.256695,0.312395,0.319195,0.3207899999999999,0.267795,0.275595,0.294295,0.304595
23,0.20938,0.2969,0.31226,0.32222,0.2326,0.2475,0.26726,0.28222,0.3339,0.326968,0.3266399999999999,0.325,0.324804,0.3341,0.3257,0.333136,0.326868,0.3307,0.326968,0.3300399999999999,0.3408,0.3371,0.338044,0.3359,0.336744,0.3409319999999999,0.336288,0.340688,0.337044,0.3419,0.3371,0.3416,0.340532,0.3476,0.3456,0.3465,0.3473,0.341016,0.348016,0.3424,0.348,0.3451,0.3476,0.347616,0.25976,0.31586,0.3204,0.32672,0.27064,0.2782,0.29626,0.30752
24,0.214075,0.3035,0.3163,0.32455,0.235125,0.250725,0.2704,0.284225,0.337225,0.3317,0.330925,0.32995,0.3296,0.337825,0.330225,0.33625,0.3314249999999999,0.3344,0.3317,0.335125,0.3435,0.3394,0.3412,0.3393,0.3389,0.3441,0.3391,0.3433,0.3393,0.3445,0.3394,0.3459,0.344775,0.349275,0.347075,0.3483,0.34925,0.3447,0.3499,0.3448,0.3495,0.347375,0.349275,0.3495,0.262225,0.31855,0.323225,0.33175,0.274325,0.280175,0.298825,0.310825
25,0.2171,0.30779,0.32049,0.3282,0.23797,0.2524,0.27558,0.28679,0.341628,0.3354,0.336864,0.333864,0.3338819999999999,0.341864,0.333982,0.3396,0.334982,0.338046,0.3354,0.338928,0.347712,0.341712,0.344956,0.342368,0.340856,0.348556,0.3419,0.347356,0.341712,0.3476,0.341712,0.3486,0.3472,0.3508,0.350068,0.3508,0.351134,0.3471,0.351268,0.3474,0.3509339999999999,0.349234,0.3508,0.351334,0.26499,0.32099,0.32606,0.3365,0.27729,0.2839899999999999,0.3020799999999999,0.31329
26,0.2194,0.31122,0.322165,0.3352,0.241655,0.255855,0.278455,0.29092,0.344639,0.337739,0.339539,0.3374,0.336778,0.344978,0.337278,0.343078,0.337578,0.341839,0.337739,0.3436560000000001,0.351412,0.344112,0.347124,0.344648,0.3448,0.3514,0.3442,0.349912,0.344112,0.350412,0.344112,0.351412,0.350586,0.352693,0.3519,0.352593,0.3537,0.351093,0.353679,0.3502,0.3529,0.351793,0.352693,0.353393,0.26791,0.323055,0.32911,0.33921,0.280755,0.28781,0.3053,0.315355
27,0.2239,0.3151,0.3263,0.34072,0.245,0.26022,0.28174,0.2945,0.349192,0.340796,0.343392,0.340496,0.339696,0.3494,0.340396,0.346396,0.340592,0.345692,0.340796,0.348396,0.355872,0.347168,0.3494,0.3476,0.347336,0.355168,0.3473,0.352736,0.347136,0.353968,0.347168,0.3536,0.353412,0.3547,0.3535,0.3544,0.3555,0.3543,0.355452,0.353052,0.3551,0.354704,0.3547,0.355352,0.27042,0.3253,0.3317,0.3412,0.28332,0.29162,0.30724,0.3184
28,0.2270849999999999,0.319485,0.32991,0.3474,0.249,0.264985,0.2854,0.2973,0.351906,0.342459,0.346653,0.3438529999999999,0.342206,0.351906,0.342,0.349553,0.342653,0.349112,0.342459,0.3503,0.359124,0.3493239999999999,0.3518,0.3506,0.350224,0.3588719999999999,0.349648,0.3562,0.3493239999999999,0.356124,0.3493239999999999,0.3568,0.357822,0.3565109999999999,0.3564219999999999,0.3571,0.3572,0.357711,0.357411,0.3566219999999999,0.3568,0.357,0.3565109999999999,0.3569,0.2735,0.3272,0.334,0.3426,0.286785,0.294655,0.309085,0.319985
29,0.23065,0.3214,0.3334,0.3517,0.25355,0.26915,0.2898,0.2998,0.35532,0.3456,0.3491,0.3464,0.34525,0.35561,0.34472,0.35232,0.34501,0.352,0.3456,0.35303,0.36344,0.35146,0.35528,0.3533799999999999,0.3523799999999999,0.36312,0.35194,0.3590399999999999,0.35158,0.3581,0.35146,0.3598,0.36117,0.3588,0.3582,0.359,0.35967,0.36127,0.3594699999999999,0.3603,0.3588,0.3593,0.3588,0.35927,0.2773,0.3291,0.33655,0.34545,0.29005,0.2992,0.31155,0.3229
30,0.233345,0.32613,0.3389299999999999,0.3538,0.257415,0.2731,0.2937,0.3059,0.3595669999999999,0.347767,0.352467,0.349667,0.348334,0.3592,0.346534,0.355767,0.347367,0.3548,0.347767,0.356067,0.366,0.3536,0.3580359999999999,0.355,0.354672,0.365572,0.353672,0.362336,0.3536,0.3598,0.3536,0.3625359999999999,0.366029,0.361,0.3603,0.3608,0.3614,0.365858,0.3617,0.3634,0.360929,0.3611,0.361,0.3612,0.2793,0.332015,0.3389,0.3511,0.293715,0.302715,0.3153,0.3251
31,0.23788,0.329,0.341,0.3549,0.26048,0.27722,0.29636,0.31014,0.3634,0.350024,0.354024,0.3525,0.351024,0.3621959999999999,0.3489,0.3591479999999999,0.3495479999999999,0.356748,0.350024,0.359048,0.368492,0.3561,0.3608,0.3588,0.357192,0.3682,0.356,0.365,0.355892,0.362492,0.3561,0.364192,0.369,0.3627,0.3624759999999999,0.3625879999999999,0.3630879999999999,0.368876,0.3630879999999999,0.3661,0.3628,0.3628,0.3627,0.363676,0.28196,0.33398,0.34188,0.35318,0.29718,0.30502,0.31858,0.32706
32,0.24129,0.333,0.343835,0.3586,0.265445,0.281245,0.300735,0.3148,0.366381,0.352481,0.3577,0.355381,0.3543,0.365862,0.352362,0.362462,0.352381,0.3596,0.352481,0.361562,0.372792,0.3572,0.362948,0.360748,0.359248,0.371648,0.3576,0.367348,0.357296,0.364396,0.3572,0.3657,0.372994,0.3642,0.364541,0.365235,0.3647,0.3726,0.3646,0.368647,0.3643,0.364547,0.3642,0.3657,0.285,0.336145,0.345,0.354645,0.299845,0.3073349999999999,0.322045,0.328745
33,0.24523,0.3347,0.34914,0.3605,0.2698,0.28471,0.30411,0.32303,0.369738,0.3552,0.361014,0.358238,0.356738,0.3689,0.354838,0.3661,0.355038,0.362138,0.3552,0.363638,0.375912,0.3595,0.365408,0.363004,0.361504,0.3758,0.359504,0.370416,0.3595,0.366404,0.3595,0.3678,0.376512,0.365706,0.366406,0.3669,0.3668,0.3752,0.3659,0.372206,0.365806,0.366306,0.365706,0.3679,0.28751,0.3384,0.34834,0.3557,0.30482,0.31085,0.32472,0.331
34,0.25,0.3416749999999999,0.357775,0.3619,0.272575,0.28985,0.3096,0.329475,0.37379,0.357695,0.3628,0.360295,0.359195,0.37289,0.3574,0.368195,0.3575,0.3643849999999999,0.357695,0.3664949999999999,0.3785199999999999,0.36166,0.3677,0.36516,0.3634,0.3778,0.36156,0.3738,0.3617,0.3686,0.36166,0.37004,0.380165,0.367065,0.3685,0.3686,0.36833,0.37903,0.367365,0.3749,0.367265,0.368,0.367065,0.3702,0.291075,0.341775,0.3518,0.357775,0.3081,0.3138,0.32885,0.3360249999999999
35,0.25294,0.34884,0.36558,0.3652,0.27664,0.2957399999999999,0.31434,0.33554,0.378252,0.3592,0.364352,0.362952,0.3613,0.3768,0.3592,0.372208,0.359252,0.367152,0.3592,0.3687,0.383416,0.363416,0.369,0.3671,0.3653,0.381548,0.3636,0.376316,0.363516,0.3703,0.363416,0.3726,0.383224,0.368824,0.3707,0.3701,0.3699,0.382524,0.369024,0.377448,0.369,0.371148,0.368824,0.3719,0.29464,0.3458799999999999,0.35494,0.3601,0.3115,0.3182399999999999,0.33214,0.34094
36,0.2562199999999999,0.3527,0.370405,0.370305,0.28051,0.30141,0.316405,0.3384049999999999,0.381518,0.361309,0.367027,0.3656089999999999,0.3635089999999999,0.3806,0.361418,0.375427,0.360909,0.3701089999999999,0.361309,0.3712089999999999,0.386972,0.3656,0.371372,0.369272,0.367816,0.384644,0.3657,0.379272,0.3656,0.372772,0.3656,0.3738,0.386866,0.370183,0.3731,0.371666,0.371583,0.385483,0.370483,0.380166,0.3702,0.373415,0.370183,0.3736,0.297705,0.350105,0.3582,0.3614,0.314505,0.3218399999999999,0.336505,0.3445
37,0.2605,0.3569,0.3741,0.3739,0.2849,0.30587,0.31977,0.34297,0.386962,0.3633,0.369566,0.3675,0.366,0.384232,0.363432,0.378366,0.3633,0.373466,0.3633,0.3737,0.3906,0.367856,0.3729,0.371,0.3694,0.3886,0.368128,0.382756,0.3678,0.3747,0.367856,0.3756279999999999,0.390842,0.3715,0.374384,0.373342,0.3724,0.389242,0.371742,0.383526,0.3715,0.3754,0.3715,0.375942,0.30174,0.35461,0.36187,0.36495,0.3168,0.3263,0.34004,0.34764
38,0.264835,0.360205,0.375835,0.377335,0.2888,0.30927,0.323535,0.34867,0.3912,0.365423,0.371946,0.369346,0.368,0.387923,0.3657,0.3819,0.3654,0.375169,0.365423,0.376,0.3934,0.369384,0.3744,0.3727,0.3712,0.392184,0.369768,0.3848,0.3693,0.376968,0.369384,0.376968,0.395002,0.3729,0.376301,0.3751,0.3747,0.393501,0.3733,0.386902,0.372901,0.378901,0.3729,0.3783,0.306735,0.3572,0.364935,0.36737,0.3202,0.33127,0.342335,0.350135
39,0.2688,0.3651,0.3792,0.3806,0.2929,0.313,0.3289,0.3565,0.3944,0.36716,0.3734,0.37166,0.3697,0.39234,0.36738,0.3852,0.36728,0.3776,0.36716,0.3781799999999999,0.39764,0.37152,0.37574,0.3742,0.37324,0.39548,0.3718,0.38824,0.37152,0.37908,0.37152,0.37914,0.40026,0.3748,0.37786,0.3767,0.3764,0.39902,0.37506,0.3893,0.3748,0.38096,0.3748,0.38,0.31,0.3604,0.3664,0.3698,0.3232,0.3364,0.3453,0.3562
40,0.2731,0.37723,0.3819249999999999,0.38403,0.2978599999999999,0.3175,0.3326,0.361165,0.3985109999999999,0.3692,0.3749,0.373537,0.371837,0.3955,0.3694,0.389237,0.369237,0.3803,0.3692,0.3805,0.401396,0.373,0.376896,0.376196,0.3748,0.398796,0.373,0.391992,0.373,0.380896,0.373,0.3807,0.403738,0.376819,0.379338,0.378119,0.377519,0.4023,0.3769,0.393219,0.3769,0.383019,0.376819,0.3818189999999999,0.3154,0.3629,0.36863,0.3731,0.32683,0.3433,0.3491,0.358765
41,0.27729,0.38386,0.38563,0.38613,0.30223,0.3216299999999999,0.33608,0.3663,0.4012,0.371094,0.376994,0.375594,0.3739,0.398994,0.3718,0.392976,0.371582,0.383088,0.371094,0.382888,0.4052,0.3746,0.378752,0.377952,0.376352,0.401952,0.374652,0.3948,0.3746,0.382652,0.3746,0.382452,0.4071,0.3781,0.381,0.3795,0.3786779999999999,0.405,0.3784,0.3974,0.3781,0.384578,0.3781,0.3842779999999999,0.31906,0.36826,0.37133,0.37456,0.33059,0.3473299999999999,0.3511,0.3608
42,0.281595,0.38866,0.3882,0.390995,0.307795,0.3249,0.341785,0.37029,0.4045,0.373451,0.3795,0.376951,0.3754,0.4018509999999999,0.3741509999999999,0.396153,0.3735509999999999,0.385551,0.373451,0.384451,0.4095239999999999,0.377,0.381108,0.3796,0.378208,0.405208,0.377,0.397808,0.377,0.384524,0.377,0.383808,0.410637,0.3795,0.3825,0.3814,0.380037,0.407174,0.3797,0.401074,0.3795,0.386437,0.3795,0.386137,0.322995,0.37199,0.3739,0.377795,0.3343,0.35,0.356895,0.36408
43,0.28822,0.39302,0.3903,0.3966,0.3161199999999999,0.3277,0.3499199999999999,0.3742,0.4082,0.3754,0.3808,0.378508,0.3769,0.4054159999999999,0.3757,0.399,0.3754,0.388524,0.3754,0.385916,0.413,0.3784,0.382264,0.3808,0.379928,0.409464,0.3784,0.400664,0.3784,0.388064,0.3784,0.3858,0.4144,0.3812959999999999,0.3838,0.3829,0.382,0.4106,0.3813,0.4042,0.3812959999999999,0.388896,0.3812959999999999,0.3877,0.3259999999999999,0.3755199999999999,0.376,0.38066,0.3383,0.35176,0.3620599999999999,0.36916
44,0.291225,0.39735,0.392525,0.403625,0.320925,0.3308,0.357525,0.378975,0.4119649999999999,0.3766649999999999,0.382665,0.380165,0.378465,0.4094649999999999,0.3772,0.402065,0.3767,0.3917,0.3766649999999999,0.387965,0.41682,0.38022,0.38364,0.38192,0.3815,0.413,0.38032,0.40448,0.38022,0.3903,0.38022,0.38772,0.417855,0.3826,0.3852,0.3848,0.383855,0.4149549999999999,0.38291,0.4083549999999999,0.3826,0.3911,0.3826,0.3891,0.3289,0.3807,0.379225,0.384425,0.342925,0.3556,0.36615,0.3726
45,0.29773,0.3991,0.39599,0.4089,0.32615,0.33358,0.3639,0.38353,0.415422,0.3784,0.384522,0.381922,0.380644,0.412722,0.378622,0.405922,0.3784,0.394522,0.3784,0.389944,0.420676,0.3820759999999999,0.385352,0.383376,0.382976,0.416504,0.3820759999999999,0.4069759999999999,0.3820759999999999,0.392976,0.3820759999999999,0.3891759999999999,0.42267,0.384428,0.3872,0.386014,0.3852,0.418114,0.384814,0.411,0.384428,0.393142,0.384428,0.390914,0.33217,0.3841,0.38237,0.3868,0.34829,0.35879,0.36955,0.37597
46,0.302355,0.4024,0.400755,0.410155,0.33202,0.336565,0.37161,0.390955,0.418579,0.380179,0.3869,0.383779,0.382679,0.415958,0.3804,0.4092,0.380179,0.397,0.380179,0.3917,0.4244,0.384,0.386432,0.3849,0.384432,0.418796,0.384,0.409564,0.384,0.3952,0.384,0.3907319999999999,0.426919,0.387,0.388473,0.387573,0.386873,0.422619,0.387146,0.4135,0.387,0.3954,0.387,0.3927,0.33574,0.385955,0.387,0.3882549999999999,0.353355,0.361855,0.374575,0.3778
47,0.30742,0.4075,0.40422,0.41232,0.33584,0.3405,0.3837,0.4013,0.423,0.382136,0.3888,0.386036,0.3844,0.4194719999999999,0.382136,0.4118,0.382136,0.3989359999999999,0.382136,0.3942,0.4288639999999999,0.385688,0.3875,0.3859,0.385588,0.4225519999999999,0.385688,0.4142,0.385688,0.397088,0.385688,0.392488,0.4306,0.3887,0.390932,0.3887319999999999,0.389,0.426496,0.3887,0.4174,0.3887,0.3981,0.3887,0.394932,0.33924,0.38752,0.39002,0.39102,0.35712,0.36422,0.3775,0.37996
48,0.3125549999999999,0.410685,0.409185,0.4137,0.340085,0.343885,0.388155,0.405685,0.426672,0.384393,0.3904,0.387893,0.385886,0.423193,0.384393,0.414786,0.384393,0.402,0.384393,0.3966,0.432576,0.387,0.389044,0.3878,0.387,0.426888,0.387,0.4181,0.387,0.399344,0.387,0.3946,0.435291,0.389991,0.3927,0.390182,0.390291,0.429491,0.389991,0.421,0.389991,0.400891,0.389991,0.3971,0.343885,0.39007,0.39257,0.392785,0.360355,0.3665699999999999,0.3804,0.385985
