percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
13,0.2032,0.2723399999999999,0.27254,0.2746,0.2379,0.24854,0.26468,0.2683,0.28869,0.29699,0.29588,0.2965899999999999,0.29619,0.2885,0.29699,0.28878,0.29699,0.2917,0.29699,0.29448,0.294524,0.296972,0.293172,0.294824,0.295424,0.294124,0.296972,0.294148,0.296972,0.2936,0.296972,0.2934,0.2979,0.3008,0.29878,0.29894,0.29924,0.29814,0.3008,0.29798,0.3008,0.2965399999999999,0.3008,0.2979,0.1938,0.2196,0.2234,0.22358,0.20194,0.20564,0.21264,0.2162
14,0.2062,0.2753,0.2741,0.2767,0.2413,0.2522,0.2673,0.271,0.291925,0.299225,0.29985,0.2996,0.2989,0.291925,0.299225,0.292,0.299225,0.294275,0.299225,0.296425,0.2975799999999999,0.2995899999999999,0.2964,0.29768,0.2985,0.29689,0.2995899999999999,0.2964,0.2995899999999999,0.2959,0.2995899999999999,0.29519,0.3014,0.3035,0.30145,0.3019,0.30205,0.30125,0.3035,0.30085,0.3035,0.2996499999999999,0.3035,0.30025,0.1966,0.222,0.2252,0.2245,0.2044,0.2077,0.2137,0.2179
15,0.21042,0.2773,0.2774,0.27826,0.24546,0.25526,0.27086,0.2733,0.29446,0.30186,0.3025,0.3018,0.30186,0.29486,0.30186,0.2951,0.30186,0.29716,0.30186,0.3007,0.2999,0.302556,0.300756,0.300968,0.3017,0.299512,0.302556,0.298956,0.302556,0.299156,0.302556,0.298212,0.30406,0.30638,0.30476,0.30532,0.30558,0.3039,0.30638,0.3038,0.30638,0.30336,0.30638,0.3033,0.1986,0.2237,0.22646,0.22566,0.2064,0.2094,0.21516,0.2193
16,0.2138,0.2797,0.2792,0.28,0.24928,0.2585,0.27452,0.27632,0.298095,0.303995,0.305095,0.30519,0.3044,0.298395,0.303995,0.298295,0.303995,0.300295,0.303995,0.304295,0.3028,0.304722,0.303322,0.304022,0.304566,0.302522,0.304722,0.3011439999999999,0.304722,0.301922,0.304722,0.3028,0.3065,0.31004,0.30787,0.30834,0.3088,0.30637,0.31004,0.30631,0.31004,0.3056,0.31004,0.306,0.20082,0.22622,0.2274,0.2276,0.2077,0.21164,0.2174,0.22144
17,0.21698,0.2818,0.2811,0.2824799999999999,0.25378,0.2625,0.27696,0.27886,0.3014,0.30623,0.30759,0.3074,0.3066299999999999,0.3014,0.30623,0.3012,0.30623,0.30326,0.30623,0.3059,0.304776,0.3079,0.3066759999999999,0.3073,0.307788,0.304488,0.3079,0.3036,0.3079,0.3045759999999999,0.3079,0.306888,0.30898,0.3133599999999999,0.31154,0.31166,0.31238,0.30898,0.3133599999999999,0.3087,0.3133599999999999,0.30826,0.3133599999999999,0.30938,0.2039599999999999,0.2286,0.22818,0.2284,0.2098799999999999,0.2134,0.21928,0.22478
18,0.22096,0.2842,0.2845,0.28514,0.2572399999999999,0.2661799999999999,0.2787,0.2825,0.3044,0.3081,0.3095,0.3091,0.3087,0.3044,0.3081,0.3039,0.3081,0.3058,0.3081,0.3084,0.3074,0.3103,0.309454,0.310154,0.31,0.307154,0.3103,0.3064,0.3103,0.306954,0.3103,0.309254,0.3110699999999999,0.31748,0.31429,0.31589,0.3165699999999999,0.31149,0.31748,0.3107,0.31748,0.3107,0.31748,0.312,0.2064399999999999,0.23074,0.229,0.2294,0.2119,0.21514,0.2212,0.2272
19,0.225,0.2859,0.287,0.2868,0.2611,0.2691,0.2802,0.2849,0.3068,0.3099,0.3114,0.3111,0.3107,0.3071,0.31,0.3064,0.31,0.3074,0.3099,0.3101,0.31022,0.31312,0.3127,0.3124,0.31294,0.3099,0.31312,0.3094,0.31312,0.30982,0.31312,0.3121,0.3143,0.3211,0.3186,0.3198,0.3207,0.3143,0.3211,0.3143,0.3211,0.3129,0.3211,0.3154,0.2087,0.2328,0.2298,0.2308,0.2138,0.2169,0.2224,0.2301
20,0.22836,0.2882,0.28962,0.2892,0.26456,0.27326,0.28322,0.2875,0.309735,0.311935,0.3135,0.313135,0.312835,0.30947,0.312,0.3091,0.312,0.3094,0.311935,0.312135,0.312872,0.3161859999999999,0.3156859999999999,0.315886,0.316086,0.3122,0.3161859999999999,0.311972,0.3161859999999999,0.312472,0.3161859999999999,0.314172,0.31762,0.3246,0.32131,0.32253,0.3241,0.31751,0.3246,0.3164,0.3246,0.31601,0.3246,0.31892,0.2109,0.2343,0.2309,0.23216,0.21626,0.219,0.2243,0.23156
21,0.2325,0.28992,0.29132,0.29122,0.2673,0.2762,0.28494,0.2898,0.31157,0.31437,0.3154,0.31467,0.31467,0.3114,0.31447,0.311,0.31447,0.3119,0.31437,0.3141,0.3155,0.318456,0.318652,0.3186,0.318952,0.3146,0.318456,0.313952,0.318456,0.3143,0.318456,0.3169,0.3205,0.32744,0.32374,0.32572,0.32622,0.3203,0.32744,0.3191,0.32744,0.31924,0.32744,0.3222,0.2133,0.2354,0.2325,0.2336,0.21844,0.2218,0.227,0.2327
22,0.23608,0.292,0.29298,0.2934,0.2705,0.2791,0.2882,0.29188,0.31371,0.3161,0.31671,0.31661,0.316805,0.3134,0.3161,0.3132,0.3161,0.3139,0.3161,0.316105,0.3173,0.320718,0.3212,0.321618,0.321218,0.316936,0.320718,0.316154,0.320718,0.316236,0.320718,0.3192,0.32283,0.33023,0.32626,0.32853,0.32949,0.32233,0.33036,0.32096,0.33036,0.32153,0.33036,0.32493,0.21508,0.23618,0.2339,0.2347,0.22098,0.2245,0.2287,0.2336
23,0.2395,0.2951,0.2952,0.29544,0.27354,0.2827,0.2912,0.29424,0.3162,0.3177,0.31854,0.3188,0.31832,0.3162,0.3177,0.31574,0.3177,0.3153,0.3177,0.31784,0.3193,0.3227679999999999,0.3237839999999999,0.324,0.3227679999999999,0.3187,0.3227679999999999,0.3186839999999999,0.3227679999999999,0.3183,0.3227679999999999,0.321868,0.3254,0.3326,0.32902,0.33078,0.33214,0.32464,0.3327199999999999,0.32344,0.3327199999999999,0.3239,0.3326,0.3263,0.2177,0.23724,0.23584,0.2364399999999999,0.2233,0.22694,0.2313,0.23484
24,0.2434,0.2971,0.2982,0.3,0.2772,0.286,0.294,0.2973,0.3191,0.3195,0.319875,0.320075,0.320175,0.318675,0.3195,0.3177,0.3195,0.3182,0.3195,0.3197,0.32105,0.32545,0.3258,0.32585,0.32505,0.3207,0.32545,0.32025,0.32545,0.3202,0.32545,0.3236,0.3272,0.3352,0.33105,0.33325,0.3346,0.32715,0.3353,0.3257,0.3353,0.32595,0.3352,0.32835,0.2198,0.2381,0.2381,0.2391,0.2259,0.2303,0.2338,0.2367
25,0.24758,0.29926,0.30056,0.30788,0.27986,0.2889,0.29696,0.29906,0.3206,0.321,0.3218,0.3213,0.32151,0.3204,0.321,0.3202,0.321,0.31991,0.321,0.32101,0.3229,0.326916,0.3273,0.3274,0.3273,0.322716,0.326916,0.322132,0.326916,0.322416,0.326916,0.3256,0.32952,0.3372,0.333,0.33476,0.33662,0.32892,0.3372,0.32806,0.3372,0.32816,0.3372,0.33056,0.22256,0.2389,0.24,0.24106,0.22826,0.2332,0.23562,0.238
26,0.25072,0.3014,0.3041,0.3147,0.28292,0.29172,0.29934,0.30094,0.322945,0.3223,0.323645,0.323045,0.3229,0.3227,0.32249,0.32238,0.32249,0.321445,0.3223,0.323245,0.3246,0.329,0.328682,0.3287,0.3289,0.324582,0.329,0.3238,0.329,0.324,0.329,0.327182,0.33217,0.3392,0.335,0.3368,0.33817,0.33144,0.3394,0.33097,0.3394,0.3302,0.3392,0.333,0.22512,0.2399,0.2415,0.2422,0.23102,0.23524,0.23792,0.2392
27,0.25418,0.30524,0.30816,0.3199,0.28494,0.29408,0.30148,0.30424,0.32506,0.3239,0.32498,0.3248,0.32438,0.3248,0.32398,0.32426,0.32398,0.32328,0.3239,0.32508,0.326248,0.3302,0.3304,0.3302,0.330348,0.326096,0.3302,0.3253,0.3302,0.326048,0.3302,0.328948,0.3346,0.3407,0.33688,0.33856,0.3402,0.334,0.3408,0.33338,0.3408,0.33246,0.3407,0.33496,0.22746,0.2407,0.2427,0.24346,0.23368,0.23768,0.2396,0.241
28,0.2573399999999999,0.30894,0.31548,0.324,0.2874,0.29874,0.30444,0.3088,0.32713,0.3251,0.3268,0.3263149999999999,0.3258,0.3271,0.325115,0.325915,0.325115,0.325415,0.3251,0.3263,0.329,0.3317,0.3318,0.3318,0.331614,0.328514,0.3317,0.327514,0.3317,0.327414,0.3317,0.330314,0.3373899999999999,0.3423899999999999,0.3385,0.3405,0.34149,0.33679,0.34249,0.3359,0.34249,0.3353899999999999,0.3424,0.33668,0.2294,0.2418399999999999,0.2438,0.2452399999999999,0.2354399999999999,0.2393,0.242,0.2425399999999999
29,0.262,0.3141,0.3216,0.3305,0.2904,0.3018,0.3083,0.3126,0.329,0.32655,0.32815,0.3276,0.3272,0.32885,0.3267,0.3279,0.3267,0.32765,0.32655,0.3283,0.33076,0.3329,0.3326,0.3329,0.3328,0.33048,0.3329,0.3293,0.3329,0.329,0.3329,0.332,0.3402,0.3443,0.3406,0.342,0.3435,0.3394,0.3444,0.3382,0.3444,0.338,0.3444,0.3386,0.2317,0.2434,0.2455,0.2489,0.2378,0.2413,0.2435,0.2439
30,0.2665,0.31836,0.3289,0.3331,0.2924,0.30396,0.31076,0.3155,0.331185,0.327985,0.3294,0.3287,0.3282,0.331,0.328,0.3301,0.328,0.329085,0.327985,0.3297,0.3328,0.334446,0.3342,0.3342,0.334246,0.3324,0.334446,0.331046,0.334446,0.331092,0.334446,0.3336,0.34271,0.3459,0.34201,0.3436,0.3449,0.34143,0.34592,0.3405,0.34592,0.33971,0.3459,0.34032,0.2338599999999999,0.2457,0.2472,0.2511,0.2396,0.24356,0.2457599999999999,0.24586
31,0.27112,0.3243,0.33362,0.33652,0.295,0.30792,0.3138,0.3185,0.33332,0.3291,0.331,0.3299,0.3299,0.3333,0.3291,0.33232,0.3291,0.33102,0.3291,0.33124,0.3355,0.3366,0.335612,0.335312,0.336,0.3348359999999999,0.3366,0.3331,0.3366,0.332812,0.3366,0.335012,0.34522,0.3471,0.34354,0.3446,0.34622,0.3446,0.34732,0.3429,0.34732,0.34162,0.3471,0.34222,0.2356,0.2471,0.24902,0.2528,0.242,0.24522,0.2472,0.24732
32,0.27486,0.33018,0.3375,0.3392799999999999,0.29838,0.3109,0.3176,0.3217799999999999,0.335655,0.33091,0.3327,0.332155,0.3317549999999999,0.3354,0.331155,0.334455,0.331155,0.333155,0.33091,0.333055,0.337478,0.338378,0.3368,0.336878,0.337778,0.337078,0.338378,0.335056,0.338378,0.335278,0.338378,0.336578,0.34723,0.34863,0.3455,0.3461,0.3474,0.34673,0.3488,0.34543,0.3488,0.3436,0.3487,0.34413,0.23778,0.2487,0.25264,0.2545,0.24478,0.2468,0.2488,0.2486799999999999
33,0.27954,0.33478,0.3407,0.34148,0.30108,0.3143,0.3208,0.3266,0.3383899999999999,0.33278,0.334,0.33409,0.33309,0.3375,0.3328,0.3365,0.3328,0.33479,0.33278,0.33499,0.3399,0.3396,0.3376,0.3382,0.339,0.339288,0.3396,0.3374,0.3396,0.3366,0.3396,0.3376,0.34944,0.35008,0.34704,0.3479399999999999,0.34894,0.3487,0.3503,0.34804,0.3503,0.3461,0.35024,0.3463,0.24014,0.2527,0.25638,0.256,0.24684,0.2492,0.25054,0.2498
34,0.2832,0.3399,0.3442,0.3451,0.304,0.3177,0.3255,0.3303,0.340725,0.3345,0.335725,0.3355,0.3346,0.340525,0.3346,0.339,0.3346,0.3364,0.3345,0.336825,0.34151,0.34081,0.3388,0.3399,0.3405,0.3409,0.34081,0.3394,0.34081,0.33831,0.34081,0.3389,0.35155,0.3513,0.34845,0.3492,0.3505,0.3511,0.3514,0.35,0.3514,0.3486,0.3513,0.3488,0.242,0.2551,0.2583,0.2577,0.2495,0.2517,0.2524,0.2527
35,0.28636,0.34326,0.3476,0.34872,0.30666,0.31996,0.32836,0.3338,0.3424,0.3359,0.33766,0.3374,0.3363,0.34226,0.336,0.34106,0.336,0.33876,0.3359,0.33896,0.3432,0.3418759999999999,0.3404,0.3416,0.341976,0.3429,0.3418759999999999,0.3414,0.3418759999999999,0.3401,0.3418759999999999,0.3403759999999999,0.35322,0.3524,0.3506,0.35126,0.3522,0.3529,0.3525,0.352,0.3525,0.35056,0.35246,0.35076,0.2443,0.2564,0.2594,0.25966,0.25182,0.2534,0.25406,0.2548
36,0.28962,0.3459,0.3498,0.3512,0.30962,0.32308,0.33142,0.3366,0.344,0.3375,0.339695,0.3388,0.337595,0.343795,0.3376,0.3431,0.3376,0.3409,0.3375,0.3409,0.3456,0.3433,0.341926,0.342942,0.3433,0.345026,0.3433,0.343142,0.3433,0.3414,0.3433,0.341484,0.35557,0.3537,0.3522,0.35324,0.35377,0.35477,0.35387,0.3536,0.35387,0.35227,0.35377,0.3525,0.2462,0.2591,0.26112,0.2609,0.25372,0.2553,0.2557,0.2579
37,0.29464,0.34928,0.3523799999999999,0.3538,0.3132,0.3257799999999999,0.3342799999999999,0.3395,0.3474,0.3388299999999999,0.3414899999999999,0.34003,0.3387,0.34613,0.3389,0.3448,0.3389,0.3427,0.3388299999999999,0.3422,0.3479159999999999,0.3444,0.3434,0.344008,0.344308,0.347208,0.3444,0.3456,0.3444,0.3433,0.3444,0.3434,0.3575799999999999,0.3551,0.35388,0.3548,0.355,0.35714,0.3552,0.3552,0.3552,0.35388,0.3551,0.3536,0.2478,0.2617799999999999,0.26238,0.2621799999999999,0.2555,0.25708,0.2587799999999999,0.2608
38,0.2982,0.3543,0.3543,0.35768,0.3174,0.32894,0.33794,0.34324,0.34953,0.3406,0.343265,0.341165,0.3404,0.348765,0.340665,0.3476,0.340665,0.344265,0.3406,0.343665,0.349948,0.3456,0.3448,0.3452,0.346074,0.349474,0.3456,0.347774,0.3456,0.344974,0.3456,0.344774,0.3601,0.35649,0.3554,0.35639,0.3568,0.3595,0.35669,0.35739,0.35669,0.35579,0.3565899999999999,0.35549,0.25038,0.2631,0.2633,0.2635,0.25714,0.2587,0.2612399999999999,0.2627
39,0.3027,0.356,0.3578,0.3606,0.3213,0.3318,0.3423,0.3467,0.3524,0.3417,0.3447,0.3425,0.3417,0.3512,0.3418,0.3495,0.3418,0.3462,0.3417,0.3452,0.35198,0.347,0.34634,0.3466,0.3469,0.35102,0.347,0.34968,0.347,0.34674,0.347,0.3462,0.3621,0.3582,0.3572,0.3578,0.3587,0.3614,0.3584,0.3595,0.3584,0.3581,0.3582,0.3578,0.2522,0.2647,0.2649,0.2651,0.2587,0.261,0.2634,0.2644
40,0.3065199999999999,0.3589,0.36072,0.3639,0.32496,0.33542,0.3463,0.3505,0.35467,0.343335,0.346735,0.3447,0.3434,0.353935,0.3434,0.352135,0.3434,0.3486,0.343335,0.347935,0.3543,0.347906,0.347412,0.347806,0.3478,0.3531,0.347906,0.351106,0.347906,0.3484,0.347906,0.348006,0.3643,0.36,0.3591199999999999,0.3593,0.36,0.36332,0.3602,0.3615,0.36011,0.36011,0.36,0.3597,0.25506,0.2655,0.2665,0.2673,0.26036,0.2624,0.26446,0.2659
41,0.3106,0.36244,0.3646,0.365,0.3284,0.33774,0.35012,0.3566,0.3578,0.3449,0.3485,0.3465,0.3455,0.35694,0.345,0.3548,0.345,0.35117,0.3449,0.3501,0.355972,0.3492,0.349,0.3492,0.349,0.355,0.3492,0.3529,0.3492,0.351088,0.3492,0.3502,0.36692,0.3617,0.3611,0.36094,0.3615,0.3659,0.36182,0.36326,0.3618,0.3622,0.3617,0.36112,0.2571,0.2666,0.2679,0.2707,0.26212,0.264,0.2662,0.2675
42,0.3139,0.3652,0.36738,0.36698,0.3317799999999999,0.34168,0.35386,0.3614799999999999,0.361305,0.3465,0.3505049999999999,0.3488,0.347305,0.3603,0.3467,0.35801,0.3467,0.3544049999999999,0.3465,0.3527,0.358876,0.3502,0.3508,0.3505379999999999,0.350238,0.3581,0.350238,0.355,0.350238,0.353276,0.3502,0.3522,0.3687,0.364,0.36243,0.36313,0.3630299999999999,0.3679,0.3643,0.36593,0.3643,0.36472,0.364,0.36293,0.25916,0.2683,0.2699,0.2726,0.26388,0.2656,0.26798,0.2687
43,0.31774,0.368,0.37034,0.3686,0.3351,0.345,0.35672,0.3663,0.3637,0.34868,0.3523,0.3512,0.34978,0.363,0.3491,0.36124,0.3491,0.35774,0.34868,0.3547,0.361708,0.351604,0.3524,0.352,0.3518,0.3604,0.351704,0.3581,0.351704,0.3553,0.351604,0.3536,0.3712,0.36624,0.3637,0.3653,0.36594,0.37018,0.36654,0.3684,0.36654,0.36674,0.36624,0.36514,0.26104,0.27044,0.2717,0.27404,0.26554,0.26724,0.2698,0.2704
44,0.3205,0.3726,0.3752,0.3706,0.3377,0.3487,0.3608,0.371,0.366275,0.351675,0.35525,0.3534,0.35325,0.3653,0.3521,0.363775,0.3521,0.360775,0.351675,0.3572,0.3648,0.35337,0.3538,0.3531,0.35337,0.36397,0.3534,0.3605,0.3534,0.35807,0.35337,0.35547,0.3741,0.36835,0.36545,0.36655,0.36805,0.37305,0.36875,0.3712,0.36875,0.3686,0.36835,0.36705,0.2639,0.2729,0.2735,0.2761,0.2673,0.2694,0.272,0.2718
45,0.32546,0.37656,0.3778,0.37382,0.34146,0.3528,0.36352,0.37656,0.36931,0.3546,0.35781,0.3567,0.3561,0.36871,0.3551,0.36641,0.3551,0.36361,0.3546,0.35971,0.3671,0.355136,0.3556,0.354736,0.355036,0.3661,0.3552,0.3635,0.3552,0.359936,0.355136,0.357136,0.3769,0.37106,0.3672,0.36796,0.3701,0.3763,0.3713,0.37406,0.3713,0.3712,0.37106,0.36886,0.2661,0.275,0.27592,0.278,0.2691,0.27146,0.2745,0.2736
46,0.33004,0.38032,0.3807,0.3791199999999999,0.3445199999999999,0.35572,0.36704,0.3807,0.37259,0.3571899999999999,0.35999,0.3588,0.3598,0.372,0.3580449999999999,0.3696899999999999,0.3579449999999999,0.3657349999999999,0.3571899999999999,0.3628,0.3696,0.357,0.3572,0.355902,0.35711,0.368002,0.357,0.365604,0.357,0.361404,0.357,0.3593,0.3802,0.3732,0.36927,0.3699699999999999,0.37194,0.37927,0.3733,0.3767,0.3733,0.3735,0.3732,0.3713,0.2684,0.278,0.2783,0.2805,0.27104,0.2739199999999999,0.2778199999999999,0.27662
47,0.3337799999999999,0.38358,0.3826,0.382,0.34878,0.3602599999999999,0.3696,0.3848,0.37724,0.35988,0.363,0.36224,0.3620799999999999,0.3766,0.3605,0.374,0.3604799999999999,0.3685,0.35988,0.365,0.371704,0.359168,0.358604,0.3575,0.3590679999999999,0.370368,0.3592,0.368168,0.3592,0.363668,0.359168,0.361168,0.3831,0.3761,0.3716799999999999,0.3718,0.3736799999999999,0.38198,0.37638,0.3802,0.3766799999999999,0.3766799999999999,0.3761,0.3736799999999999,0.27068,0.2794,0.2798799999999999,0.28428,0.27348,0.2759,0.2799,0.27928
48,0.3382,0.38658,0.3853,0.3847,0.3539399999999999,0.36394,0.3729,0.38844,0.38103,0.361815,0.365815,0.365315,0.364315,0.3801299999999999,0.362515,0.377815,0.3625,0.3712,0.361815,0.3676149999999999,0.374334,0.360668,0.361134,0.3599,0.3608,0.373536,0.360834,0.370602,0.360834,0.366,0.360668,0.363,0.3870699999999999,0.3786,0.3746699999999999,0.3737,0.3761899999999999,0.3853299999999999,0.37888,0.3837,0.3789,0.3785,0.3786,0.3766799999999999,0.27214,0.2817,0.2843199999999998,0.2862,0.2758,0.2781,0.2830399999999999,0.2823199999999999
