percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.083729,0.188588,0.1889,0.190488,0.1272,0.137647,0.164247,0.173141,0.191315,0.22368,0.22269,0.22438,0.22408,0.193115,0.22368,0.195245,0.22368,0.20599,0.22368,0.21577,0.1987,0.228635,0.225345,0.22658,0.22778,0.198745,0.228635,0.201325,0.228635,0.2074,0.228635,0.2187,0.195445,0.2279,0.224745,0.2265,0.227335,0.196945,0.2279,0.199945,0.2279,0.2078,0.2279,0.2179,0.134688,0.179947,0.184894,0.1885,0.145047,0.1549,0.171747,0.1784
1,0.1083099999999999,0.193376,0.199894,0.208194,0.13777,0.150188,0.172882,0.187294,0.19968,0.23068,0.22929,0.2288,0.2301399999999999,0.20077,0.23068,0.2044,0.23068,0.21257,0.23068,0.22419,0.20638,0.23288,0.2322,0.23258,0.23317,0.20759,0.23288,0.2097,0.23288,0.21848,0.23288,0.22886,0.2037,0.2321,0.2317,0.23199,0.2324,0.20479,0.2321,0.2074,0.2321,0.21818,0.2321,0.22797,0.142894,0.1827939999999999,0.190494,0.194294,0.154694,0.16167,0.180194,0.1813
2,0.1186639999999999,0.204205,0.212364,0.211541,0.1441,0.1572,0.181982,0.194446,0.207435,0.2356099999999999,0.235305,0.2361,0.235345,0.207675,0.2356099999999999,0.21137,0.2356099999999999,0.2237,0.2356099999999999,0.23217,0.21327,0.2374,0.2381,0.237935,0.237935,0.21417,0.2374,0.217305,0.2374,0.23057,0.2374,0.237035,0.2113,0.2365,0.2364,0.236705,0.236535,0.212335,0.2365,0.21617,0.2365,0.22947,0.2365,0.2354,0.1502409999999999,0.189382,0.1936,0.196,0.1618,0.170141,0.183041,0.1850409999999999
3,0.124028,0.209388,0.2158,0.216688,0.150564,0.1649,0.189888,0.2004,0.21378,0.2398,0.2393,0.23958,0.2401,0.2141,0.2398,0.21668,0.2398,0.2302,0.2398,0.23768,0.21844,0.24178,0.2428,0.24198,0.2422,0.21938,0.24178,0.22248,0.24178,0.23608,0.24178,0.24098,0.2189,0.24046,0.24098,0.2409,0.24046,0.21886,0.24046,0.22238,0.24046,0.23538,0.24046,0.23968,0.157828,0.196076,0.1954,0.1983,0.168064,0.1767,0.186188,0.1887879999999999
4,0.131635,0.215235,0.219035,0.219335,0.157535,0.16884,0.1996,0.207735,0.216825,0.243225,0.243,0.244025,0.244025,0.219225,0.243225,0.2234,0.243225,0.237725,0.243225,0.2413,0.2229749999999999,0.2452,0.245025,0.2453,0.245525,0.2244249999999999,0.2452,0.228325,0.2452,0.2408249999999999,0.2452,0.24425,0.223,0.2434,0.243825,0.2441,0.2438,0.22385,0.2434,0.2274,0.2434,0.238725,0.2434,0.243425,0.163035,0.1986,0.1979,0.2006,0.174005,0.18127,0.189235,0.1944
5,0.137582,0.219082,0.222982,0.2219,0.1617,0.1759,0.202882,0.212982,0.22304,0.2469499999999999,0.246,0.2467,0.2473,0.2252,0.2469499999999999,0.2282,0.2469499999999999,0.242,0.2469499999999999,0.24484,0.22767,0.2491,0.2475,0.24894,0.2490699999999999,0.2301399999999999,0.2491,0.2323,0.2491,0.24397,0.2491,0.24667,0.22717,0.24714,0.24741,0.2473,0.24787,0.2288099999999999,0.24714,0.23237,0.24714,0.24267,0.24714,0.24584,0.1672,0.2008,0.200864,0.202,0.178682,0.185582,0.193,0.1982
6,0.143658,0.2219,0.224758,0.229029,0.1673,0.181129,0.207929,0.2181,0.2283,0.2497,0.249015,0.2492,0.2497,0.230115,0.2497,0.23433,0.2497,0.244915,0.2497,0.2483,0.232875,0.2527,0.249815,0.2512149999999999,0.25193,0.23503,0.2527,0.237845,0.2527,0.247115,0.2527,0.2494,0.23203,0.250615,0.2496,0.2504,0.250415,0.234445,0.250615,0.237815,0.250615,0.2457,0.250615,0.2483,0.172116,0.202429,0.2024,0.2034,0.182929,0.189687,0.1969,0.201
7,0.148876,0.2245,0.226176,0.232128,0.1735,0.1879839999999999,0.211276,0.2218,0.2347,0.25212,0.2517,0.25212,0.25226,0.236,0.25212,0.23888,0.25212,0.24832,0.25212,0.2504,0.2391,0.25486,0.253,0.25362,0.2543,0.2405,0.25486,0.2436,0.25486,0.25082,0.25486,0.2516,0.23806,0.2539,0.2515,0.2524,0.2532,0.24006,0.2539,0.24356,0.2539,0.2491,0.2539,0.25116,0.177352,0.2041,0.205276,0.205476,0.187076,0.193876,0.2003,0.204576
8,0.1542,0.227223,0.2275,0.2335,0.1786,0.196315,0.2147,0.2249229999999999,0.2402,0.2546,0.2547,0.254815,0.2546,0.240915,0.2546,0.24371,0.2546,0.252805,0.2546,0.2531,0.245315,0.256405,0.25601,0.256,0.2563,0.24711,0.256405,0.24951,0.256405,0.2536049999999999,0.256405,0.2542049999999999,0.242505,0.2566,0.2547149999999999,0.255305,0.255905,0.245605,0.2566,0.247805,0.2566,0.252405,0.2566,0.254415,0.1808229999999999,0.206692,0.208346,0.206723,0.1907609999999999,0.197423,0.203723,0.2075229999999999
9,0.1593699999999999,0.22977,0.2291,0.2369,0.18347,0.2019,0.21767,0.22907,0.24415,0.2573,0.25725,0.2577,0.25725,0.2455,0.2573,0.24905,0.2573,0.2553,0.2573,0.25675,0.25165,0.259,0.2583999999999999,0.25855,0.25865,0.25215,0.259,0.2542,0.259,0.2563499999999999,0.259,0.25695,0.24815,0.25945,0.25785,0.2583499999999999,0.259,0.25025,0.25945,0.2522,0.25945,0.2557,0.25945,0.25755,0.1839,0.2093,0.2102699999999999,0.2078,0.19557,0.20047,0.2069,0.21
10,0.1646,0.231217,0.2331,0.2378,0.189351,0.2058,0.2202,0.231217,0.2490949999999999,0.260395,0.260895,0.2605,0.2603,0.250695,0.260395,0.2544,0.260395,0.2582899999999999,0.260395,0.2596,0.25619,0.2612,0.260795,0.261095,0.2613,0.256295,0.2612,0.258785,0.2612,0.2592,0.2612,0.2602,0.2539,0.2621799999999999,0.260295,0.2612,0.2617899999999999,0.254995,0.2621799999999999,0.257085,0.2621799999999999,0.259195,0.2621799999999999,0.2601,0.186917,0.212517,0.2125,0.209917,0.1997,0.204617,0.209734,0.212
11,0.1690279999999999,0.2326639999999999,0.24,0.239164,0.194992,0.2093,0.225064,0.2343,0.2551,0.26354,0.2643,0.264,0.26388,0.2562,0.26354,0.2581,0.26354,0.26154,0.26354,0.26308,0.26148,0.26334,0.2635,0.26328,0.26338,0.2617,0.26334,0.26298,0.26334,0.2621,0.26334,0.2631,0.26014,0.26464,0.2633,0.26414,0.26434,0.2604,0.26464,0.26184,0.26464,0.26274,0.26464,0.2626799999999999,0.191464,0.2162639999999999,0.2143,0.2128,0.2033279999999999,0.2077,0.213292,0.2142
12,0.1730219999999999,0.2362,0.2424,0.2409,0.199233,0.2131,0.230211,0.236511,0.2601,0.2663,0.2666,0.2668,0.2664,0.26107,0.2663,0.262985,0.2663,0.2644,0.2663,0.2658,0.26687,0.2654,0.265885,0.265585,0.2658,0.2669,0.2654,0.267285,0.2654,0.2659,0.2654,0.2661,0.2655,0.267485,0.267,0.26707,0.2674,0.26517,0.267485,0.265585,0.267485,0.2654,0.267485,0.2657,0.1955,0.218,0.2153,0.2148,0.2061,0.211511,0.2157,0.2165
13,0.177258,0.2397,0.2443,0.244358,0.204658,0.2164,0.2344,0.239458,0.26553,0.26903,0.26923,0.2696,0.2688,0.26573,0.26903,0.26746,0.26903,0.26743,0.26903,0.26883,0.27093,0.2685,0.2685,0.2691,0.26873,0.27053,0.2685,0.2702,0.2685,0.26956,0.2685,0.26873,0.27,0.27013,0.2699,0.26946,0.2695,0.26993,0.27013,0.26953,0.27013,0.26873,0.27013,0.269,0.199058,0.2197,0.2169,0.2183,0.209058,0.2134,0.2181,0.2185
14,0.18141,0.24211,0.2461,0.248805,0.2095,0.2206199999999999,0.237305,0.241405,0.2695,0.273125,0.2723,0.273125,0.273275,0.2695,0.273125,0.271475,0.273125,0.272025,0.273125,0.27175,0.275275,0.271575,0.272175,0.2722,0.271875,0.27485,0.271575,0.2737,0.271575,0.273075,0.271575,0.27165,0.274375,0.27335,0.2726,0.2726,0.272875,0.274075,0.27335,0.274225,0.27335,0.2721,0.27335,0.272475,0.2033,0.2211,0.2204,0.2217,0.211605,0.2158,0.2197,0.2208
15,0.186004,0.2466,0.2494,0.257052,0.2128519999999999,0.223904,0.2408519999999999,0.244004,0.27374,0.2782,0.27686,0.27652,0.27792,0.27392,0.2782,0.27544,0.2782,0.27592,0.2782,0.27554,0.2798,0.27514,0.27612,0.27604,0.27532,0.279,0.27514,0.2783,0.27514,0.2757,0.27514,0.2755,0.27852,0.27734,0.27692,0.27676,0.2773,0.2781,0.27734,0.27824,0.27734,0.2755,0.27734,0.27682,0.206452,0.2223,0.223552,0.223352,0.2146,0.218852,0.222,0.2224519999999999
16,0.1901,0.251599,0.254292,0.264099,0.217199,0.228097,0.243799,0.2463,0.277695,0.282765,0.2824649999999999,0.2825,0.2827,0.277695,0.282765,0.278265,0.282765,0.278265,0.282765,0.280925,0.2839649999999999,0.280895,0.282365,0.2822,0.281095,0.2839649999999999,0.280895,0.2839649999999999,0.280895,0.2799,0.280895,0.281365,0.283865,0.283365,0.2833,0.283365,0.2839,0.283795,0.283365,0.28346,0.283365,0.279665,0.283365,0.282225,0.2099,0.2239,0.2252,0.225,0.218198,0.2223989999999999,0.2242,0.224099
17,0.194346,0.2566,0.2648759999999999,0.2741299999999999,0.2225919999999999,0.2339839999999999,0.2462919999999999,0.2483459999999999,0.28171,0.2893,0.28931,0.28906,0.28992,0.282,0.2893,0.28272,0.2893,0.2835,0.2893,0.28662,0.28832,0.28973,0.2902,0.28972,0.2891,0.28741,0.28973,0.28811,0.28973,0.28532,0.28973,0.29094,0.289,0.29193,0.28962,0.29182,0.29241,0.2886,0.29193,0.28921,0.29193,0.2864,0.29193,0.28982,0.2132,0.225746,0.2271,0.2275,0.220946,0.2251,0.225846,0.225546
18,0.199393,0.261293,0.271993,0.280793,0.2267,0.239572,0.2531,0.2511,0.2865,0.2989549999999999,0.295355,0.2969549999999999,0.29893,0.2864549999999999,0.2989549999999999,0.288855,0.2989549999999999,0.288555,0.2989549999999999,0.29331,0.2943,0.301255,0.300855,0.30102,0.3014,0.293195,0.301255,0.2934549999999999,0.301255,0.2926,0.301255,0.2979,0.294,0.303355,0.3006749999999999,0.300655,0.30231,0.29451,0.303355,0.2949,0.303355,0.2945549999999999,0.303355,0.29744,0.2159,0.227593,0.229493,0.2296,0.224193,0.227593,0.2275,0.2278
19,0.20342,0.26698,0.28488,0.28824,0.2313,0.24472,0.2566,0.25638,0.2908,0.3063,0.3023,0.3041,0.3064,0.2909,0.3063,0.2929,0.3063,0.2948,0.3063,0.2988,0.2983,0.3129,0.3084,0.3104,0.3124,0.2983,0.3129,0.2983,0.3129,0.2998,0.3129,0.3038,0.2988,0.3128,0.3077,0.3092,0.3122,0.2988,0.3128,0.3001,0.3128,0.3005,0.3128,0.3047,0.2205,0.23098,0.2316,0.23448,0.22732,0.2304,0.22984,0.22964
20,0.2073,0.276087,0.292948,0.295887,0.2348,0.249674,0.260787,0.260974,0.2956,0.311135,0.3089449999999999,0.3097,0.3109,0.2959,0.311345,0.2973,0.311345,0.3007,0.311135,0.304745,0.302145,0.3185449999999999,0.313445,0.315745,0.31839,0.302345,0.3185449999999999,0.303145,0.3185449999999999,0.304845,0.3185449999999999,0.3094249999999999,0.302145,0.3200449999999999,0.314345,0.316945,0.319345,0.302145,0.3200449999999999,0.303845,0.3200449999999999,0.306345,0.3200449999999999,0.311345,0.224387,0.2333,0.2367,0.239,0.231187,0.2331,0.232487,0.231687
21,0.211036,0.281802,0.296834,0.300234,0.239034,0.254334,0.263934,0.270904,0.3002,0.31628,0.3155699999999999,0.31539,0.31609,0.30088,0.3171299999999999,0.3014,0.31648,0.30593,0.31628,0.3121,0.30579,0.32497,0.3194,0.32253,0.3241,0.30716,0.3246799999999999,0.30829,0.32497,0.31144,0.32497,0.31509,0.30727,0.32596,0.3223,0.3231699999999999,0.32449,0.3074,0.32516,0.30879,0.32516,0.3114699999999999,0.32596,0.31759,0.227034,0.235568,0.2415,0.241134,0.2351,0.2356,0.235668,0.234168
22,0.216062,0.296281,0.302,0.303981,0.243881,0.2583,0.266481,0.278181,0.3049,0.3207,0.323705,0.322805,0.322535,0.305735,0.321335,0.306335,0.321235,0.312535,0.3207,0.319435,0.3104,0.330735,0.32737,0.3288,0.3289,0.3123,0.330105,0.313135,0.330105,0.31847,0.330735,0.32487,0.311535,0.33137,0.3265,0.32937,0.330335,0.313105,0.33137,0.3141,0.33137,0.317905,0.33137,0.322835,0.231081,0.240081,0.2447,0.2428,0.238281,0.238581,0.238181,0.237262
23,0.220684,0.301928,0.305428,0.309652,0.248,0.261328,0.269428,0.2824,0.3090799999999999,0.3263,0.32936,0.33008,0.3286799999999999,0.31096,0.3271799999999999,0.3118,0.3271,0.3191799999999999,0.3263,0.3265,0.3146799999999999,0.3347799999999999,0.3343399999999999,0.33396,0.3342799999999999,0.31706,0.33468,0.31888,0.33468,0.32578,0.3347799999999999,0.33038,0.3151,0.3372799999999999,0.3315,0.33508,0.33596,0.31698,0.3372799999999999,0.31992,0.3372799999999999,0.3241,0.3372799999999999,0.3288,0.2344,0.2468,0.2468,0.247128,0.240628,0.241028,0.2409,0.240656
24,0.226275,0.307775,0.3093,0.31885,0.25295,0.265175,0.272775,0.287775,0.313375,0.3304,0.333725,0.334925,0.334125,0.3161,0.331625,0.31785,0.332025,0.324225,0.3304,0.33265,0.3188,0.338125,0.338225,0.33815,0.338025,0.322,0.33785,0.32445,0.337925,0.33095,0.338125,0.3369,0.318425,0.3418,0.33805,0.3391,0.34025,0.3215,0.34145,0.3251,0.34165,0.3312,0.3418,0.3355,0.2378,0.249,0.249575,0.2518,0.242775,0.243175,0.2432,0.24515
25,0.232022,0.311022,0.313022,0.322244,0.257244,0.269366,0.278988,0.294322,0.31867,0.3345,0.3381,0.3387,0.33677,0.32007,0.33587,0.32251,0.33567,0.33091,0.3345,0.33717,0.32347,0.3421,0.342,0.34214,0.34117,0.32717,0.34187,0.3305,0.3418,0.3359,0.3421,0.34171,0.3239,0.3472,0.343,0.34307,0.34367,0.32697,0.34637,0.33117,0.34654,0.33807,0.3472,0.342,0.2405,0.251044,0.2528,0.254266,0.2456,0.246022,0.2455,0.251422
26,0.236138,0.3165,0.3167,0.328238,0.2616,0.274014,0.284,0.309269,0.3219,0.33683,0.3425,0.3423,0.3412,0.324515,0.340015,0.328545,0.33943,0.3365,0.33683,0.34133,0.3276,0.34563,0.345515,0.3456,0.3452,0.331515,0.3455,0.335215,0.3454149999999999,0.340845,0.34563,0.34606,0.327815,0.3503,0.347415,0.3475,0.347815,0.3322,0.34953,0.3377,0.3499,0.342915,0.3503,0.3474,0.2422689999999999,0.257569,0.257676,0.256669,0.248369,0.248738,0.248269,0.255038
27,0.240948,0.3199,0.3253,0.336,0.264932,0.2791,0.2910440000000001,0.3193,0.32626,0.34108,0.3469,0.34596,0.3441,0.33,0.34386,0.3336,0.34346,0.34062,0.34108,0.34496,0.331,0.34866,0.34996,0.34852,0.3483,0.33716,0.34876,0.34002,0.34876,0.3468,0.34866,0.35022,0.332,0.35536,0.3513,0.3512,0.35122,0.33676,0.35356,0.3433800000000001,0.35406,0.34826,0.35536,0.35302,0.2445,0.262916,0.2614,0.263232,0.2508,0.251616,0.2542,0.259248
28,0.246,0.324,0.3305,0.3402,0.269763,0.2833,0.2987409999999999,0.324963,0.3312049999999999,0.3441,0.3515,0.35,0.349,0.3349049999999999,0.3483,0.338205,0.34762,0.345805,0.3441,0.3500049999999999,0.334705,0.35181,0.3534049999999999,0.3522,0.3520049999999999,0.3413,0.3522,0.3450049999999999,0.351815,0.3518,0.35181,0.3545149999999999,0.3362,0.3597,0.356705,0.3558199999999999,0.356105,0.341705,0.35881,0.3474049999999999,0.35901,0.3547,0.3597,0.35781,0.2484889999999999,0.2678,0.2654,0.2734149999999999,0.254263,0.253863,0.258163,0.2648
29,0.249,0.3278,0.3408299999999999,0.34431,0.2731,0.287,0.3042,0.3344199999999999,0.3343,0.3482,0.35595,0.35415,0.3531,0.3393,0.35095,0.34275,0.35065,0.352,0.3482,0.35455,0.33895,0.35585,0.3575,0.3581499999999999,0.35695,0.34515,0.35685,0.34895,0.3566,0.3562,0.35585,0.3582,0.33955,0.3639,0.3612,0.361,0.3615,0.3457,0.36235,0.3521,0.36315,0.3582,0.3639,0.3613,0.25121,0.2723199999999999,0.27821,0.2848299999999999,0.25681,0.25701,0.26281,0.2708
30,0.253057,0.343842,0.3498139999999999,0.348514,0.2777139999999999,0.291257,0.307957,0.3405,0.338,0.3507,0.360295,0.359295,0.357895,0.3427,0.355985,0.346695,0.354985,0.3562,0.350795,0.3588,0.3425,0.3603,0.364085,0.36379,0.3629,0.34839,0.361895,0.3529,0.361395,0.360095,0.3603,0.3623,0.343395,0.3695,0.36776,0.367585,0.36719,0.349495,0.36819,0.3558,0.3682,0.361695,0.3695,0.364985,0.254557,0.280114,0.286014,0.298457,0.2595,0.259557,0.269914,0.2768569999999999
31,0.257804,0.351704,0.358412,0.3515,0.281704,0.295008,0.312704,0.346204,0.34144,0.3544,0.36544,0.36358,0.36174,0.3458,0.35934,0.35038,0.35894,0.3595,0.3546,0.36412,0.3459399999999999,0.36494,0.3692,0.36878,0.3676,0.352,0.3668,0.3566,0.36674,0.364,0.36494,0.36774,0.347,0.37344,0.3722,0.37208,0.37258,0.35448,0.3722,0.35968,0.37244,0.36534,0.37344,0.36888,0.2577,0.287904,0.295204,0.300904,0.2624,0.2628,0.275608,0.282504
32,0.262351,0.364902,0.3614509999999999,0.3532,0.286151,0.2988,0.318553,0.351655,0.34447,0.357785,0.370185,0.3673,0.36674,0.349285,0.36477,0.35417,0.36327,0.36247,0.357885,0.368785,0.3494,0.36877,0.373085,0.372,0.3723100000000001,0.3552,0.37117,0.360585,0.371385,0.367185,0.36877,0.3704,0.3512,0.37857,0.3771,0.37667,0.3759,0.3575,0.376285,0.3627,0.3773,0.369585,0.378185,0.3743100000000001,0.2606509999999999,0.2937,0.302,0.3049509999999999,0.265051,0.266451,0.281251,0.2919509999999999
33,0.265598,0.3699,0.3627,0.3571,0.2907,0.30219,0.3267899999999999,0.355298,0.3472,0.36053,0.37503,0.37289,0.37103,0.35313,0.36873,0.35746,0.3664,0.36606,0.36093,0.3731,0.3532,0.3736,0.37703,0.3764,0.37593,0.3581,0.3748,0.36313,0.37473,0.3704,0.3736,0.37503,0.3549,0.3817,0.38033,0.37963,0.3794,0.3618,0.38006,0.3667,0.3817,0.3733,0.3817,0.37853,0.2646,0.302698,0.3076,0.307798,0.266998,0.270298,0.285498,0.298398
