percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.351566,0.5725480000000001,0.5828,0.587089,0.42275,0.4668,0.5166,0.5527,0.49512,0.5609200000000001,0.56306,0.5669799999999999,0.56806,0.51078,0.56628,0.52008,0.56368,0.54362,0.56098,0.56358,0.519138,0.5890759999999999,0.601707,0.599638,0.602769,0.537869,0.592876,0.550983,0.5914,0.5796,0.589407,0.5952,0.520991,0.599982,0.610491,0.610391,0.611491,0.539364,0.6045,0.554573,0.6001909999999999,0.5852,0.599982,0.605682,0.421383,0.49067,0.4927,0.4965,0.447583,0.467368,0.483992,0.490732
11,0.35798,0.576424,0.5881919999999999,0.5931,0.4314,0.474264,0.5236280000000001,0.5559,0.5022,0.56582,0.56792,0.5717599999999999,0.57112,0.5153,0.5712,0.5255,0.56838,0.55094,0.56582,0.567,0.5257959999999999,0.591696,0.6042479999999999,0.604596,0.6073,0.543148,0.597648,0.5558,0.5941919999999999,0.583696,0.59204,0.5989439999999999,0.526772,0.601572,0.613672,0.613544,0.6146,0.545644,0.6072719999999999,0.560816,0.603316,0.5892,0.601572,0.610672,0.4268,0.4975,0.495504,0.4988,0.455712,0.473228,0.4888,0.4955
12,0.367878,0.5828,0.59319,0.5970409999999999,0.442,0.481154,0.528412,0.5638299999999999,0.507,0.5701400000000001,0.5731,0.57658,0.5752400000000001,0.5218,0.5750000000000001,0.53162,0.5723600000000001,0.559,0.5701400000000001,0.57094,0.530354,0.594354,0.608,0.607927,0.61,0.548027,0.6013,0.562327,0.598454,0.588927,0.594627,0.604881,0.532259,0.6044,0.617553,0.616959,0.617553,0.552659,0.610153,0.564412,0.605,0.5921,0.6044,0.6152529999999999,0.433234,0.502305,0.4988,0.501862,0.4615889999999999,0.477744,0.492524,0.500478
13,0.375268,0.586776,0.5967680000000001,0.599898,0.4493,0.491512,0.534436,0.5690700000000001,0.511,0.574,0.5771,0.58002,0.57948,0.52674,0.5772600000000001,0.5369200000000001,0.57662,0.5635600000000001,0.57402,0.5754600000000001,0.534312,0.5966,0.6112,0.6110059999999999,0.612306,0.5542,0.604406,0.566818,0.600312,0.5914,0.5966,0.6080300000000001,0.53787,0.6062339999999999,0.6211679999999999,0.620534,0.620134,0.558206,0.6125020000000001,0.5687,0.607334,0.596302,0.6061,0.618934,0.437926,0.5066,0.501838,0.5058,0.467928,0.482016,0.497708,0.503584
14,0.3822899999999999,0.5895,0.6012,0.6027,0.45585,0.4976,0.53932,0.5725750000000001,0.5157,0.5769,0.5818,0.5838,0.583,0.5308,0.5803,0.5408,0.5795,0.5681,0.5769,0.5801,0.5428700000000001,0.5993,0.613585,0.613655,0.614155,0.5594,0.607,0.57137,0.6028,0.5951,0.598685,0.611085,0.54306,0.607815,0.6238,0.622715,0.622845,0.562515,0.615015,0.574315,0.610115,0.6002449999999999,0.6077,0.62263,0.4437,0.5091749999999999,0.507015,0.50851,0.473595,0.4865199999999999,0.5028,0.50576
15,0.3887,0.591932,0.6035,0.6054120000000001,0.462,0.501564,0.546736,0.576,0.5209400000000001,0.5797,0.58694,0.587,0.5871,0.5355,0.58218,0.54516,0.582,0.57248,0.5797,0.58438,0.5466,0.6010639999999999,0.6165,0.6161639999999999,0.6169,0.5639,0.609128,0.575528,0.605,0.5986,0.6007,0.6146,0.548688,0.610492,0.626,0.6254919999999999,0.625288,0.566096,0.6164,0.581288,0.612,0.6046,0.6098,0.625996,0.448944,0.51158,0.512,0.5102,0.480132,0.490604,0.5071,0.509996
16,0.396503,0.5953560000000001,0.6073,0.6072379999999999,0.46915,0.506062,0.5523640000000001,0.578885,0.52602,0.5819,0.59276,0.59036,0.59172,0.53936,0.5850599999999999,0.55046,0.5839,0.5779,0.582,0.58798,0.5517289999999999,0.6024,0.618443,0.618843,0.618843,0.567543,0.6112,0.582201,0.606843,0.602015,0.602243,0.6177860000000001,0.5534,0.612454,0.629577,0.627777,0.627277,0.569677,0.618331,0.5871540000000001,0.613877,0.609977,0.6118,0.628477,0.455,0.5148,0.5141,0.513986,0.486967,0.495244,0.511,0.513402
17,0.4048,0.600848,0.611464,0.6105780000000001,0.4763,0.5131399999999999,0.5566639999999999,0.5832900000000001,0.53,0.5835400000000001,0.5966,0.59502,0.5958,0.5442,0.58714,0.55464,0.5858,0.58174,0.58368,0.59228,0.5550660000000001,0.6044,0.6214219999999999,0.6206,0.6209,0.571644,0.6134219999999999,0.5871,0.6086,0.607244,0.604,0.621522,0.559558,0.6147,0.632058,0.6308,0.6295,0.5735,0.620458,0.592458,0.6164,0.616158,0.614558,0.631558,0.4595,0.5174,0.519,0.5163,0.4931,0.5003,0.514064,0.5165
18,0.412614,0.605696,0.613808,0.6140829999999999,0.4848,0.518734,0.562512,0.5883600000000001,0.5326,0.5854,0.60004,0.59816,0.59984,0.548,0.59006,0.56072,0.58752,0.58596,0.58562,0.59562,0.560103,0.605802,0.624301,0.622802,0.6228,0.5771,0.6148,0.591901,0.610301,0.6104010000000001,0.6056,0.624,0.564478,0.617656,0.6345,0.6331,0.6321,0.579256,0.622656,0.5983390000000001,0.618839,0.6201,0.6172,0.634556,0.464221,0.52,0.521473,0.5188,0.497538,0.503444,0.5184,0.51897
19,0.41976,0.6095,0.6165,0.6168,0.4905,0.5251,0.56866,0.5948,0.5381,0.5872,0.603,0.6019,0.6034,0.5535,0.5924,0.5641,0.589,0.5892,0.5875,0.602,0.5658799999999999,0.60768,0.62668,0.6245,0.62408,0.58118,0.6169,0.5968,0.61216,0.616,0.6072,0.62728,0.56854,0.6204,0.6366,0.63622,0.63392,0.58442,0.62544,0.6009,0.6214,0.62422,0.6196,0.63692,0.4679,0.5233,0.52424,0.5242,0.50292,0.50908,0.52168,0.52332
20,0.425913,0.613564,0.6187,0.6195970000000001,0.4957,0.5294,0.572704,0.599,0.5424599999999999,0.5895,0.6071599999999999,0.6051599999999999,0.6070599999999999,0.5569,0.59488,0.56758,0.5920799999999999,0.5929599999999999,0.58982,0.6051,0.570418,0.6095,0.629177,0.6268,0.625918,0.585518,0.618359,0.600359,0.613918,0.620459,0.609359,0.6302,0.573001,0.622801,0.6388,0.638001,0.6363,0.588703,0.6273,0.605703,0.6237010000000001,0.6285,0.622105,0.640002,0.4734,0.529,0.5285139999999999,0.539436,0.508913,0.514024,0.526108,0.526926
21,0.431498,0.6165,0.621452,0.621854,0.4995,0.5351,0.5772,0.60311,0.5470200000000001,0.59156,0.6095,0.60836,0.61032,0.5617,0.59886,0.57246,0.594,0.59718,0.5918,0.60876,0.575738,0.6116,0.631638,0.629276,0.628276,0.589152,0.620038,0.604738,0.615538,0.622538,0.610838,0.633,0.578564,0.626282,0.640382,0.64,0.6379,0.5934,0.629882,0.6118,0.6265,0.6324,0.624664,0.642382,0.4801,0.53424,0.537474,0.5457759999999999,0.512822,0.5199360000000001,0.5303559999999999,0.529864
22,0.438076,0.619996,0.6244,0.6249,0.5056,0.5407,0.583904,0.606115,0.5510400000000001,0.593,0.61188,0.6117,0.6125400000000001,0.56508,0.6012,0.57652,0.59614,0.6011,0.5933,0.6115,0.580451,0.614034,0.6337,0.6318,0.630834,0.594017,0.6216170000000001,0.608917,0.6176170000000001,0.6266170000000001,0.6136170000000001,0.6357,0.583926,0.6285,0.642263,0.6418630000000001,0.6398630000000001,0.599,0.6316,0.618263,0.6293,0.636463,0.6278630000000001,0.644589,0.485638,0.5371,0.5473,0.5527679999999999,0.516519,0.5250360000000001,0.5334,0.532638
23,0.444872,0.625016,0.627084,0.6284679999999999,0.5125,0.5472,0.5879759999999999,0.61158,0.55392,0.5946,0.61502,0.6146,0.6147,0.56902,0.603,0.5818399999999999,0.5989,0.60432,0.5946,0.61482,0.585292,0.6156,0.635696,0.634092,0.632796,0.600096,0.623392,0.613588,0.619496,0.629792,0.615596,0.6384,0.588132,0.630544,0.6448,0.644144,0.642244,0.604144,0.6337440000000001,0.623444,0.6315,0.6405759999999999,0.6299,0.6465879999999999,0.490916,0.5427,0.551308,0.558592,0.521472,0.5317,0.536276,0.535388
24,0.4488,0.6299,0.6304,0.6303,0.51785,0.5523750000000001,0.5915,0.6155250000000001,0.5572,0.5966,0.6181,0.6169,0.6166,0.5727,0.6048,0.5867,0.6008,0.6075,0.5966,0.618,0.5886,0.617675,0.637775,0.6363,0.6346,0.603275,0.6248,0.617275,0.6209,0.6336,0.617575,0.640675,0.5936250000000001,0.6326,0.64675,0.64685,0.6439,0.6086,0.63585,0.628725,0.63355,0.6452249999999999,0.6322,0.6495249999999999,0.4956,0.549,0.5566,0.56305,0.52515,0.5367,0.5393,0.53875
25,0.454268,0.6347,0.6346,0.633428,0.5235,0.5564,0.5963240000000001,0.6199,0.5619400000000001,0.5986,0.62058,0.6189600000000001,0.6192,0.5767,0.6071799999999999,0.59158,0.60326,0.61046,0.5988,0.6211,0.594754,0.619854,0.639754,0.6386,0.6365,0.606708,0.627054,0.621924,0.622754,0.635854,0.6196,0.643454,0.599,0.6346,0.6508,0.649112,0.646,0.614406,0.637806,0.633518,0.6355,0.6483,0.633606,0.652706,0.500478,0.5517099999999999,0.560242,0.566708,0.5305519999999999,0.540744,0.542224,0.5437559999999999
26,0.459862,0.640736,0.6366820000000001,0.636739,0.5276000000000001,0.563061,0.600196,0.6259,0.56616,0.60046,0.6232,0.621,0.6206,0.58108,0.60996,0.59476,0.60492,0.61556,0.60046,0.62346,0.598732,0.6219,0.642266,0.640833,0.6384,0.610866,0.628733,0.626033,0.625033,0.639866,0.6216,0.6454,0.603174,0.636587,0.653948,0.651087,0.6478740000000001,0.619748,0.6399,0.6385,0.6375,0.652435,0.6355,0.6563869999999999,0.5052,0.55659,0.5636,0.5705,0.535477,0.5461,0.544496,0.5487
27,0.464868,0.6439,0.639396,0.6398,0.5328,0.568304,0.607044,0.6336400000000001,0.5711400000000001,0.60214,0.6253799999999999,0.6228400000000001,0.62204,0.5853400000000001,0.61114,0.59924,0.6072,0.61848,0.60224,0.62618,0.603212,0.623412,0.6447,0.6424,0.6399,0.6146360000000001,0.6308,0.629424,0.6267,0.6426,0.6232,0.6466,0.609044,0.638336,0.656472,0.6537,0.6496,0.6265,0.642572,0.642168,0.6393,0.6557,0.637,0.658368,0.509384,0.56138,0.5674520000000001,0.576824,0.540728,0.549864,0.547072,0.5535
28,0.470311,0.6479,0.642842,0.6433,0.5371,0.573135,0.6123,0.639,0.57532,0.60302,0.62812,0.6249,0.6237,0.58862,0.61296,0.6033,0.60882,0.6213,0.6035,0.6291,0.6073820000000001,0.6254,0.646582,0.6444,0.6412,0.618791,0.6324909999999999,0.6332,0.6288,0.646182,0.6253909999999999,0.648691,0.615398,0.6398,0.6595489999999999,0.6561,0.6522,0.6333979999999999,0.6455,0.647747,0.6414,0.6603,0.639,0.6605489999999999,0.5147740000000001,0.5661,0.5737,0.5817,0.545979,0.553476,0.551384,0.557966
29,0.47767,0.6506,0.6482,0.64681,0.5444,0.5774,0.6164799999999999,0.64415,0.5792,0.6046,0.6298,0.6271,0.6252,0.5934,0.6149,0.6076,0.6105,0.6246,0.6046,0.6317,0.6123,0.6269,0.64797,0.646,0.64357,0.6243399999999999,0.6345,0.63797,0.6306,0.6491399999999999,0.6264,0.6509,0.62213,0.64096,0.6623,0.6584,0.6545,0.6400899999999999,0.64703,0.65245,0.64323,0.6639,0.6404299999999999,0.66293,0.52169,0.5700000000000001,0.58335,0.59328,0.551,0.55804,0.55826,0.56348
30,0.484143,0.653,0.6515,0.6509670000000001,0.5499,0.582533,0.62532,0.64861,0.5834,0.6061,0.6316,0.62908,0.6271,0.59848,0.6168,0.61188,0.6121,0.62758,0.60638,0.63508,0.616396,0.6284,0.650149,0.6474489999999999,0.6448,0.628749,0.635749,0.6410980000000001,0.6326,0.6525,0.6284,0.652698,0.6265219999999999,0.6432,0.665,0.661111,0.657011,0.6447,0.6497,0.656,0.6459,0.667422,0.643111,0.6657,0.5267,0.5741350000000001,0.590977,0.599,0.5563,0.563064,0.562688,0.567
31,0.489292,0.655976,0.654012,0.6538480000000001,0.5548,0.587352,0.629968,0.6535599999999999,0.58802,0.60772,0.6335,0.63096,0.6285,0.6021599999999999,0.61856,0.61576,0.61396,0.6303599999999999,0.6083,0.6364,0.621128,0.6296,0.652856,0.649612,0.6464,0.633028,0.6384,0.644528,0.6347,0.6552,0.6295,0.6556,0.631392,0.6445,0.667984,0.663984,0.6587,0.650892,0.652192,0.659984,0.6482,0.670884,0.6445919999999999,0.6685,0.531,0.5801999999999999,0.595844,0.60388,0.5600320000000001,0.566724,0.5687679999999999,0.572192
32,0.495196,0.6587,0.656478,0.6582049999999999,0.56195,0.592919,0.635192,0.66223,0.59304,0.60934,0.6351,0.63324,0.63,0.605,0.61994,0.62012,0.6153,0.63298,0.6095400000000001,0.6391,0.6259210000000001,0.631221,0.6556,0.6516069999999999,0.648207,0.638014,0.6408,0.647707,0.6365,0.6586,0.6314069999999999,0.657907,0.638273,0.646046,0.670446,0.6664,0.662473,0.655246,0.6551,0.665646,0.6511,0.6752,0.646573,0.6709,0.536149,0.585425,0.602911,0.614,0.5641660000000001,0.571808,0.573092,0.5775980000000001
33,0.50211,0.6628,0.66,0.663852,0.5672,0.597462,0.6418,0.6669,0.59708,0.6105200000000001,0.63714,0.63554,0.6315,0.60882,0.6212,0.6231,0.6166400000000001,0.6361,0.611,0.6415,0.629772,0.632872,0.6575,0.653,0.6498,0.6433719999999999,0.6421,0.651686,0.6384,0.6618580000000001,0.6326,0.6597,0.6422,0.648,0.6729,0.669662,0.665754,0.6596,0.6578080000000001,0.670054,0.653562,0.6777,0.648454,0.673254,0.5426059999999999,0.59535,0.6095780000000001,0.6222719999999999,0.568002,0.5760919999999999,0.5802,0.585604
34,0.509965,0.6673399999999999,0.66304,0.6681,0.57265,0.603005,0.64674,0.6701,0.601,0.6118,0.6392,0.6377,0.6333,0.6122,0.6229,0.6263,0.6187,0.6385,0.6122,0.6433,0.63412,0.6344,0.6598,0.6555,0.6516649999999999,0.647365,0.6442,0.6563,0.64,0.664795,0.6343,0.6621,0.646935,0.65057,0.675735,0.672335,0.6688,0.6666,0.6609,0.6745,0.656635,0.6824,0.6511,0.6759,0.5495099999999999,0.6040749999999999,0.6156349999999999,0.62903,0.571785,0.5798399999999999,0.5857,0.59231
35,0.516324,0.6720440000000001,0.6672,0.6711,0.5772,0.6075480000000001,0.650728,0.6737399999999999,0.6052,0.6132,0.6413,0.6395799999999999,0.63508,0.61666,0.6248,0.62898,0.62006,0.64188,0.61388,0.64488,0.6384,0.636188,0.6619440000000001,0.6574,0.6532,0.651388,0.6450440000000001,0.660544,0.6417440000000001,0.6670440000000001,0.636132,0.664444,0.6537,0.652,0.678748,0.675816,0.671516,0.669816,0.6639,0.679616,0.659848,0.6858,0.652616,0.679,0.554808,0.61112,0.623748,0.6334879999999999,0.5751799999999999,0.582768,0.591264,0.5990319999999999
36,0.522261,0.6790080000000001,0.670342,0.675309,0.58115,0.612137,0.6558,0.6779,0.60886,0.6152,0.64396,0.6413,0.6366,0.62152,0.6261,0.6332,0.6213,0.6443,0.61556,0.6468,0.6432,0.6384,0.6637,0.6593,0.655223,0.656023,0.646623,0.664223,0.643723,0.671,0.6384,0.667123,0.6587970000000001,0.6536909999999999,0.6831,0.678797,0.6758,0.674597,0.6668970000000001,0.6835,0.663585,0.688397,0.6549,0.682697,0.5588609999999999,0.6186900000000001,0.630679,0.6379,0.578387,0.5873280000000001,0.595388,0.605766
37,0.5281,0.6816,0.674108,0.680466,0.5869,0.6174,0.6608120000000001,0.6809,0.61348,0.61672,0.64544,0.6422,0.6381,0.6247,0.6278400000000001,0.6367400000000001,0.6227400000000001,0.64728,0.61698,0.64854,0.6466,0.640702,0.6664,0.6609,0.656904,0.6625019999999999,0.6484019999999999,0.66731,0.6457,0.6735019999999999,0.6404019999999999,0.6689,0.665412,0.6559,0.6855,0.6826559999999999,0.679268,0.680478,0.6699780000000001,0.688356,0.6664559999999999,0.6908559999999999,0.6573559999999999,0.685378,0.563514,0.6256,0.636946,0.6423,0.582838,0.591288,0.599612,0.611128
38,0.534,0.683276,0.6774,0.686146,0.59165,0.621,0.6645,0.683595,0.61846,0.61842,0.64752,0.64334,0.6393,0.628,0.6290600000000001,0.64166,0.62472,0.65014,0.6186200000000001,0.6506,0.651043,0.642962,0.668781,0.662781,0.659,0.666362,0.6506,0.6726,0.647181,0.6766669999999999,0.643,0.6719,0.671177,0.658359,0.6891,0.6862,0.6821590000000001,0.6860950000000001,0.6725180000000001,0.6926180000000001,0.6692180000000001,0.694059,0.6589590000000001,0.689359,0.567967,0.629375,0.641113,0.644162,0.5878,0.596216,0.6067,0.6143
39,0.54012,0.68586,0.68292,0.6928600000000001,0.5998,0.62554,0.66766,0.6865,0.6221,0.6195,0.6499,0.6447,0.6408,0.6329,0.6308,0.6444,0.6266,0.6532,0.6197,0.6529,0.6556,0.64456,0.671,0.6652,0.6607,0.6701600000000001,0.6521600000000001,0.6763600000000001,0.649,0.68042,0.6448600000000001,0.6742600000000001,0.67558,0.6608400000000001,0.69266,0.6891,0.6859000000000001,0.68998,0.6749,0.69662,0.67268,0.69664,0.66134,0.6941,0.57372,0.6381,0.64428,0.64602,0.5925400000000001,0.60104,0.6119,0.61844
40,0.544992,0.6888439999999999,0.6899059999999999,0.6981,0.6053,0.629963,0.6734519999999999,0.6899,0.62518,0.6212799999999999,0.6515799999999999,0.6469,0.64218,0.63678,0.63218,0.6485,0.6286,0.6553,0.6214,0.6552,0.660717,0.6463779999999999,0.6738,0.667739,0.662978,0.6742779999999999,0.6544779999999999,0.680739,0.6508390000000001,0.683,0.6467390000000001,0.676839,0.680963,0.6637,0.6968,0.691747,0.6893210000000001,0.695021,0.677484,0.6995210000000001,0.675284,0.6997,0.6640210000000001,0.6975,0.577173,0.64357,0.647247,0.649078,0.596491,0.6057,0.616852,0.6251219999999998
41,0.552126,0.6912,0.694672,0.7060759999999999,0.6095,0.634006,0.6787,0.6931,0.62906,0.62256,0.6533599999999999,0.64896,0.6435,0.64178,0.6334599999999999,0.6522,0.6302599999999999,0.65836,0.6228,0.65676,0.6656,0.647718,0.675418,0.669918,0.665,0.679118,0.6572,0.684418,0.652918,0.684918,0.648718,0.6789,0.685604,0.667104,0.700602,0.6957019999999999,0.691808,0.699304,0.6816019999999999,0.704004,0.6773,0.7021019999999999,0.667204,0.701304,0.582226,0.64724,0.649314,0.6519360000000001,0.600026,0.609336,0.6218,0.6342559999999999
42,0.559,0.693512,0.6990519999999999,0.710704,0.6146,0.6395,0.6850599999999999,0.6965,0.6338,0.62368,0.65638,0.6506,0.6449,0.64658,0.63534,0.6559200000000001,0.63154,0.662,0.62414,0.65874,0.671088,0.6497,0.678394,0.6724,0.6674,0.6827,0.6592,0.6880970000000001,0.6547,0.6878,0.650497,0.681594,0.689583,0.668983,0.7047,0.6995,0.694483,0.704683,0.6842,0.707866,0.679483,0.7039829999999999,0.669166,0.704449,0.5879789999999999,0.651455,0.653562,0.6548940000000001,0.6044,0.613792,0.627932,0.6417
43,0.564128,0.698188,0.704508,0.7142,0.6205,0.6446,0.6917559999999999,0.6992,0.63848,0.62632,0.6589,0.6529,0.64602,0.6506,0.6371,0.65942,0.6334,0.6650200000000001,0.6265,0.6612,0.675428,0.6512,0.6814,0.6752,0.669476,0.687076,0.6616,0.6922,0.657528,0.691028,0.6517,0.6841,0.696292,0.6718280000000001,0.70952,0.7034,0.6971,0.709028,0.6872280000000001,0.7108,0.683264,0.7068,0.6728280000000001,0.7064,0.593632,0.65638,0.6594,0.657504,0.609288,0.6187360000000001,0.6361,0.648428
44,0.5715,0.70328,0.7076,0.7181,0.62435,0.6495,0.69678,0.7017249999999999,0.6426,0.6283,0.6614,0.6551,0.6486,0.656,0.6387,0.664,0.6348,0.6678,0.6283,0.6632,0.6796,0.652765,0.683655,0.6774,0.6718,0.69202,0.6641,0.6963550000000001,0.66011,0.693865,0.654155,0.68741,0.701445,0.675545,0.712245,0.7074900000000001,0.7022349999999999,0.71408,0.6897,0.715,0.6857,0.7099,0.677145,0.7099449999999999,0.5983850000000001,0.6591,0.6639,0.6613600000000001,0.6122949999999999,0.62368,0.6437,0.6557700000000001
45,0.579014,0.7067,0.710636,0.722622,0.6303,0.653578,0.701804,0.70606,0.6464799999999999,0.62998,0.663,0.65618,0.6505,0.66026,0.6409,0.66814,0.6368,0.6716599999999999,0.62998,0.6655,0.6828339999999999,0.6546,0.6858339999999999,0.679534,0.674534,0.696334,0.6666,0.699234,0.6624680000000001,0.6965,0.655934,0.69,0.705104,0.678852,0.716726,0.710926,0.7055,0.718826,0.6942,0.718926,0.6887519999999999,0.7125,0.6808259999999999,0.7136,0.6022,0.66271,0.667482,0.6647,0.615946,0.628372,0.650308,0.662376
