percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
36,0.407144,0.5441,0.550122,0.5562,0.436522,0.4609,0.515644,0.530132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.411228,0.547628,0.551856,0.56348,0.4433399999999999,0.4665959999999999,0.5194559999999999,0.538828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.41527,0.552134,0.5586679999999999,0.568136,0.449834,0.4739,0.5228,0.54367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.42228,0.55714,0.56274,0.5752,0.45404,0.48092,0.52534,0.55012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.427392,0.563746,0.5660459999999999,0.57973,0.4584679999999999,0.4876459999999999,0.529546,0.5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.432,0.565808,0.567252,0.585264,0.464256,0.494104,0.5344519999999999,0.5605519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.436416,0.570758,0.570316,0.591058,0.4689,0.502774,0.5384,0.565858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.442492,0.5739,0.5748639999999999,0.594864,0.4743,0.509968,0.541864,0.570784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.4491,0.5771700000000001,0.5781700000000001,0.5973,0.48384,0.51785,0.54808,0.5736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.456212,0.581928,0.5815,0.5997,0.489904,0.5265759999999999,0.550976,0.578204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.462246,0.5861,0.5844,0.6019639999999999,0.4950639999999999,0.536282,0.5562,0.580246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.4667519999999999,0.5898639999999999,0.5898,0.603088,0.50154,0.540952,0.5604399999999999,0.5829759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.47037,0.594194,0.600894,0.6146740000000002,0.5095700000000001,0.548382,0.5666340000000001,0.586288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.4761,0.5994,0.6085,0.6242,0.5164,0.5538,0.5726,0.5928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.484206,0.6031,0.6147,0.6275,0.5287059999999999,0.5617,0.577606,0.598112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.4903960000000001,0.607824,0.618924,0.6300600000000001,0.5399320000000001,0.5681360000000001,0.584112,0.6060160000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.498062,0.612418,0.622418,0.642618,0.547854,0.5735720000000001,0.5926800000000001,0.6155720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.504484,0.616424,0.631092,0.675696,0.557288,0.580148,0.6028600000000001,0.62282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.51503,0.6220800000000001,0.6387,0.7109000000000002,0.5652600000000001,0.58406,0.61326,0.62603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.5206520000000001,0.6320880000000001,0.6554120000000002,0.7285720000000001,0.5782600000000001,0.5903160000000001,0.621144,0.6323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.526984,0.636584,0.663026,0.734468,0.5881419999999999,0.596884,0.627994,0.638036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.5346,0.640296,0.680188,0.750128,0.59644,0.6034,0.633696,0.645392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.5433,0.645608,0.71297,0.761308,0.6024,0.6114,0.64017,0.650254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.5516,0.65162,0.7452,0.7756199999999999,0.6108399999999999,0.61978,0.6442,0.65514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.564132,0.6633,0.760796,0.797528,0.620766,0.6286660000000001,0.6499,0.664564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.575772,0.6816840000000001,0.777616,0.812788,0.628172,0.636904,0.654872,0.6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.5843780000000001,0.7271559999999999,0.788478,0.823078,0.636212,0.644034,0.664278,0.6734559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.59532,0.753984,0.8035,0.8283,0.6443519999999999,0.6526839999999999,0.6718959999999998,0.680068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.6095900000000001,0.7840600000000001,0.81357,0.83189,0.65629,0.66127,0.6874000000000001,0.6935200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.614996,0.7994,0.839016,0.841396,0.661484,0.666496,0.707956,0.706492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.6244259999999999,0.809312,0.862004,0.8502019999999999,0.673612,0.6797019999999999,0.723914,0.728502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.637608,0.8193720000000002,0.8676,0.8699880000000002,0.68,0.6861320000000001,0.7390520000000003,0.7429680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.6493279999999999,0.8450279999999999,0.8717,0.902114,0.6933539999999999,0.693314,0.749114,0.782042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.6618,0.8659599999999997,0.89152,0.914,0.7037399999999998,0.6991200000000001,0.7580399999999999,0.8057399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.6767,0.884342,0.906034,0.9415,0.713082,0.712734,0.764078,0.830052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.6985,0.91472,0.9237,0.9581,0.7225,0.732132,0.77296,0.8492959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.7099,0.931676,0.945952,0.964894,0.7334659999999998,0.7499879999999997,0.7876179999999999,0.859938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.71842,0.950568,0.9826,0.975152,0.7462,0.76692,0.8108,0.868252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.7319500000000001,0.96315,0.98775,1.0111,0.75585,0.79365,0.81565,0.8906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.743724,0.979256,1.008236,1.013956,0.768612,0.813,0.8677679999999992,0.92762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.762762,1.000034,1.020686,1.0194720000000002,0.7911540000000001,0.8240240000000001,0.924748,0.965782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.7762760000000001,1.058152,1.032204,1.023568,0.8113560000000001,0.84018,0.9479960000000002,1.000884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.798318,1.08127,1.056944,1.031748,0.8222,0.863974,0.973448,1.039392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.8214600000000001,1.0902600000000002,1.09496,1.0795,0.8411400000000002,0.88922,1.0024800000000005,1.0744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.8392580000000001,1.1025460000000002,1.0988440000000002,1.1261940000000004,0.8767720000000001,0.9290040000000002,1.015086,1.08853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.8713439999999999,1.1078,1.10296,1.144912,0.8998199999999995,0.9739199999999998,1.046076,1.113884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.892162,1.114368,1.109092,1.185186,0.927932,1.0072560000000002,1.055094,1.1302960000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.919124,1.1432159999999998,1.1562519999999996,1.2099,0.949324,1.058108,1.080572,1.169376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.95287,1.21294,1.21231,1.22626,0.97105,1.0814099999999998,1.10605,1.1884799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.984728,1.218416,1.2372280000000002,1.244844,1.007896,1.099464,1.144088,1.212152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.005432,1.2203,1.285,1.289008,1.097858,1.135932,1.179698,1.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0392,1.285604,1.309484,1.3398,1.15334,1.168592,1.2127,1.257024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.06537,1.317038,1.3302299999999996,1.544168,1.2032119999999995,1.185634,1.280342,1.2855559999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.12274,1.3408,1.3818600000000003,1.55304,1.2448800000000004,1.2125400000000002,1.37406,1.36564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.193646,1.367846,1.678946,1.5548,1.289792,1.245338,1.419546,1.385134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.223312,1.453656,1.6805,1.5569,1.322168,1.277212,1.441948,1.395468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.308606,1.861716,1.684986,1.563858,1.3774579999999998,1.342866,1.5117759999999998,1.405658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.4707559999999933,1.866164,1.688964,1.58712,1.4290519999999975,1.5382279999999982,1.518064,1.4715039999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.6102799999999995,1.87,1.6926499999999998,2.16015,1.5234699999999977,1.7946899999999997,1.5705599999999993,2.1345599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.792071999999994,1.874252,2.359495999999997,2.2621,1.7447599999999974,1.9024,1.7112199999999995,2.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.8961840000000003,2.626192,2.456182,2.2984,2.085362000000004,2.0281160000000105,2.599282,2.145528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,2.223752,2.733564,2.4993,2.331864,2.365680000000002,2.289920000000001,2.615076,3.0166880000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,3.4358020000000136,2.7729,2.530986,2.3602360000000004,4.414756000000001,4.608024000000057,3.731830000000002,3.144428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
