percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
32,0.333744,0.441286,0.4385,0.4408,0.3822,0.4062,0.426186,0.434515,0.396943,0.4433,0.446586,0.449343,0.417029,0.430286,0.4429,0.4441
33,0.3411,0.4451,0.440756,0.4432,0.388414,0.4112120000000001,0.428814,0.4368,0.4002,0.4446,0.448714,0.451042,0.4216,0.433914,0.444514,0.445628
34,0.346255,0.4481,0.443955,0.444885,0.3932699999999999,0.4166399999999999,0.431955,0.440285,0.405585,0.44597,0.4522549999999999,0.4534,0.4243699999999999,0.43627,0.4459,0.4480399999999999
35,0.351068,0.450868,0.447456,0.446756,0.397556,0.423712,0.433656,0.443856,0.410256,0.447456,0.4535679999999999,0.456056,0.427812,0.4394,0.4471,0.450612
36,0.356135,0.452943,0.451454,0.451454,0.402362,0.4279,0.435754,0.4472,0.415827,0.449927,0.455654,0.458,0.433508,0.442927,0.448727,0.4525
37,0.364098,0.45679,0.4558,0.4563,0.4067,0.4309,0.439396,0.45228,0.421398,0.4516,0.4571,0.4616,0.439388,0.445698,0.4499,0.4554
38,0.369369,0.460169,0.457769,0.4632,0.414,0.435069,0.442269,0.458169,0.4257,0.452969,0.459269,0.463269,0.4434,0.450083,0.4515,0.456469
39,0.3782,0.46124,0.45978,0.46718,0.41888,0.4408,0.44598,0.46284,0.42882,0.45568,0.46134,0.4666,0.44694,0.45308,0.45358,0.45774
40,0.384111,0.4633,0.462811,0.470622,0.423,0.4457329999999999,0.454422,0.4685879999999999,0.432411,0.459611,0.463511,0.4692,0.450011,0.456711,0.456111,0.459611
41,0.38681,0.4646,0.469746,0.4779099999999999,0.4287,0.4567279999999999,0.460746,0.4729,0.436728,0.4617279999999999,0.4653819999999999,0.4709639999999999,0.454582,0.460082,0.458082,0.4613
42,0.3924649999999999,0.467,0.4836,0.4885529999999999,0.435565,0.461459,0.467412,0.4774529999999999,0.439559,0.465006,0.4673,0.473253,0.458512,0.462712,0.4605,0.464559
43,0.3964479999999999,0.4729959999999999,0.491872,0.4933,0.440148,0.46492,0.472248,0.4797,0.443068,0.4715959999999999,0.471872,0.477248,0.461224,0.465648,0.46372,0.4669
44,0.403195,0.4811,0.4974,0.496595,0.4457899999999999,0.470495,0.476675,0.483685,0.449955,0.475485,0.479395,0.489075,0.46459,0.4689899999999999,0.466595,0.4687
45,0.409166,0.488966,0.502266,0.499866,0.453498,0.473264,0.482666,0.4885,0.453666,0.478132,0.482366,0.498,0.466666,0.473766,0.469266,0.471966
46,0.4139809999999998,0.500637,0.504837,0.503974,0.4595479999999999,0.4775219999999999,0.485137,0.493337,0.4594,0.4815,0.4869619999999997,0.5123369999999999,0.4688,0.4775,0.473537,0.476137
47,0.4216,0.5082479999999999,0.5105719999999999,0.5086,0.464016,0.4814159999999999,0.490208,0.496432,0.462808,0.484508,0.5013,0.5242479999999996,0.4719159999999999,0.4801,0.478116,0.4789
48,0.425153,0.5171,0.5175,0.512558,0.466979,0.4848,0.4928,0.501979,0.468958,0.490037,0.509311,0.5394,0.477279,0.4845159999999999,0.4839,0.4852859999999999
49,0.4317999999999999,0.5204,0.52125,0.5144,0.4730499999999999,0.4872,0.49865,0.5059,0.47445,0.496,0.5183,0.5415,0.4841,0.4891,0.491,0.49585
50,0.438463,0.5249,0.524,0.517621,0.477021,0.491463,0.502342,0.5108,0.481,0.503021,0.5293300000000001,0.544042,0.489621,0.493621,0.496126,0.502021
51,0.443684,0.528892,0.527092,0.5248,0.4820919999999999,0.4946919999999999,0.508144,0.5212680000000001,0.485692,0.506692,0.5393400000000002,0.5498960000000002,0.496152,0.499292,0.507176,0.5064919999999999
52,0.450426,0.532989,0.5289,0.527663,0.487463,0.498526,0.513463,0.530015,0.490752,0.5153040000000001,0.551689,0.5568520000000001,0.500963,0.503563,0.5113780000000001,0.5097630000000001
53,0.454868,0.5361680000000001,0.530734,0.5292680000000001,0.4933020000000001,0.501834,0.5202680000000001,0.537336,0.4942,0.523702,0.5568,0.562868,0.5057680000000001,0.508534,0.516934,0.5155700000000001
54,0.45992,0.5379,0.5326150000000001,0.5319100000000001,0.49821,0.506125,0.52641,0.5411050000000001,0.4980250000000001,0.5383700000000002,0.562405,0.567905,0.5097050000000001,0.512005,0.5196,0.5222100000000001
55,0.463128,0.5408,0.535776,0.5396,0.5036520000000001,0.5113759999999999,0.532328,0.543876,0.5026320000000002,0.5543840000000002,0.5670520000000001,0.5702520000000001,0.513352,0.5155800000000001,0.524,0.527528
56,0.468747,0.5446,0.539882,0.543747,0.5077470000000001,0.515947,0.541741,0.546747,0.508047,0.573635,0.5744750000000001,0.5743,0.517947,0.519094,0.533835,0.5360940000000001
57,0.4740539999999999,0.5466179999999999,0.544318,0.5484259999999999,0.5131359999999999,0.520972,0.5518179999999999,0.549472,0.513254,0.5820079999999999,0.5801259999999998,0.578418,0.5225,0.5262,0.543918,0.548918
58,0.4822569999999998,0.548789,0.5495569999999999,0.551889,0.5196890000000001,0.526089,0.556267,0.556189,0.5165,0.588445,0.592278,0.5820779999999999,0.5279679999999999,0.5335009999999999,0.5499,0.5558779999999999
59,0.49036,0.55128,0.55802,0.55992,0.5253,0.53152,0.56094,0.55988,0.52208,0.5968399999999997,0.5973,0.5850599999999999,0.5333,0.54136,0.55536,0.5700799999999999
60,0.496293,0.554362,0.5614859999999999,0.565793,0.5319029999999999,0.538193,0.5668,0.564824,0.529424,0.612193,0.5989,0.592286,0.539793,0.5526,0.561431,0.5940509999999999
61,0.5005,0.561502,0.5668059999999999,0.569504,0.538102,0.5445019999999999,0.57641,0.56861,0.535404,0.619308,0.6043,0.5999,0.548504,0.560302,0.5729259999999999,0.611734
62,0.505965,0.566873,0.575492,0.574819,0.543973,0.549319,0.583573,0.5745,0.538373,0.6247,0.607873,0.613757,0.556473,0.5665,0.595765,0.624373
63,0.51722,0.572744,0.5809280000000001,0.581,0.5509,0.561532,0.588788,0.581844,0.5452,0.629784,0.6204160000000001,0.6263,0.563788,0.573388,0.6056,0.6321400000000001
64,0.52363,0.5824900000000001,0.59226,0.5854400000000002,0.554745,0.5678,0.5931,0.5861149999999999,0.54989,0.6355149999999999,0.62746,0.631715,0.5753800000000001,0.585075,0.611,0.6411100000000002
65,0.5290180000000002,0.5935860000000001,0.5948720000000001,0.6033300000000001,0.559644,0.5751440000000001,0.598986,0.5932860000000001,0.557658,0.6436160000000001,0.632672,0.6382,0.5866180000000002,0.5959180000000002,0.6193160000000001,0.6561760000000002
66,0.537271,0.6055140000000001,0.599071,0.6200140000000001,0.565357,0.583114,0.6047710000000001,0.5966,0.5718,0.6468140000000001,0.6508980000000002,0.644857,0.5918560000000002,0.6013,0.6286130000000002,0.663514
67,0.5452560000000001,0.6141120000000001,0.6224880000000004,0.6251,0.5732640000000002,0.5907,0.6084,0.6004280000000001,0.580128,0.6547,0.6569,0.650728,0.600384,0.6083400000000001,0.6371560000000001,0.6687400000000001
68,0.5505969999999999,0.6232929999999998,0.637899,0.631699,0.5809959999999998,0.602798,0.6131979999999999,0.6040989999999999,0.5878949999999998,0.6637969999999999,0.6593969999999999,0.6551,0.6123949999999999,0.6173869999999997,0.6434989999999999,0.6739
69,0.5614899999999997,0.63245,0.64221,0.64367,0.58977,0.6219,0.6163399999999999,0.6083899999999999,0.59758,0.6729,0.67317,0.6655599999999993,0.6220199999999999,0.62677,0.64771,0.6787399999999999
70,0.571141,0.636041,0.648641,0.6486,0.5988559999999997,0.633064,0.6217,0.6131,0.6127459999999999,0.6786819999999999,0.6799329999999998,0.672441,0.630141,0.632523,0.655941,0.681982
71,0.578312,0.6420039999999998,0.6570079999999999,0.65826,0.6103359999999999,0.6405439999999999,0.6272519999999998,0.6253839999999999,0.6241,0.6889359999999999,0.684312,0.6851839999999999,0.638512,0.6387240000000001,0.6612359999999999,0.6854
72,0.5877829999999999,0.6563829999999999,0.6625829999999999,0.666883,0.618166,0.653732,0.632949,0.634998,0.631983,0.6973469999999999,0.690998,0.688749,0.6462319999999999,0.644832,0.6658660000000001,0.6885979999999999
73,0.5963,0.666554,0.66767,0.671354,0.627408,0.6611779999999999,0.637808,0.6415,0.641908,0.701554,0.6952,0.693208,0.654008,0.651724,0.675586,0.6932159999999999
74,0.6086750000000001,0.6735249999999999,0.6756,0.67635,0.640325,0.670625,0.6462749999999999,0.651425,0.6556,0.71285,0.70295,0.698025,0.6600250000000001,0.6588750000000001,0.694025,0.6964250000000001
75,0.618684,0.685796,0.687488,0.682684,0.656096,0.6799,0.652876,0.6720520000000001,0.6642640000000001,0.718488,0.709796,0.7124,0.67018,0.667492,0.700892,0.700488
76,0.632,0.6922360000000001,0.693767,0.692802,0.676868,0.689068,0.6628350000000001,0.6840370000000001,0.675667,0.7212,0.716767,0.720167,0.6784,0.678336,0.7110690000000001,0.709067
77,0.641128,0.7055,0.698738,0.696638,0.6863660000000001,0.698052,0.6750900000000001,0.706376,0.682476,0.7240280000000001,0.721638,0.724938,0.687038,0.6880280000000001,0.717,0.713576
78,0.6533180000000001,0.715072,0.7048,0.704145,0.705172,0.706909,0.6840500000000007,0.7176,0.6906,0.728118,0.7325360000000001,0.735227,0.6988170000000001,0.7024360000000001,0.726309,0.717
79,0.6651800000000002,0.7213600000000001,0.7096000000000001,0.7186,0.7190799999999999,0.7141799999999999,0.69992,0.72448,0.7012,0.7328800000000001,0.7379,0.74108,0.7109,0.7167600000000001,0.73078,0.7207600000000001
80,0.6863670000000004,0.731453,0.7187120000000002,0.723951,0.7349380000000009,0.719251,0.7101570000000001,0.7392080000000002,0.7126060000000002,0.741851,0.7448,0.7486,0.7234,0.7317040000000001,0.734253,0.7369550000000001
81,0.7039099999999999,0.7377659999999999,0.7298659999999999,0.7428179999999995,0.7492439999999999,0.7301439999999999,0.724432,0.745022,0.728622,0.7474099999999999,0.7523199999999998,0.7514,0.7315419999999998,0.741288,0.7454439999999999,0.7454879999999999
82,0.7231,0.7527129999999993,0.760093,0.761493,0.7594579999999999,0.7360299999999999,0.7447509999999999,0.755093,0.7419319999999996,0.7553649999999998,0.7673859999999999,0.753193,0.743472,0.7503719999999999,0.7572019999999997,0.7595930000000001
83,0.7498839999999999,0.7705319999999999,0.7682279999999999,0.7766919999999999,0.7678839999999999,0.7464319999999999,0.7634,0.769192,0.7584279999999999,0.768664,0.773164,0.755864,0.757092,0.7571279999999999,0.7653639999999999,0.766864
84,0.7689299999999998,0.7782,0.77821,0.78,0.7757749999999999,0.7630199999999999,0.7783849999999999,0.7823,0.77291,0.77684,0.775935,0.7586700000000001,0.7660149999999999,0.7671,0.77725,0.784445
85,0.787206,0.78343,0.7886179999999999,0.816012,0.7895719999999999,0.77726,0.804442,0.794218,0.7866299999999999,0.7917059999999999,0.780212,0.761812,0.7783,0.787118,0.788118,0.800612
86,0.8124859999999999,0.791724,0.7992549999999999,0.902693,0.8056,0.805,0.8148,0.809077,0.802685,0.799055,0.7874,0.785962,0.797154,0.810563,0.799231,0.810185
87,0.849048,0.8103,0.837816,0.91,0.812836,0.81398,0.8229960000000001,0.816596,0.819436,0.8243480000000001,0.7912,0.7987,0.808944,0.8293,0.8120120000000001,0.817396
88,0.873976,0.8444,0.9428680000000008,0.933152,0.820157,0.8261189999999999,0.835771,0.824576,0.838019,0.828438,0.795695,0.8052330000000001,0.8322280000000001,0.843038,0.837519,0.8311750000000001
89,0.8927300000000001,0.8775100000000002,0.977,0.95623,0.8392800000000001,0.8435200000000002,0.8478100000000001,0.8462700000000002,0.8534600000000001,0.83238,0.8268700000000001,0.8190400000000002,0.84609,0.85909,0.86916,0.8542900000000002
90,0.9276420000000004,1.005966,1.0036200000000002,0.9777320000000002,0.8665640000000003,0.8868520000000004,0.8720300000000003,0.9219,0.8713050000000001,0.8395880000000001,0.8437880000000001,0.840561,0.8743,0.8753880000000002,0.885522,0.8737540000000001
91,0.9580400000000004,1.076928,1.0319360000000004,1.0091640000000002,0.9045000000000004,0.9324920000000004,0.9257840000000002,0.9739880000000002,0.9059000000000011,0.850396,0.8581840000000002,0.8746280000000001,0.8971680000000004,0.8879240000000002,0.9283760000000008,0.8869480000000002
92,0.991632000000001,1.089112,1.0551510000000002,1.0533450000000002,0.9570570000000004,0.9756570000000004,0.9813450000000064,1.0787,0.9415570000000004,0.8751,0.8859,0.8816150000000001,0.935733,0.9231800000000012,0.9549780000000004,0.9000210000000002
93,1.0292319999999997,1.118018,1.071796,1.062518,1.0264799999999994,1.0168059999999997,1.103689999999997,1.1662,0.9719879999999996,0.8953699999999999,0.91137,0.9707439999999966,0.9714619999999996,0.9952959999999998,0.9819419999999992,0.912474
94,1.0844949999999998,1.1536799999999998,1.13859,1.0901,1.1008799999999996,1.08968,1.1585399999999997,1.22839,1.01549,0.9379799999999991,1.0368699999999973,1.1003799999999997,1.0774549999999967,1.0515949999999994,1.0009,0.9303049999999996
95,1.14108,1.1721199999999976,1.1547,1.1998639999999996,1.237424,1.1901119999999992,1.3375719999999949,1.270012,1.1074999999999993,1.1186279999999995,1.1824919999999997,1.1673439999999982,1.1446839999999998,1.170287999999999,1.0302519999999995,1.0174319999999994
96,1.338548,1.2837539999999996,1.276523999999999,1.2206,1.3657799999999984,1.3702189999999996,1.472744,1.325287,1.1999709999999997,1.283831,1.2557789999999998,1.2176369999999994,1.255898999999998,1.248235,1.100222,1.2073929999999995
97,1.69089,1.373122,1.321906,1.2547579999999998,1.590874,1.7070179999999988,1.541677999999998,1.4520559999999998,1.4520559999999945,1.383438,1.322922,1.2586499999999998,1.483516,1.2783919999999998,1.3807579999999993,1.4679919999999995
98,2.1753429999999994,1.4593,1.354515,1.286087,2.1929859999999985,2.036129,1.668250999999999,1.514738,2.0373539999999997,1.460432,1.358977,1.277729,1.619783,1.7933509999999988,1.7523399999999998,1.5718109999999998
