percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.108129,0.1468,0.1498,0.1519,0.1284,0.134829,0.140929,0.1433,0.1614,0.1583,0.1612,0.1598,0.1591,0.1618,0.1583,0.1625,0.1583,0.1632,0.1583,0.1632,0.1736,0.172459,0.173159,0.172518,0.1724,0.173359,0.172459,0.172959,0.172459,0.173359,0.172459,0.1735,0.1772,0.1875,0.1844,0.1856,0.186465,0.1771299999999999,0.1875,0.1776299999999999,0.1875,0.1794649999999999,0.1875,0.1832,0.1308,0.1495,0.150529,0.1527,0.137687,0.140758,0.143429,0.1469
11,0.1117,0.148468,0.1511,0.1536,0.131968,0.137136,0.1434679999999999,0.1445,0.164496,0.160496,0.1628959999999999,0.162,0.161292,0.164896,0.160496,0.1654,0.160496,0.1654,0.160496,0.1648,0.176056,0.174528,0.175,0.1744,0.1746,0.176028,0.174528,0.175628,0.174528,0.175728,0.174528,0.176,0.17948,0.1893,0.1861,0.1871,0.18808,0.1794,0.1893,0.17998,0.1893,0.18118,0.1893,0.18488,0.1334,0.1504,0.151668,0.153968,0.14,0.1432,0.1449,0.1477
12,0.114607,0.1507,0.1529,0.155607,0.1351,0.1391,0.145607,0.146,0.1677,0.1626,0.1648,0.164379,0.163679,0.1684,0.1626,0.1687789999999999,0.1626,0.1679,0.1626,0.166679,0.1782,0.1768,0.1771,0.1762,0.176697,0.1782,0.1768,0.1779,0.1768,0.1786,0.1768,0.178197,0.1814,0.191195,0.1880949999999999,0.189295,0.190095,0.1816,0.191195,0.18159,0.191195,0.1836,0.191195,0.186695,0.135407,0.151,0.1528,0.1554,0.142207,0.145407,0.147107,0.149
13,0.1177,0.152,0.154,0.1568,0.137446,0.1409,0.147646,0.1476,0.170362,0.165024,0.1676,0.1667,0.1659,0.170362,0.165024,0.1717,0.165024,0.170462,0.165024,0.169162,0.1805,0.1784,0.178366,0.1776,0.178,0.180466,0.1784,0.180132,0.1784,0.1804,0.1784,0.1798,0.1837,0.1928,0.19071,0.1908,0.1919199999999999,0.18371,0.1928,0.1837,0.1928,0.18571,0.1928,0.1891,0.137292,0.151546,0.154446,0.1574,0.1445,0.1474,0.149146,0.1503
14,0.121585,0.1528,0.1555,0.1595,0.1394,0.1434,0.1492,0.1492,0.172945,0.1671,0.1696,0.1686,0.1681,0.1734,0.1671,0.1739,0.1671,0.1736,0.1671,0.17139,0.182835,0.1805,0.1804,0.18,0.180035,0.1834,0.1805,0.182735,0.1805,0.182435,0.1805,0.182,0.1862,0.19455,0.19265,0.1933,0.1939,0.1862,0.19455,0.1861,0.19455,0.187925,0.19455,0.1905,0.139285,0.152785,0.15607,0.1586,0.146485,0.149,0.1509,0.152
15,0.1238239999999999,0.155,0.1567,0.1618,0.1412,0.145924,0.1508,0.1521,0.1751,0.169228,0.1726,0.170928,0.17,0.175228,0.169228,0.1761,0.169228,0.176028,0.169228,0.1747,0.186904,0.182704,0.183112,0.1828,0.182604,0.1866,0.182704,0.186404,0.182704,0.184704,0.182704,0.184204,0.1881,0.19668,0.1945,0.1953,0.1961,0.1884,0.19668,0.18844,0.19668,0.19044,0.19668,0.19258,0.141224,0.154524,0.157948,0.1602,0.1484,0.150624,0.1527,0.153524
16,0.126963,0.1568,0.1593629999999999,0.165,0.1433519999999999,0.147563,0.1522,0.154,0.1774,0.171411,0.174511,0.173,0.1723,0.1777,0.171411,0.1782,0.171411,0.178211,0.171411,0.176722,0.189246,0.1847,0.185,0.185346,0.1848,0.189073,0.1847,0.1887,0.1847,0.1868,0.1847,0.186,0.19071,0.1986,0.1963,0.197,0.198055,0.1909,0.1986,0.1908,0.1986,0.1921,0.1986,0.1944,0.1434629999999999,0.1567,0.16,0.1618629999999999,0.1503,0.1524,0.1545,0.1555
17,0.129002,0.1595,0.163102,0.166504,0.1453,0.150302,0.153802,0.1565,0.180094,0.1733,0.176294,0.1747,0.173894,0.1801,0.1733,0.1807,0.1733,0.180994,0.1733,0.178594,0.1912,0.1870419999999999,0.1881,0.1876,0.187742,0.1913419999999999,0.1870419999999999,0.1913,0.1870419999999999,0.1894,0.1870419999999999,0.1896,0.1928,0.2012,0.1987,0.19954,0.2004,0.19297,0.2012,0.19297,0.2012,0.19404,0.2012,0.1966,0.1453,0.1596,0.162602,0.1641,0.152,0.1541,0.156302,0.1579
18,0.1313,0.1609,0.166741,0.167841,0.1471,0.152741,0.1559819999999999,0.158841,0.182277,0.1757,0.178554,0.177677,0.1762,0.1823,0.1757,0.1831,0.1757,0.1835,0.1757,0.181177,0.1935,0.189411,0.19,0.190111,0.19,0.1934,0.189411,0.1934,0.189411,0.1916,0.189411,0.1918,0.1946,0.203285,0.20127,0.2018,0.2026,0.19497,0.203285,0.195,0.203285,0.1962,0.203285,0.1986,0.1472,0.161682,0.1642,0.1661409999999999,0.1534,0.1556,0.158341,0.16
19,0.1343,0.1628,0.1686,0.16958,0.14876,0.15498,0.15858,0.1608,0.18506,0.1786,0.18086,0.18036,0.18026,0.18526,0.1786,0.1856,0.1786,0.1866,0.1786,0.18336,0.1956,0.1924,0.19246,0.1926,0.19258,0.19558,0.1924,0.1951,0.1924,0.19418,0.1924,0.1942,0.197,0.2057,0.2028,0.2041,0.205,0.1972,0.2057,0.1972,0.2057,0.1983,0.2057,0.2007,0.1491,0.16348,0.165,0.1689,0.1546,0.15758,0.15998,0.1614
20,0.136819,0.164619,0.1701,0.1708,0.1508189999999999,0.1566189999999999,0.1611,0.163119,0.188143,0.181743,0.1833,0.183443,0.1824,0.188143,0.1818,0.1887,0.1818,0.189,0.181743,0.1859,0.1981,0.194749,0.194549,0.195249,0.195,0.198,0.194749,0.196998,0.194749,0.196,0.194749,0.196149,0.198515,0.207815,0.2049149999999999,0.2060149999999999,0.2069,0.1985,0.207815,0.1987149999999999,0.207815,0.1999149999999999,0.207815,0.2031,0.1504,0.1659,0.1677,0.170038,0.1561,0.1599,0.1619,0.163
21,0.139216,0.168,0.1716,0.172858,0.1519,0.158058,0.1629,0.1657,0.190378,0.1841,0.1857,0.186226,0.1851,0.190826,0.184126,0.190626,0.184126,0.1913,0.1841,0.188526,0.2004,0.1978359999999999,0.1973,0.1977179999999999,0.1977179999999999,0.200036,0.1978359999999999,0.1992,0.1978359999999999,0.1982,0.1978359999999999,0.198,0.201,0.2098,0.20653,0.20763,0.20873,0.20133,0.2098,0.2021,0.2098,0.2024,0.2098,0.20473,0.152158,0.1678,0.1716,0.1724,0.1575,0.161,0.163458,0.165358
22,0.142194,0.1713,0.173197,0.1749,0.1538,0.1599,0.1643,0.167797,0.1927,0.1874,0.188318,0.188709,0.1886,0.1928,0.187809,0.192709,0.187809,0.1935,0.1874,0.1916,0.2023,0.2018,0.2005,0.2006,0.2008,0.2022,0.2018,0.201187,0.2018,0.200974,0.2018,0.2004,0.203645,0.212,0.2087,0.2104,0.211,0.203545,0.212,0.204145,0.212,0.204845,0.212,0.2066,0.1538,0.1698,0.1736,0.1749,0.159297,0.1622,0.1652,0.1673
23,0.144436,0.1732,0.174336,0.177,0.155936,0.161436,0.165936,0.1692,0.195,0.1900919999999999,0.191684,0.1911,0.1905,0.195292,0.1902,0.195292,0.1902,0.196092,0.1900919999999999,0.195192,0.205256,0.204,0.203,0.203256,0.2036,0.2046,0.204,0.2035,0.204,0.2032,0.204,0.202912,0.2055,0.2142,0.21056,0.2124,0.213,0.2053799999999999,0.2142,0.206,0.2142,0.20706,0.2142,0.20886,0.1554,0.171236,0.1748,0.1773,0.160836,0.1638,0.167236,0.168836
24,0.1473,0.174575,0.176,0.179025,0.158275,0.163775,0.1679,0.1719,0.198775,0.1931,0.195075,0.1943,0.193275,0.19865,0.193475,0.198,0.1932,0.199275,0.1931,0.197975,0.2070499999999999,0.206725,0.2058,0.206,0.206425,0.2066,0.206725,0.206,0.206725,0.2053,0.206725,0.204825,0.207475,0.216,0.212675,0.2142,0.2154,0.207275,0.216,0.208175,0.216,0.20885,0.216,0.2109,0.1574,0.1727,0.1767,0.1786,0.162575,0.1653,0.1691,0.170775
25,0.149614,0.1758,0.1777,0.180914,0.1604,0.1661,0.1695,0.1737,0.2011579999999999,0.1958579999999999,0.198616,0.1970579999999999,0.1962,0.2011579999999999,0.1960579999999999,0.2007,0.1959,0.2016579999999999,0.1958579999999999,0.199958,0.2094,0.2082,0.2075,0.207794,0.2078,0.2089939999999999,0.2082,0.2086,0.2082,0.207394,0.2082,0.206894,0.21039,0.218,0.21409,0.216,0.21739,0.21009,0.218,0.21049,0.218,0.2112,0.218,0.2128,0.1596,0.175714,0.1782,0.179414,0.1643,0.1669,0.171,0.173128
26,0.151853,0.1774,0.1793529999999999,0.182253,0.1621,0.1683059999999999,0.1713,0.1752,0.202982,0.198241,0.2014,0.199741,0.1994,0.2031,0.198541,0.2026,0.198241,0.2039,0.198241,0.2024,0.2124,0.2106,0.209963,0.209926,0.2103,0.212263,0.2106,0.211063,0.2106,0.2097,0.2106,0.209715,0.213505,0.2206,0.2163,0.217605,0.21911,0.2134,0.2206,0.2125,0.2206,0.213105,0.2206,0.214805,0.161253,0.1775,0.1792,0.181253,0.1659,0.1682,0.1725,0.1751
27,0.1544,0.1797,0.1813,0.1834,0.1638,0.1698,0.1732,0.1766,0.2055,0.2005,0.2033,0.202624,0.201524,0.2058,0.200624,0.2052719999999999,0.200524,0.2062,0.2005,0.2047,0.2148,0.2128,0.2122,0.212228,0.212832,0.2145,0.2128,0.213732,0.2128,0.2122,0.2128,0.2129,0.216,0.22202,0.21832,0.21932,0.2211,0.2159,0.22202,0.2157,0.22202,0.2157,0.22202,0.2172,0.1632,0.1789,0.18,0.183,0.1673,0.1697,0.1742,0.176692
28,0.156331,0.1827,0.1825,0.1844,0.165231,0.1711619999999999,0.175531,0.178531,0.2077,0.202807,0.2061069999999999,0.2049139999999999,0.2040139999999999,0.2081,0.2031,0.2076069999999999,0.2029,0.2086,0.202807,0.2075,0.2176,0.2162,0.2148,0.2156,0.2162,0.217301,0.2162,0.2164,0.216202,0.2148,0.2162,0.215101,0.218135,0.2238,0.2204,0.2212,0.2226,0.2180349999999999,0.2238,0.2175,0.2238,0.217935,0.2238,0.219135,0.164631,0.181,0.180831,0.184431,0.1684,0.171,0.175231,0.1777
29,0.15837,0.1852,0.18447,0.18631,0.1671,0.17267,0.17737,0.18007,0.2103,0.2052,0.20839,0.2074,0.2067,0.21059,0.20559,0.2104,0.20529,0.2112,0.2052,0.21009,0.2199,0.21864,0.21687,0.2174,0.21877,0.2194,0.2187,0.219,0.2187,0.21721,0.21864,0.21837,0.2207,0.2258,0.2226,0.223,0.2244999999999999,0.22055,0.2258,0.21975,0.2258,0.2203,0.2258,0.2216,0.16654,0.18207,0.1822,0.1854,0.1696,0.1724,0.17687,0.1785
30,0.1603,0.1866089999999999,0.1868089999999999,0.1884,0.1694089999999999,0.1740089999999999,0.1792089999999999,0.182,0.2129,0.2078,0.210673,0.2094,0.2092,0.213573,0.2081,0.2137,0.2078,0.2131,0.2078,0.212473,0.221817,0.220439,0.2205,0.220478,0.220839,0.221778,0.220639,0.221139,0.2206,0.219239,0.220439,0.2205,0.222765,0.227665,0.224265,0.225165,0.2263,0.222465,0.227765,0.2216,0.227665,0.2221,0.227665,0.2234,0.168009,0.1838,0.1833,0.1865,0.1718,0.174,0.1780089999999999,0.1796
31,0.162548,0.187948,0.1899,0.191,0.171996,0.175948,0.181948,0.1837,0.2153,0.2103679999999999,0.212756,0.2113,0.2109,0.2157,0.2105,0.2159679999999999,0.2105,0.2154,0.2103679999999999,0.214656,0.2244,0.2228,0.2224,0.2221079999999999,0.2229,0.2242,0.2228,0.2233079999999999,0.2228,0.2219079999999999,0.2228,0.222816,0.22518,0.2296,0.22558,0.2272,0.2285,0.22458,0.2297799999999999,0.22428,0.2296,0.2239,0.2296,0.2251,0.1696,0.1848,0.184848,0.1876,0.173348,0.1757,0.179848,0.1814
32,0.164987,0.188987,0.1916,0.193587,0.174387,0.1776,0.183887,0.185987,0.217678,0.212139,0.215,0.213878,0.2131,0.218278,0.212278,0.218439,0.2122,0.217717,0.212139,0.216839,0.2268,0.2244,0.224577,0.224154,0.224377,0.226477,0.2245,0.225677,0.2244,0.2244,0.2244,0.2252,0.2275,0.2313,0.2275,0.229095,0.2305,0.226995,0.2314,0.226595,0.2313,0.2258,0.2313,0.2263,0.171387,0.1856,0.1862,0.1882,0.174887,0.1771,0.1812,0.182987
33,0.167126,0.1904,0.1937,0.1952,0.177026,0.178926,0.1854,0.188052,0.220822,0.214522,0.2178,0.2161219999999999,0.215722,0.2213,0.214722,0.2213,0.2146,0.220344,0.214522,0.2195,0.229492,0.226046,0.2264,0.2258,0.225946,0.229,0.226146,0.227292,0.226046,0.2264,0.226046,0.2266,0.2297,0.233,0.2293,0.23111,0.2323,0.2294,0.233,0.22911,0.233,0.2274,0.233,0.22831,0.1733,0.186426,0.1889,0.189,0.176126,0.1784,0.1825,0.1847
34,0.170765,0.193065,0.1963,0.1967,0.1799,0.1807649999999999,0.1865299999999999,0.1910299999999999,0.222905,0.217,0.219905,0.2185,0.21791,0.223205,0.217405,0.2232,0.2171,0.2223,0.217,0.222005,0.231815,0.2281149999999999,0.2276,0.228,0.228,0.231,0.2282,0.2294,0.2281149999999999,0.2278,0.2281149999999999,0.2285,0.2319,0.234625,0.231125,0.2326,0.233825,0.23165,0.234625,0.2309,0.234625,0.2288,0.234625,0.2302,0.1751,0.1874,0.1906,0.1897,0.1778,0.180065,0.184065,0.1867
35,0.1732,0.196812,0.198,0.1986,0.1813079999999999,0.182904,0.1885,0.1938,0.225488,0.2189,0.2223879999999999,0.2213,0.22,0.2255,0.2191,0.225,0.2189,0.224788,0.2189,0.2239759999999999,0.234368,0.2298,0.2296839999999999,0.2298,0.2298,0.2335,0.2298,0.2316,0.2298,0.2296,0.2298,0.23,0.2346,0.2363,0.2327,0.2341,0.2357,0.2346,0.2363,0.2329,0.2363,0.231,0.2363,0.2321399999999999,0.1769,0.189104,0.1916,0.1903,0.1797,0.1812,0.1849,0.1885
36,0.1764,0.2006,0.2,0.200843,0.183443,0.1849,0.189843,0.195643,0.2276,0.221,0.224542,0.224171,0.222271,0.2276,0.2213,0.226913,0.221,0.2264,0.221,0.2262,0.2365,0.2315,0.231,0.2313059999999999,0.2312,0.2361,0.2316,0.2336,0.231453,0.2314,0.2315,0.231653,0.236555,0.2379,0.2343,0.2356,0.2373,0.236555,0.2379,0.235455,0.2379,0.2324,0.2379,0.2339,0.178343,0.1904,0.1923,0.190843,0.181,0.182686,0.1861,0.189643
37,0.1788,0.2026639999999999,0.202482,0.202,0.1859,0.1866,0.1924,0.1977819999999999,0.2298,0.223408,0.2267,0.226254,0.224454,0.229708,0.223754,0.2292,0.223408,0.2285,0.223408,0.227954,0.238922,0.2331,0.2325,0.2326,0.2327,0.2382,0.233122,0.236244,0.233122,0.2332,0.2331,0.2332,0.23907,0.23957,0.2363,0.2373,0.23887,0.23857,0.23967,0.2374,0.23957,0.2346,0.23957,0.2357,0.1804,0.1917,0.193,0.1916,0.1829,0.1843,0.1875,0.1907
38,0.181221,0.204,0.2037,0.204042,0.1889,0.189221,0.1954,0.2007,0.232337,0.2256,0.229037,0.2284,0.226837,0.232237,0.226,0.231874,0.2256,0.230037,0.2256,0.2297,0.2414,0.234591,0.234,0.234,0.234,0.240591,0.234691,0.238291,0.234591,0.234591,0.234591,0.234591,0.240885,0.2416,0.2377,0.238485,0.2402,0.240685,0.2416,0.2398,0.2416,0.2366,0.2416,0.2377,0.1823,0.1928,0.1938,0.1924,0.1846,0.185721,0.188921,0.191821
39,0.1839,0.20526,0.2053,0.2055,0.19146,0.19148,0.19736,0.205,0.2343,0.22794,0.2309,0.23012,0.22862,0.2343,0.2283,0.2341,0.22794,0.23184,0.22794,0.2313,0.2438,0.2364,0.23616,0.2359,0.2355,0.2431,0.2364,0.24032,0.23646,0.2368,0.2364,0.2364,0.244,0.2432,0.2403,0.2406,0.2424,0.2433,0.2433,0.2422,0.2432,0.2386,0.2432,0.2393,0.18456,0.1938,0.1949,0.1936,0.1863,0.1874,0.1904,0.19276
40,0.187,0.2063,0.2068,0.2072,0.193499,0.1947,0.201098,0.2073,0.236906,0.230003,0.2326,0.231903,0.2311,0.236703,0.230103,0.2362,0.230003,0.2341,0.230003,0.233203,0.245558,0.237929,0.238,0.2372,0.2371,0.2448,0.237929,0.242629,0.2379,0.2389,0.237929,0.2379,0.2463,0.2452,0.242,0.2426449999999999,0.244115,0.24613,0.2454,0.2449,0.2452,0.2405149999999999,0.2452,0.2412,0.186399,0.1947,0.1958,0.1947,0.1878,0.189,0.1914,0.1939
41,0.189438,0.2074379999999999,0.2079,0.2088,0.1958,0.196738,0.2037,0.2099379999999999,0.2392,0.2325,0.233986,0.233586,0.2326,0.239,0.2325,0.2384,0.2325,0.2364,0.2325,0.2356719999999999,0.248,0.239398,0.239798,0.238998,0.2387,0.246796,0.2393,0.2445,0.2393,0.240598,0.239398,0.239498,0.24993,0.2468,0.2438,0.24426,0.2458,0.24903,0.2468,0.2474199999999999,0.2468,0.24313,0.2468,0.2431,0.1882,0.1959,0.1969,0.1954,0.1894,0.190238,0.193238,0.1951
42,0.192377,0.209077,0.209177,0.210277,0.1983,0.199977,0.206677,0.212577,0.241469,0.234369,0.2357,0.235869,0.234869,0.2414,0.234569,0.2407689999999999,0.2344,0.239169,0.234369,0.237269,0.250067,0.240867,0.241467,0.240534,0.2406,0.2488,0.2409,0.246267,0.240834,0.242367,0.240867,0.241,0.2528,0.248645,0.246,0.246,0.2473,0.25249,0.2487,0.250445,0.2486,0.245545,0.248645,0.2447,0.1899,0.196777,0.1977,0.1962,0.190977,0.1919,0.194577,0.1963
43,0.194764,0.2117,0.211532,0.212216,0.2015,0.202316,0.209816,0.214216,0.243552,0.236,0.238352,0.2378,0.2368,0.2438519999999999,0.236304,0.2432,0.236,0.241,0.236,0.239352,0.2529,0.2425,0.2432,0.2422,0.2423,0.2512359999999999,0.2425,0.2489719999999999,0.2425,0.2441,0.2425,0.242636,0.25636,0.2509,0.2484,0.2483,0.2495599999999999,0.25576,0.25076,0.25266,0.2509,0.248,0.2509,0.2469599999999999,0.192816,0.198216,0.1985,0.1972,0.1928,0.194,0.1964,0.1975
44,0.1971,0.2141,0.214155,0.2142,0.2047,0.2057,0.2127,0.2162,0.246805,0.2383,0.2407,0.239435,0.2389,0.247,0.2386,0.246235,0.2383,0.243735,0.2383,0.241335,0.255615,0.2443,0.24461,0.244205,0.244,0.254005,0.244205,0.2513,0.244305,0.246705,0.2443,0.2442,0.2594,0.254,0.25045,0.25105,0.251675,0.258475,0.254,0.25645,0.254,0.2505,0.254,0.2489,0.1946,0.200555,0.199755,0.1984,0.19541,0.1956,0.198555,0.1989
45,0.199294,0.215594,0.216494,0.217494,0.2073,0.2084939999999999,0.217282,0.2174,0.249818,0.2399,0.2424,0.241418,0.241,0.249618,0.240136,0.2492,0.2399,0.2463,0.2399,0.243918,0.259074,0.246274,0.2466,0.246,0.245974,0.257074,0.2464,0.2552,0.246274,0.2491,0.246274,0.246322,0.2632899999999999,0.2568,0.25249,0.2538,0.2542,0.2612899999999999,0.2567,0.2591,0.2567899999999999,0.25389,0.2568,0.25148,0.1966,0.2029,0.2013,0.2009,0.1974,0.1975,0.2004,0.200394
46,0.2023,0.2176659999999999,0.2203,0.220133,0.2096319999999999,0.2106,0.2217319999999999,0.2192,0.2532029999999999,0.2422,0.2446,0.243101,0.2426,0.2524,0.242101,0.2528,0.2422,0.248501,0.2422,0.2464,0.262586,0.249,0.2486,0.2480429999999999,0.2484,0.260486,0.248943,0.2573,0.249,0.251243,0.249,0.2488429999999999,0.2668049999999999,0.259,0.255,0.2566049999999999,0.257405,0.265505,0.258905,0.26321,0.259,0.256505,0.259,0.2542049999999999,0.1989,0.2055,0.2036329999999999,0.2028,0.1996,0.199533,0.2021,0.2028
47,0.2052,0.218872,0.224972,0.2215,0.212672,0.2129,0.224772,0.2216,0.2566839999999999,0.2432839999999999,0.2468,0.2449,0.244,0.2561839999999999,0.2433,0.2556,0.2433,0.251084,0.2432839999999999,0.248768,0.266912,0.2518,0.2503,0.250312,0.251112,0.263712,0.2518,0.260412,0.2518,0.2544,0.2518,0.2518,0.2706999999999999,0.2613199999999999,0.2573,0.2591,0.2598399999999999,0.2699199999999999,0.2611,0.26642,0.2613,0.2592199999999999,0.2613199999999999,0.25792,0.2014,0.2068,0.2062,0.2056,0.2021,0.201244,0.204144,0.2053
48,0.2079,0.220822,0.2296109999999999,0.2278109999999999,0.2148109999999999,0.217,0.2269,0.224322,0.260167,0.245067,0.249,0.247434,0.2462,0.2597669999999999,0.245267,0.258567,0.245067,0.2535,0.245067,0.251,0.269381,0.254281,0.252981,0.252781,0.253681,0.267281,0.254281,0.264381,0.254281,0.2577,0.254281,0.255362,0.2753049999999999,0.264,0.2607049999999999,0.262235,0.26297,0.273735,0.2634049999999999,0.2704049999999999,0.264,0.2623,0.264,0.261135,0.2036,0.208611,0.2089,0.2099,0.2045,0.2043,0.2062,0.2071439999999999
