percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.109286,0.1678,0.172486,0.184386,0.130786,0.142786,0.154386,0.161772,0.18411,0.201,0.2028,0.2028,0.20263,0.1856,0.2016,0.18602,0.201,0.1974,0.201,0.2033,0.192399,0.211597,0.209499,0.2108,0.211699,0.1926,0.2116,0.193,0.211597,0.203299,0.211597,0.208599,0.1906,0.217086,0.2119,0.214943,0.2169,0.1915,0.217086,0.1934,0.217086,0.2033,0.217086,0.2085,0.127786,0.163786,0.1641,0.165386,0.138286,0.1413,0.150786,0.159886
11,0.112412,0.170612,0.178584,0.185312,0.133824,0.1453,0.1566,0.165212,0.1858,0.2029,0.20412,0.2037199999999999,0.2047199999999999,0.1873,0.20324,0.1875,0.2029,0.1989199999999999,0.2029,0.2046,0.1937,0.213,0.211,0.212608,0.213,0.1936,0.213,0.1946,0.213,0.205,0.213,0.2101,0.192256,0.2187,0.213868,0.216456,0.2183,0.1939,0.2187,0.195256,0.2187,0.2046,0.2187,0.2098,0.129712,0.165212,0.1665,0.1693,0.1396,0.142912,0.152636,0.1607
12,0.1148,0.1739,0.1833759999999999,0.187,0.1362,0.1469,0.160576,0.1671379999999999,0.1874,0.20426,0.2054,0.20536,0.20586,0.18883,0.20453,0.18963,0.20426,0.2002,0.20426,0.20553,0.195017,0.214434,0.2122,0.214017,0.214217,0.1952,0.2144,0.195834,0.214434,0.206017,0.214434,0.211234,0.194169,0.220269,0.215,0.218169,0.219369,0.1952,0.220269,0.1964,0.220269,0.2057,0.220269,0.2118,0.132452,0.166438,0.1678,0.1699,0.1411,0.144,0.1563,0.1625
13,0.1169,0.177092,0.186464,0.1879,0.138464,0.1494,0.163,0.168964,0.1892,0.20524,0.20674,0.20694,0.20724,0.1902,0.20534,0.1908,0.20524,0.20194,0.20524,0.2069,0.196626,0.215626,0.213926,0.215426,0.2156,0.1967,0.215626,0.197,0.215626,0.2077,0.215626,0.2126,0.1957,0.2215,0.2167,0.2198,0.2206,0.196746,0.2215,0.1978,0.2215,0.2077,0.2215,0.214082,0.1339,0.1675,0.168864,0.170564,0.1423,0.1453,0.158164,0.1641
14,0.1196,0.1794899999999999,0.1877,0.1887,0.14038,0.15127,0.16448,0.17174,0.1905,0.2069,0.208,0.2082,0.20855,0.1915,0.2069,0.1921,0.2069,0.2035,0.2069,0.20825,0.1982,0.2167349999999999,0.2152,0.2165349999999999,0.2168,0.1983,0.2167349999999999,0.1986,0.2167349999999999,0.209,0.2167349999999999,0.213835,0.197295,0.222595,0.2189,0.2209,0.2218,0.1981,0.2225,0.1991949999999999,0.222595,0.20968,0.222595,0.216395,0.1357,0.16849,0.1704,0.1717,0.1438,0.14659,0.1591,0.1656
15,0.1229,0.1813,0.1892,0.1898,0.142516,0.1527,0.165916,0.1759,0.1921,0.20846,0.2088,0.20916,0.21012,0.19292,0.20856,0.19376,0.20846,0.205,0.20846,0.209,0.2002,0.217644,0.216344,0.218244,0.218488,0.1996,0.217544,0.200244,0.217644,0.2101,0.217644,0.215,0.1989,0.224,0.2202,0.222,0.223216,0.199408,0.224,0.201316,0.224,0.2112,0.224,0.217708,0.1374,0.1694,0.171316,0.1728,0.145132,0.148416,0.1609,0.1666
16,0.125642,0.183042,0.1908419999999999,0.191084,0.1439,0.154442,0.1679,0.1777,0.1937,0.2095,0.2102,0.2108,0.2117699999999999,0.1947,0.20947,0.1955,0.2095,0.2061,0.2095,0.21021,0.201753,0.2186,0.2174,0.219353,0.2196,0.201306,0.2186,0.201859,0.2186,0.2111,0.2186,0.2164,0.199942,0.2248,0.221221,0.223421,0.2245,0.2016,0.224721,0.203121,0.2248,0.212821,0.2248,0.2192,0.1388,0.17,0.172142,0.1739,0.1471,0.1494,0.1624,0.1677
17,0.127868,0.185968,0.192168,0.192336,0.1458,0.156768,0.168868,0.1794,0.1953,0.2107,0.21138,0.21248,0.21268,0.1959,0.2106,0.1968,0.2107,0.2071,0.2107,0.2112,0.2028,0.219762,0.2186,0.2204,0.2206,0.2026,0.2196,0.204224,0.219762,0.212924,0.219762,0.2174,0.2022,0.2258,0.222334,0.2245,0.225534,0.203334,0.225734,0.204634,0.2258,0.214,0.2258,0.221,0.1406,0.1706,0.173068,0.1745,0.148168,0.150668,0.1639,0.1686
18,0.1298,0.188294,0.1931,0.1942,0.148088,0.158188,0.1713,0.1832939999999999,0.19659,0.2122899999999999,0.2122899999999999,0.2136,0.2138,0.19729,0.2122899999999999,0.19849,0.2122899999999999,0.2088,0.2122899999999999,0.2122,0.205,0.220571,0.22,0.2213,0.222,0.205142,0.2204,0.205942,0.220571,0.214071,0.220571,0.2186,0.203894,0.226594,0.2238,0.225747,0.226647,0.204747,0.226594,0.2057,0.226594,0.215847,0.226594,0.222,0.143294,0.171,0.173694,0.1754,0.149588,0.1518,0.165194,0.1693
19,0.13184,0.19072,0.1946,0.1952,0.1503,0.1595,0.1749,0.1854,0.1985,0.2136,0.2133,0.2146,0.2149,0.1988,0.2136,0.2003,0.2136,0.2099,0.2136,0.2133,0.20636,0.22178,0.22118,0.22208,0.22278,0.20636,0.2216,0.2072,0.22178,0.21538,0.22178,0.2203,0.2054,0.22766,0.2251,0.227,0.2281,0.206,0.22766,0.20726,0.22766,0.2181,0.22766,0.22346,0.14474,0.17182,0.17432,0.1761,0.15082,0.1533,0.1662,0.1701
20,0.133646,0.192946,0.1959,0.196046,0.152846,0.161046,0.176492,0.1868,0.2,0.2148,0.2144,0.2155,0.2158,0.2001,0.2148,0.202,0.2148,0.21141,0.2148,0.2143199999999999,0.208089,0.2226,0.221989,0.223,0.223689,0.2078,0.2226,0.208978,0.2226,0.217,0.2226,0.2212,0.206973,0.229,0.2262,0.228,0.2299,0.2077,0.229,0.208373,0.229,0.2194,0.229,0.224473,0.146346,0.172846,0.175146,0.1771,0.152646,0.1548,0.167146,0.171246
21,0.136272,0.194972,0.197,0.197472,0.154572,0.162272,0.1785,0.188172,0.20154,0.2158,0.216,0.21654,0.2166,0.2018,0.2158,0.20412,0.2158,0.2127,0.2158,0.2158,0.209992,0.2238,0.2228,0.2241,0.224598,0.21,0.2236,0.210098,0.2238,0.218798,0.2238,0.2226,0.208386,0.229986,0.227586,0.2298,0.2307,0.2091,0.229986,0.210186,0.229986,0.220986,0.229986,0.2259,0.148,0.174272,0.176,0.178172,0.153472,0.1558,0.1681,0.1723
22,0.138298,0.196098,0.198498,0.198598,0.156496,0.164,0.1807,0.1891,0.20336,0.2166,0.2172,0.2178,0.21763,0.20353,0.2166,0.20603,0.2166,0.214,0.2166,0.2174,0.2112,0.2248,0.2238,0.225007,0.225407,0.211214,0.224507,0.211407,0.2248,0.2198,0.2248,0.223414,0.210099,0.2309,0.229,0.2314,0.2321,0.2105,0.2309,0.212,0.2309,0.2223979999999999,0.2309,0.227098,0.1495,0.1749,0.177898,0.179898,0.1550979999999999,0.158398,0.1688,0.1731
23,0.1406,0.197,0.1992,0.199648,0.1585,0.1659,0.1828,0.1902,0.2053,0.21764,0.21828,0.2187,0.21858,0.2054399999999999,0.21774,0.2079,0.21764,0.21544,0.21764,0.2186,0.2130159999999999,0.225516,0.2246159999999999,0.2264,0.226232,0.212916,0.2253,0.213216,0.225516,0.2212,0.225516,0.2243,0.211924,0.2322,0.2304,0.233212,0.233512,0.212224,0.2322,0.214312,0.2322,0.224024,0.2322,0.2282,0.150524,0.1758,0.1792,0.180924,0.1563,0.160524,0.169324,0.174248
24,0.14275,0.1981,0.2006,0.20055,0.16065,0.16755,0.18485,0.1916999999999999,0.20735,0.219,0.2197,0.2197,0.21975,0.20755,0.21905,0.2088,0.219,0.21695,0.219,0.22015,0.2148,0.2266,0.225825,0.227225,0.2276,0.214625,0.2264,0.21505,0.2266,0.22225,0.2266,0.2254,0.214025,0.233525,0.231725,0.23445,0.235625,0.215125,0.2334,0.216525,0.233525,0.2258,0.233525,0.2299,0.1518499999999999,0.1779,0.1799,0.18265,0.15765,0.16325,0.1709,0.1754
25,0.1454,0.1989,0.2017,0.201376,0.1622,0.168776,0.186476,0.1931,0.2088,0.21986,0.2207,0.2206,0.2208,0.2088,0.2198,0.21026,0.21986,0.2178,0.21986,0.2212,0.2168,0.228,0.226868,0.2286,0.2286,0.216668,0.228034,0.2168,0.228,0.2238,0.228,0.226434,0.216738,0.2352,0.233238,0.236,0.2368,0.216976,0.234838,0.218614,0.2352,0.2274,0.2352,0.2319,0.153876,0.1787,0.182276,0.184752,0.1588,0.166076,0.1721,0.1767
26,0.147,0.1996,0.2024,0.202802,0.164102,0.1711,0.188202,0.194602,0.2099,0.2208,0.22167,0.2218,0.2216,0.2104,0.22077,0.21187,0.2208,0.21947,0.2208,0.2224,0.219,0.2292,0.2279,0.2293,0.2295,0.218943,0.229143,0.219,0.2292,0.2244,0.2292,0.2276,0.218206,0.2365509999999999,0.2347,0.237151,0.2378,0.2197019999999999,0.236402,0.220851,0.2365509999999999,0.229,0.2365509999999999,0.233051,0.1556,0.179602,0.185102,0.1861,0.160102,0.1687,0.173302,0.1777
27,0.1496,0.2005,0.2029,0.205328,0.1655,0.173,0.189728,0.1964,0.21128,0.22178,0.22258,0.2231,0.22248,0.21168,0.22168,0.2138,0.22178,0.2212,0.22178,0.22338,0.2201,0.230152,0.2288,0.230104,0.2304,0.220452,0.23,0.220052,0.230152,0.2257,0.230152,0.2288,0.220564,0.237864,0.236,0.238264,0.238864,0.2213,0.237264,0.221928,0.237864,0.230164,0.237864,0.234328,0.157,0.1809,0.1865,0.1867,0.161128,0.1704,0.175,0.179228
28,0.151354,0.201854,0.203654,0.2092,0.1673,0.1746,0.192,0.1979,0.21269,0.2225,0.2235,0.2238,0.2233,0.2131,0.2225,0.2154,0.2225,0.2223899999999999,0.2225,0.22469,0.2220609999999999,0.231,0.2298,0.2313219999999999,0.2313219999999999,0.2218,0.231,0.2214,0.231,0.2272,0.231,0.2302,0.2215,0.2391,0.237077,0.2399,0.2401,0.222677,0.238777,0.2232,0.2391,0.231654,0.2391,0.235377,0.1586,0.182554,0.1876,0.1872,0.1624,0.171454,0.1763,0.180954
29,0.1527,0.20368,0.20498,0.2107,0.16888,0.17618,0.19378,0.19998,0.2147,0.2233,0.2243,0.2245,0.2242,0.2152,0.2234,0.2167,0.2232,0.2236,0.2233,0.2261,0.22367,0.2319,0.231,0.2322,0.2324,0.22347,0.2319,0.223,0.2319,0.22857,0.2319,0.2312,0.223,0.2404899999999999,0.238,0.2408,0.2412899999999999,0.2240899999999999,0.24009,0.2252,0.2404899999999999,0.2328,0.2404899999999999,0.237,0.16008,0.1837,0.1883,0.1878,0.1641,0.17268,0.17758,0.1818
30,0.1550119999999999,0.205,0.205906,0.212,0.1709,0.178118,0.194906,0.2017,0.21641,0.22411,0.22571,0.22551,0.22531,0.21681,0.2242,0.2185,0.22411,0.2249,0.22411,0.2276,0.2254789999999999,0.232679,0.2318,0.2338,0.233737,0.2248,0.2327,0.2245579999999999,0.232679,0.2302,0.232679,0.2324,0.2247,0.2416,0.239906,0.242203,0.2428,0.225503,0.241103,0.227203,0.2416,0.2339,0.2416,0.2383,0.1614,0.1867,0.1887,0.188406,0.165906,0.1739,0.179,0.1836
31,0.1572,0.2058,0.2068,0.213164,0.172564,0.1803,0.196732,0.2029,0.2178,0.225,0.22702,0.2264,0.22632,0.21834,0.225,0.22,0.225,0.226,0.225,0.2288,0.227376,0.2336879999999999,0.2334,0.234788,0.2348,0.2265,0.2336879999999999,0.226676,0.2336879999999999,0.2312,0.2336879999999999,0.2334,0.226716,0.2433159999999999,0.2413,0.243416,0.2442,0.227316,0.242532,0.229116,0.2433159999999999,0.235616,0.2433159999999999,0.2395,0.1628,0.188432,0.1894,0.190032,0.168364,0.1749,0.1802,0.1856
32,0.159758,0.206958,0.2081,0.214358,0.1742,0.181858,0.198816,0.2054,0.21973,0.2266,0.2281,0.2283,0.2279,0.22026,0.22653,0.2217,0.2266,0.2277,0.2266,0.23003,0.228497,0.2349939999999999,0.2348,0.2358,0.236197,0.227994,0.2349939999999999,0.2281939999999999,0.2349939999999999,0.233,0.2349939999999999,0.2348,0.229287,0.2445,0.2429,0.2445,0.2449,0.2302,0.244229,0.231129,0.2445,0.237329,0.2445,0.240829,0.163874,0.1893,0.1901,0.191258,0.170358,0.1763,0.181174,0.1871
33,0.162284,0.208184,0.209484,0.2165,0.176484,0.183284,0.2007,0.2069,0.2213,0.2277,0.22954,0.22944,0.22914,0.222,0.2277,0.2228,0.2277,0.22908,0.2277,0.2312,0.229612,0.236106,0.2364,0.2372,0.2374,0.2296,0.2359,0.229812,0.236106,0.234706,0.236106,0.236412,0.231742,0.245742,0.2441,0.245742,0.2462,0.2319,0.2455,0.233184,0.245742,0.2395,0.245742,0.2427,0.1654,0.1905,0.1912,0.192284,0.172084,0.177984,0.183052,0.188184
34,0.16401,0.2089,0.21172,0.21821,0.17811,0.1851199999999999,0.2024099999999999,0.20831,0.2229,0.2288,0.23085,0.2309999999999999,0.2305499999999999,0.22315,0.2287,0.22435,0.2288,0.23065,0.2288,0.2325,0.2318599999999999,0.2374,0.2375149999999999,0.2382,0.2388,0.2318,0.2368,0.231315,0.2374,0.236415,0.2374,0.238315,0.23321,0.246755,0.2456,0.2471549999999999,0.2471549999999999,0.2335,0.246455,0.234455,0.246855,0.2415,0.246755,0.244355,0.167,0.19182,0.19221,0.1936099999999999,0.174,0.1792099999999999,0.1842099999999999,0.1893
35,0.166672,0.2102,0.2139,0.2194,0.1801,0.187736,0.2039,0.210036,0.2239,0.23022,0.23186,0.2324,0.23196,0.2243,0.23,0.22572,0.23022,0.23226,0.23022,0.23396,0.233724,0.238724,0.2386,0.2394,0.2398,0.2332,0.2384,0.232924,0.238724,0.238648,0.238724,0.240124,0.2354,0.2488,0.2465,0.2479,0.2484,0.235268,0.2481,0.236668,0.2488,0.243168,0.2488,0.246268,0.168636,0.1927,0.193136,0.1951,0.176336,0.180936,0.186836,0.192
36,0.168962,0.211562,0.2161,0.2204,0.181662,0.189762,0.2057,0.2113,0.22601,0.2316,0.23277,0.2335,0.23307,0.22637,0.2315,0.2277,0.2316,0.23467,0.2316,0.2355,0.235633,0.239933,0.2396,0.241,0.241066,0.235066,0.239566,0.2348,0.239866,0.2402,0.239933,0.241233,0.237481,0.250181,0.247581,0.2493,0.249981,0.237381,0.249481,0.2386,0.250181,0.2446,0.250181,0.2481,0.170162,0.1937,0.193962,0.197362,0.177762,0.182362,0.188662,0.1935
37,0.1709,0.213276,0.2182639999999999,0.2216,0.1838,0.192,0.207288,0.212388,0.22798,0.2327,0.23358,0.2354,0.2343599999999999,0.228,0.2325,0.2293,0.2327,0.2363,0.2327,0.23688,0.2376,0.241284,0.2408,0.242042,0.242342,0.2372,0.241042,0.2364419999999999,0.241284,0.2424,0.241284,0.243342,0.2393,0.251294,0.2487,0.2506,0.251494,0.239888,0.2507,0.240694,0.2512,0.246988,0.251294,0.2497,0.1719,0.1943,0.1945,0.199,0.179388,0.183776,0.1906,0.1947
38,0.172514,0.215414,0.220214,0.2227,0.1858,0.194214,0.2084,0.213414,0.23007,0.23389,0.2349,0.2363,0.2354,0.2298,0.2335,0.2312,0.23389,0.23809,0.23389,0.23838,0.238851,0.2428509999999999,0.2419,0.243551,0.2434,0.238951,0.242551,0.238,0.2428509999999999,0.2442,0.2428509999999999,0.2448509999999999,0.242,0.2526069999999999,0.25,0.251907,0.252707,0.2421,0.252121,0.243,0.2526069999999999,0.248907,0.2526069999999999,0.251507,0.1732,0.195,0.195114,0.200628,0.181614,0.1855,0.1924,0.195928
39,0.1739,0.2167,0.2218,0.22418,0.1875,0.19578,0.20924,0.2144,0.2317,0.235,0.2368,0.2376,0.2364,0.2322,0.2348,0.2327,0.235,0.2393,0.235,0.2403,0.24092,0.24416,0.243,0.2444,0.24472,0.2406,0.24386,0.2403,0.24416,0.246,0.24416,0.24616,0.244,0.254,0.2514,0.2526,0.25362,0.245,0.25352,0.24484,0.254,0.2509,0.254,0.253,0.1746,0.1956,0.196,0.2019,0.18354,0.18664,0.19392,0.1977
40,0.1751,0.217866,0.2226,0.2253659999999999,0.1896,0.1976319999999999,0.2103,0.216332,0.2337099999999999,0.2359099999999999,0.2383,0.2386,0.2372099999999999,0.234,0.2358,0.2348399999999999,0.2359099999999999,0.2418,0.2359099999999999,0.2418099999999999,0.243138,0.2451,0.2442,0.245569,0.245769,0.242469,0.2449,0.242538,0.245069,0.248,0.2451,0.247769,0.246633,0.2553,0.2526,0.253833,0.254733,0.2467,0.2549659999999999,0.2464329999999999,0.2553,0.2523,0.2553,0.255,0.175666,0.196766,0.1981659999999999,0.2029,0.1857,0.1876,0.1948659999999999,0.198766
41,0.177192,0.220992,0.2235,0.226592,0.1925919999999999,0.1993839999999999,0.2112,0.2191,0.2360199999999999,0.2366,0.23922,0.2394,0.2382399999999999,0.2361,0.23642,0.2372599999999999,0.2366,0.2433199999999999,0.2366,0.2435,0.245,0.246178,0.245278,0.246278,0.246678,0.244478,0.246,0.245078,0.246178,0.249356,0.246178,0.2495,0.249,0.256546,0.254692,0.2552,0.2561,0.2493459999999999,0.2562,0.2488459999999999,0.2565,0.254638,0.256546,0.256446,0.177292,0.198,0.2008839999999999,0.2034919999999999,0.1873,0.188992,0.196792,0.1998
42,0.1787,0.223218,0.2248,0.227618,0.195118,0.201618,0.2127,0.2202,0.23833,0.2374,0.24093,0.24063,0.2393,0.238,0.2372,0.23923,0.2374,0.24553,0.2374,0.24463,0.2473,0.2472,0.247,0.2474,0.2478,0.2461739999999999,0.2471,0.2470869999999999,0.2472,0.2512,0.2472,0.251187,0.251,0.2578,0.2559,0.2564,0.2571179999999999,0.2521589999999999,0.2572,0.251259,0.2577179999999999,0.256559,0.2578,0.2575,0.178618,0.1993,0.203018,0.204,0.1887,0.190218,0.198018,0.2009
43,0.180388,0.224944,0.226344,0.230844,0.196888,0.2038,0.214,0.222788,0.241,0.23814,0.24244,0.2413,0.24,0.2407,0.23794,0.24138,0.23814,0.24728,0.23814,0.2455,0.249396,0.248196,0.2484,0.249,0.2488,0.2483,0.2480959999999999,0.248496,0.2480959999999999,0.253096,0.248196,0.252796,0.253472,0.2588,0.2572,0.257372,0.2585,0.254344,0.2586,0.253516,0.2588,0.258172,0.2588,0.2587,0.180144,0.2002,0.205044,0.2045,0.1896,0.1911,0.2003,0.201744
44,0.18187,0.2265,0.2295,0.2331,0.19847,0.205,0.2156,0.2243,0.24365,0.2391,0.24365,0.2421,0.2406,0.24305,0.2389,0.24375,0.2391,0.2484,0.2391,0.2468,0.2511049999999999,0.249,0.2494,0.2498,0.2502,0.2504,0.248805,0.250305,0.249,0.255,0.249,0.2538,0.256385,0.2596,0.2583,0.2591,0.2596,0.256585,0.2596,0.2558,0.2596,0.2595,0.2596,0.260885,0.1815,0.20147,0.2061,0.2054,0.191,0.1938,0.20217,0.20277
45,0.1834,0.228096,0.2314,0.238096,0.2002,0.206696,0.2172,0.2258959999999999,0.24546,0.2401,0.2447,0.2429,0.2415,0.24482,0.23996,0.24556,0.24,0.25022,0.2401,0.248,0.2534,0.250114,0.251314,0.2512,0.2512,0.252814,0.250014,0.252314,0.2501,0.2562,0.250114,0.254914,0.259092,0.2604,0.2599,0.2603,0.2605,0.259398,0.260398,0.258198,0.2604,0.261098,0.2604,0.2624,0.1839,0.203896,0.2072,0.206292,0.1926,0.195196,0.204,0.204192
46,0.185822,0.229922,0.234,0.241244,0.201622,0.2085219999999999,0.218222,0.2279,0.24747,0.2409,0.2459,0.2437,0.24287,0.24717,0.2407,0.2474,0.24084,0.2513,0.2409,0.2489,0.2554,0.251,0.252846,0.252,0.252123,0.255,0.251,0.254123,0.251,0.2575,0.251,0.2564,0.261511,0.2614,0.2613,0.2611,0.261411,0.2613219999999999,0.2613,0.2603,0.2614,0.2622,0.2614,0.264111,0.186522,0.204622,0.2079,0.208,0.1944219999999999,0.1963,0.206144,0.206122
47,0.1882,0.2326,0.236844,0.248896,0.204148,0.210048,0.2197,0.229748,0.25048,0.2417599999999999,0.2468,0.2447,0.24408,0.2498,0.2415,0.2492,0.24158,0.2526799999999999,0.2417599999999999,0.25056,0.2579639999999999,0.252,0.2542,0.253,0.2528,0.257,0.251932,0.257032,0.252,0.258632,0.252,0.257432,0.263596,0.2625,0.2626,0.2624,0.2627,0.263548,0.2623,0.262,0.2625,0.263696,0.2625,0.2653,0.188196,0.2058,0.2087,0.2096,0.196548,0.1978,0.2077,0.207348
48,0.191148,0.2342,0.2418,0.2516,0.205674,0.2114,0.221574,0.2318,0.25348,0.2426,0.24829,0.2456,0.24489,0.2528,0.2425,0.25137,0.24259,0.254,0.2426,0.2521899999999999,0.260241,0.253,0.2554,0.254082,0.254,0.258882,0.252882,0.259341,0.253,0.2604,0.253,0.259241,0.2658,0.263437,0.263837,0.2635,0.2637,0.2656,0.263237,0.2641,0.263437,0.265637,0.263437,0.2675,0.1902,0.2073,0.2095,0.2111,0.198174,0.199348,0.209074,0.2083
