percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.086052,0.0,0.0,0.0,0.11288,0.135048,0.146692,0.0,0.204626,0.204539,0.2103259999999999,0.2103779999999999,0.2125,0.205391,0.210504,0.210952,0.205008,0.207313,0.204539,0.204226,0.226148,0.2248,0.228624,0.227412,0.227824,0.227212,0.225272,0.232212,0.224936,0.227936,0.2248,0.223336,0.2168,0.222882,0.218523,0.218882,0.218851,0.217464,0.2218409999999999,0.218123,0.223387,0.215482,0.222882,0.213556,0.1325,0.0,0.0,0.0,0.148156,0.151448,0.148272,0.0
1,0.103624,0.1593,0.0,0.0,0.131748,0.1444,0.154236,0.1586,0.221504,0.2171259999999999,0.221726,0.22096,0.221278,0.2225,0.221726,0.22283,0.218078,0.2225,0.2171259999999999,0.218608,0.2446,0.2416,0.239448,0.242696,0.242248,0.2484,0.2460879999999999,0.246184,0.243368,0.2428479999999999,0.2416,0.238868,0.226464,0.241794,0.231282,0.234946,0.237346,0.228456,0.244946,0.230964,0.243946,0.2273,0.241794,0.2269,0.144624,0.175656,0.0,0.0,0.1586479999999999,0.169312,0.179036,0.179812
2,0.1151679999999999,0.1741359999999999,0.181836,0.0,0.14424,0.151468,0.1589,0.169236,0.233939,0.2236,0.2318,0.229717,0.2326,0.234278,0.232039,0.234278,0.2272,0.238678,0.2236,0.234017,0.2569439999999999,0.252,0.2484,0.250896,0.253436,0.2572,0.257216,0.2558,0.255408,0.2538,0.252,0.2458,0.2366,0.2587689999999999,0.242515,0.243223,0.251284,0.2372,0.2593459999999999,0.2375229999999999,0.260623,0.236784,0.2587689999999999,0.237723,0.155468,0.1848,0.186368,0.0,0.16804,0.176,0.1822,0.1855679999999999
3,0.122372,0.184524,0.187724,0.1829,0.149,0.157924,0.1682239999999999,0.180724,0.242552,0.2317519999999999,0.24026,0.23916,0.24066,0.243868,0.24096,0.246008,0.23356,0.2477,0.2317519999999999,0.2414,0.263144,0.259296,0.254896,0.258348,0.260692,0.263096,0.265996,0.263984,0.2638,0.263444,0.259296,0.254848,0.248092,0.265528,0.2511,0.2572,0.259592,0.248464,0.265064,0.246956,0.266164,0.24822,0.265528,0.245864,0.1631719999999999,0.189324,0.1919,0.1886,0.178124,0.1825719999999999,0.1884,0.1886
4,0.13068,0.1903,0.19066,0.18818,0.15546,0.16226,0.18008,0.1867599999999999,0.253825,0.23939,0.2457649999999999,0.247195,0.247995,0.2541,0.2507,0.254065,0.241865,0.25553,0.23939,0.249765,0.26972,0.2667,0.261,0.26476,0.26748,0.26992,0.272,0.27068,0.26796,0.27084,0.2667,0.26336,0.257515,0.2703049999999999,0.2568049999999999,0.2633049999999999,0.266105,0.25861,0.27051,0.2551,0.27101,0.256395,0.2703049999999999,0.2542149999999999,0.17306,0.1952,0.194,0.192,0.18514,0.18848,0.19168,0.19278
5,0.1355,0.197608,0.196536,0.196636,0.1603,0.1677,0.1881,0.192572,0.26049,0.247078,0.253202,0.254756,0.256468,0.261578,0.2593,0.263978,0.2507,0.2666779999999999,0.247078,0.256656,0.2776,0.273944,0.266472,0.2708,0.275272,0.277172,0.277,0.278972,0.274688,0.278172,0.273944,0.269772,0.266146,0.27413,0.2655,0.268738,0.272546,0.266146,0.274492,0.266038,0.275938,0.264438,0.27413,0.263638,0.1791,0.1968,0.196036,0.194536,0.1894,0.193436,0.195,0.197
6,0.144,0.2022,0.2019,0.199784,0.1654,0.1749919999999999,0.194192,0.1976,0.2688,0.256982,0.259882,0.265691,0.2638,0.270964,0.264882,0.272146,0.2593,0.273,0.256982,0.264664,0.286852,0.2776,0.274552,0.2758839999999999,0.2792,0.286536,0.2819839999999999,0.286168,0.2798,0.284184,0.2776,0.275768,0.271174,0.2807,0.270287,0.272787,0.277187,0.271174,0.280874,0.272587,0.282635,0.2691,0.2807,0.2691,0.184392,0.199,0.197,0.196592,0.192484,0.1969,0.197792,0.1996919999999999
7,0.151596,0.205148,0.2049,0.205996,0.173148,0.184748,0.199948,0.202848,0.2797,0.262508,0.267704,0.273304,0.271136,0.281808,0.273616,0.281704,0.2647,0.283704,0.262508,0.276408,0.295296,0.2816,0.2812,0.282184,0.282792,0.293492,0.286392,0.292292,0.28318,0.290192,0.2816,0.281396,0.280412,0.2875,0.277924,0.2802,0.2847,0.279756,0.287828,0.281728,0.289128,0.275456,0.2875,0.2753279999999999,0.189848,0.200796,0.198948,0.198248,0.195548,0.200096,0.2019,0.201
8,0.158904,0.208804,0.2080079999999999,0.2078,0.17892,0.1913,0.2061,0.2095079999999999,0.288417,0.271017,0.275121,0.280068,0.278685,0.2894,0.279034,0.289551,0.273602,0.2891,0.271017,0.2825,0.3026,0.286408,0.285832,0.2872,0.286816,0.301816,0.29014,0.3004,0.2872,0.2978,0.286408,0.288016,0.287776,0.294407,0.284507,0.288238,0.289838,0.2874379999999999,0.2949449999999999,0.290107,0.296676,0.283138,0.294407,0.2834689999999999,0.1959199999999999,0.2027,0.2011,0.199504,0.200104,0.203004,0.204604,0.202504
9,0.16416,0.2123,0.21268,0.2125,0.1844,0.19944,0.21236,0.21612,0.29569,0.27666,0.28323,0.2849299999999999,0.2849,0.2964299999999999,0.2839299999999999,0.2973,0.27829,0.29646,0.27666,0.28882,0.30784,0.29052,0.29032,0.29264,0.29164,0.30702,0.2943,0.30644,0.29156,0.30164,0.29052,0.295,0.2945,0.30232,0.28981,0.29351,0.29532,0.29533,0.30034,0.29542,0.3024,0.289,0.30232,0.28911,0.20136,0.2056,0.20326,0.20206,0.2041,0.20786,0.20826,0.2047
