percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.049476,0.288892,0.308384,0.3246199999999999,0.0556,0.051184,0.059192,0.269092,0.337484,0.361756,0.36154,0.36204,0.36554,0.337512,0.361756,0.338136,0.361756,0.348592,0.361756,0.3548199999999999,0.366787,0.380258,0.381258,0.382232,0.381658,0.366787,0.380258,0.367029,0.380258,0.368916,0.380258,0.376587,0.346119,0.371773,0.372419,0.3735,0.372646,0.346146,0.371773,0.348373,0.371773,0.360333,0.371773,0.366836,0.050368,0.340992,0.354088,0.368692,0.05382,0.056476,0.063052,0.236048
1,0.081,0.3131839999999999,0.321252,0.3336,0.104616,0.164048,0.2447679999999999,0.286152,0.352468,0.373256,0.375012,0.375992,0.376556,0.352992,0.373256,0.353468,0.373256,0.359004,0.373256,0.37048,0.373916,0.388716,0.386,0.388258,0.3897,0.374232,0.388716,0.375358,0.388716,0.37859,0.388716,0.382548,0.363676,0.380146,0.379384,0.3814,0.380792,0.363676,0.380146,0.364692,0.380146,0.370692,0.380146,0.375792,0.081292,0.349168,0.364624,0.3738,0.09622,0.241284,0.280124,0.340684
2,0.1161,0.3175,0.331976,0.338,0.167852,0.212476,0.2697799999999999,0.296504,0.362236,0.3821,0.382068,0.383668,0.383384,0.362236,0.3821,0.362768,0.3821,0.368288,0.3821,0.3768,0.3784,0.392187,0.391161,0.391687,0.393661,0.378487,0.392187,0.3798,0.392187,0.3828,0.392187,0.386861,0.370419,0.3854,0.385957,0.386638,0.386357,0.370419,0.3854,0.371495,0.3854,0.377176,0.3854,0.381719,0.215,0.35758,0.3719,0.3758,0.244604,0.27488,0.315152,0.3483
3,0.139876,0.326172,0.339268,0.3481,0.19474,0.229868,0.282108,0.31044,0.369772,0.387312,0.386612,0.389012,0.389848,0.370312,0.387312,0.371548,0.387312,0.376312,0.387312,0.383048,0.3826319999999999,0.396816,0.395,0.3953,0.396416,0.3828959999999999,0.396816,0.383416,0.396816,0.386416,0.396816,0.390916,0.377484,0.391068,0.390392,0.392792,0.391692,0.377484,0.391068,0.3775,0.391068,0.381984,0.391068,0.387984,0.243036,0.364204,0.375236,0.379372,0.267004,0.295136,0.332768,0.354772
4,0.15836,0.33144,0.34536,0.35564,0.21586,0.24208,0.29522,0.31952,0.37634,0.3928,0.3921,0.39448,0.39508,0.3775,0.3928,0.3777,0.3928,0.3827399999999999,0.3928,0.38638,0.3889,0.399745,0.3982,0.399345,0.4005249999999999,0.388845,0.399745,0.38829,0.399745,0.390745,0.399745,0.395245,0.382465,0.3948649999999999,0.393695,0.3958299999999999,0.39609,0.382465,0.3948649999999999,0.382565,0.3948649999999999,0.3884,0.3948649999999999,0.391265,0.25426,0.37026,0.37892,0.38492,0.2893,0.30322,0.34186,0.359
5,0.1692679999999999,0.338804,0.350608,0.362956,0.2273959999999999,0.2550159999999999,0.3017039999999999,0.323552,0.383436,0.397604,0.396268,0.398004,0.3983,0.3839,0.397604,0.3841,0.397604,0.386668,0.397604,0.390968,0.392374,0.4031,0.4013,0.4032,0.4043739999999999,0.3922739999999999,0.4031,0.391748,0.4031,0.395448,0.4031,0.3988,0.3882,0.3983379999999999,0.3968,0.3987,0.398638,0.3882379999999999,0.3983379999999999,0.388276,0.3983379999999999,0.3915,0.3983379999999999,0.394314,0.267156,0.373552,0.384552,0.3890599999999999,0.299908,0.317752,0.352456,0.363956
6,0.179688,0.346188,0.357244,0.369432,0.2382,0.268044,0.308244,0.3303,0.387196,0.400684,0.3985,0.400696,0.4015,0.3872,0.400684,0.3872,0.400684,0.3902,0.400684,0.394996,0.3968029999999999,0.405703,0.403606,0.405503,0.4066,0.3968029999999999,0.405703,0.396706,0.405703,0.3986,0.405703,0.401203,0.391411,0.401711,0.400822,0.4019109999999999,0.4024,0.391411,0.401711,0.3915,0.401711,0.395011,0.401711,0.397222,0.275564,0.376444,0.388344,0.393244,0.3103,0.326932,0.360988,0.3702
7,0.189108,0.351072,0.3633,0.373872,0.2444,0.274452,0.316036,0.334536,0.392872,0.402824,0.4014,0.4032,0.4043,0.393172,0.402824,0.39222,0.402824,0.395,0.402824,0.398224,0.3995,0.408132,0.4053,0.4068,0.408764,0.3995,0.408132,0.3993,0.408132,0.400732,0.408132,0.4038,0.3942839999999999,0.405184,0.404,0.405152,0.406084,0.3947199999999999,0.405184,0.3948,0.405184,0.3974,0.405184,0.400284,0.286772,0.381936,0.391836,0.397372,0.3178,0.338236,0.368144,0.375444
8,0.197828,0.3559279999999999,0.3687959999999999,0.3779,0.2527,0.281628,0.3226639999999999,0.338456,0.398856,0.405152,0.404,0.4058,0.4072,0.398856,0.405152,0.398604,0.405152,0.398364,0.405152,0.401352,0.403961,0.410661,0.407061,0.409,0.4109609999999999,0.4034,0.410661,0.4033609999999999,0.410661,0.4036,0.410661,0.4058,0.3983,0.4085,0.4064569999999999,0.408057,0.4088,0.3983,0.4085,0.3980849999999999,0.4085,0.4003569999999999,0.4085,0.404,0.2934,0.386528,0.3958279999999999,0.3992,0.324584,0.344728,0.3733,0.379728
9,0.2057,0.36182,0.37442,0.3804,0.25968,0.2869,0.32922,0.34182,0.40256,0.408,0.40676,0.4088799999999999,0.4103799999999999,0.4024,0.408,0.40234,0.408,0.4023799999999999,0.408,0.40458,0.40709,0.41267,0.40958,0.4114799999999999,0.4128,0.40709,0.41267,0.40657,0.41267,0.40668,0.41267,0.40759,0.40036,0.41123,0.40913,0.41103,0.41156,0.40036,0.41123,0.40036,0.41123,0.40373,0.41123,0.40653,0.30154,0.38942,0.39986,0.4027,0.33402,0.3518,0.37612,0.38348
10,0.212796,0.369324,0.379424,0.382612,0.269924,0.296156,0.334012,0.3465359999999999,0.407008,0.4104,0.409616,0.411608,0.4130319999999999,0.4067,0.4104,0.406508,0.4104,0.4069,0.4104,0.408108,0.410219,0.415319,0.412,0.414438,0.4156,0.409876,0.415319,0.409419,0.415319,0.4090379999999999,0.415319,0.410219,0.404403,0.413703,0.412103,0.4132,0.4139029999999999,0.404403,0.413703,0.404,0.413703,0.4064,0.413703,0.4097,0.307036,0.394224,0.404512,0.408724,0.341624,0.356724,0.379312,0.3861
11,0.2216239999999999,0.374008,0.382904,0.3856,0.2779159999999999,0.303204,0.338504,0.3532,0.410172,0.413336,0.413836,0.4147,0.4155,0.410072,0.413336,0.410336,0.413336,0.409344,0.413336,0.411708,0.4132,0.4177,0.414744,0.416848,0.4182,0.412748,0.4177,0.411848,0.4177,0.4119,0.4177,0.413648,0.4083,0.4163759999999999,0.414576,0.416252,0.416852,0.408276,0.4163759999999999,0.408276,0.4163759999999999,0.409676,0.4163759999999999,0.4128759999999999,0.313708,0.402112,0.408808,0.422108,0.348004,0.361508,0.3844,0.389512
12,0.2287,0.3774,0.385796,0.387796,0.284096,0.3109,0.342796,0.357992,0.413864,0.416728,0.416092,0.417328,0.418564,0.4138,0.416728,0.4138,0.416728,0.412964,0.416728,0.414628,0.4158,0.4193,0.417731,0.418977,0.4202,0.415777,0.4193,0.414677,0.4193,0.413954,0.4193,0.4161,0.411798,0.4192,0.417049,0.419249,0.419249,0.411598,0.4192,0.411449,0.4192,0.412098,0.4192,0.4154,0.320188,0.4061,0.412796,0.427696,0.353692,0.367296,0.388,0.394596
13,0.235088,0.380388,0.389776,0.394,0.2926,0.3192879999999999,0.347188,0.3634,0.417792,0.4193,0.4194839999999999,0.419784,0.4204,0.417792,0.4193,0.416992,0.4193,0.4165,0.4193,0.417384,0.419818,0.422518,0.420512,0.4211,0.422706,0.4196,0.422518,0.4196,0.422518,0.416812,0.422518,0.419312,0.414,0.421944,0.419822,0.421444,0.422122,0.414,0.421944,0.414,0.421944,0.415022,0.421944,0.418922,0.328464,0.409076,0.417664,0.4313,0.357776,0.372588,0.3916,0.397588
14,0.2414599999999999,0.3838,0.3922799999999999,0.39798,0.2982599999999999,0.3265999999999999,0.35058,0.3691799999999999,0.42202,0.4228,0.42272,0.42312,0.42362,0.4218,0.4228,0.42102,0.4228,0.4193,0.4228,0.41962,0.424575,0.425,0.422835,0.423505,0.4247,0.4236,0.425,0.4224,0.425,0.41984,0.425,0.42127,0.417285,0.424095,0.4221,0.423795,0.4242,0.416995,0.424095,0.4169,0.424095,0.41759,0.424095,0.4215799999999999,0.33562,0.4133,0.42146,0.43396,0.36378,0.37728,0.39554,0.39986
